source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01649,Stanek,Joseph,0,Ponca City,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21531,Stanek,,0,Ponca City,,,,,,,,,,,,,,13,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10253,Stanek,Joseph,0,Ponca City,,,,13,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10478,Stavac,Robert,0,Iola,,,,3,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00403,Stemmo,Lynne,0,Independence,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01682,Stephens,Frederick,0,Carthage,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01873,Stephens,Edward,0,Miami,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20560,Stephens,,0,Carthage,,,,,,,,11,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21920,Stephens,,0,Miami,,,,,,,,,,,,,,16,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10478,Stephens,,0,Miami,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01007,Stevens,James,0,Pittsburg,,,58,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20518,Stevens,,0,Pittsburg,,,,,,,27,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21264,Stevens,,0,Pittsburg,,,,,,,,,38,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00999,Stewart,Albert,1,Bartlesville,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00999,Stewart,Albert,2,Chanute,,,56,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00999,Stewart,Albert,T,,,,69,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01820,Stewart,Loren,0,Pittsburg,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21130,Stewart,,1,Bartlesville,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21130,Stewart,,2,Chanute,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21130,Stewart,,T,,,,,,,,,,36,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21865,Stewart,,1,Bartlesville,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21865,Stewart,,2,Chanute,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21865,Stewart,,T,,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21887,Stewart,,0,Pittsburg,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10215,Stewart,L.,0,Pittsburg,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10312,Stewart,A.,1,Bartlesville,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10312,Stewart,A.,2,Chanute,,,,2,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10312,Stewart,A.,T,,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01345,Stockton,Raymond,0,Miami,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21590,Stockton,,0,Miami,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10464,Stockton,,0,Miami,,,,35,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00130,Stoops,William,0,Bartlesville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01625,Swensson,Conrad,0,Ponca City,,,21,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21936,Swensson,,0,Ponca City,,,,,,,,,,,,,,21,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10019,Swensson,,0,Ponca City,,,,21,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00920,Tarascio,Gaetano,0,Chanute,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20265,Tarascio,,0,Chanute,,,,,,119,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01086,Theis,Vernon,0,Chanute,,,56,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20713,Thies,,0,Chanute,,,,,,,,,24,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F22012,Thies,,0,Chanute,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10070,Thies,,0,Chanute,,,,30,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00241,Thomas,Harrison,0,Carthage,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10407,Thomas,Harrison,0,Carthage,,,,4,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00806,Thompson,Adam,0,Miami,,,81,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F20886,Thompson,,0,Miami,,,,,,,,,76,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00865,Tkac,Andrew,0,Bartlesville,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21241,Tkac,,0,Bartlesville,,,,,,,,,28,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00149,Tond,Louis,0,Bartlesville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10062,Tond,Louis,0,Bartlesville,,,,5,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00948,Tretter,Richard,0,Ponca City,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10455,Tretter,Richard,0,Ponca City,,,,3,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B01444,Tripod,Jerry,0,Chanute,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21469,Tripod,,0,Chanute,,,,,,,,,,,,,12,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00101,Tye,Bernard,0,Chanute,,,46,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21021,Tye,,0,Chanute,,,,,,,,,42,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,B00566,Upton,William,0,Iola,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,F21695,Upton,,0,Iola,,,,,,,,,,,,,,29,
minoraverages/1950TSN,1949,Kansas-Oklahoma-Missouri League,,P10145,Upton,,0,Iola,,,,29,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,B00343,Urban,Francis,0,Chanute,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kansas-Oklahoma-Missouri League,,P10569,Urban,Francis,0,Chanute,,,,2,,,,,,,,,,,
