source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01514,Toth,Elmer,0,Owensboro,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21528,Toth,,0,Owensboro,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10081,Toth,,0,Owensboro,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20254,Trificane,,0,Clarksville,,,,,,49,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00614,Trificano,Frank,0,Clarksville,,,60,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21381,Trificano,,0,Clarksville,,,,,,,,,12,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00117,Troop,James,0,Clarksville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10202,Troop,,0,Clarksville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00590,Trout,Samuel,0,Mayfield,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10550,Trout,,0,Mayfield,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00343,Tuite,Leo,0,Cairo,,,75,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20832,Tuite,,0,Cairo,,,,,,,,,,,,,54,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00475,Valadez,Lee,0,Clarksville,,,113,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20240,Valadez,,0,Clarksville,,,,,,27,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20391,Valadez,,0,Clarksville,,,,,,,13,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20636,Valadez,,0,Clarksville,,,,,,,,25,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21092,Valadez,,0,Clarksville,,,,,,,,,67,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01162,Virkstis,Jack,0,Madisonville,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21783,Virkstis,,0,Madisonville,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10137,Virkstis,,0,Madisonville,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01663,Wagner,Fred,0,Owensboro,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21739,Wagner,,0,Owensboro,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10202,Wagner,,0,Owensboro,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00229,Waldrop,Ned,0,Fulton,,,79,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20067,Waldrop,,0,Fulton,,,,,79,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00469,Wasiluk,Fred,0,Madisonville,,,64,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20768,Wasiluk,,0,Madisonville,,,,,,,,,,,,,59,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00718,Werner,Rodger,0,Hopkinsville,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20014,Werner,,0,Hopkinsville,,,,,121,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00783,Wick,Gilbert,1,Union City,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00783,Wick,Gilbert,2,Hopkinsville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00783,Wick,Gilbert,T,,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10687,Wick,,1,Union City,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10687,Wick,,2,Hopkinsville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10687,Wick,,T,,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01787,Wile,Donald,0,Madisonville,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21887,Wile,,0,Madisonville,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10503,Wile,,0,Madisonville,,,,14,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00794,Williams,Dwight (Red),0,Union City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01093,Wolan,Harod,0,Mayfield,,,119,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20233,Wolan,,0,Mayfield,,,,,,112,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00488,Wregg,Marvin,0,Madisonville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10464,Wregg,,0,Madisonville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,B00125,Wright,William,0,Clarksville,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10215,Wright,,0,Clarksville,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21130,Wurthman,,1,Cairo,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21130,Wurthman,,2,Union City,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21130,Wurthman,,T,,,,,,,,,,32,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01086,York,Rudy,0,Union City,,,27,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20038,York,,0,Union City,,,,,14,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F20700,York,,0,Union City,,,,,,,,,,,,,13,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,M90060,York,Rudolph,,Union City,19490802,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,Kentucky-Illinois-Tennessee League,,P10698,York,,0,Union City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B01509,Yount,Robert,0,Mayfield,,,47,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21806,Yount,,0,Mayfield,,,,,,,,,,,,,,31,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10432,Yount,,0,Mayfield,,,,31,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,B00158,Zakany,Steve,0,Hopkinsville,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,F21936,Zakany,,0,Hopkinsville,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Kentucky-Illinois-Tennessee League,,P10550,Zakany,,0,Hopkinsville,,,,20,,,,,,,,,,,
