source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Evangeline League,,F21059,Turk,,0,Lafayette,,,,,,,,,134,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01466,Tutka,William,0,Houma,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21672,Tutka,,0,Houma,,,,,,,,,,,,,,11,
minoraverages/1950TSN,1949,Evangeline League,,P10407,Tutka,,0,Houma,,,,11,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00059,Vega,William,0,Abbeville,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20612,Vega,,0,Abbeville,,,,,,,,25,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00182,Veitch,Donald,0,New Iberia,,,13,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20067,Veitch,,0,New Iberia,,,,,13,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00324,Visconti,Arthur,0,Alexandria,,,140,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20240,Visconti,,0,Alexandria,,,,,,137,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00286,Vorell,Robert,0,New Iberia,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20102,Vorrell,,0,New Iberia,,,,,84,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20981,Vorrell,,0,New Iberia,,,,,,,,,39,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01567,Wagner,Richard,0,Alexandria,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21577,Wagner,,0,Alexandria,,,,,,,,,,,,,,18,
minoraverages/1950TSN,1949,Evangeline League,,P10441,Wagner,,0,Alexandria,,,,18,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01032,Waldrop,James,0,Houma,,,121,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20190,Waldrop,,0,Houma,,,,,,121,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01234,Walker,Stanley,0,Thibodaux,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21000,Walker,,0,Thibodaux,,,,,,,,,26,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00920,Wall,Joseph,0,Lafayette,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21760,Wall,,0,Lafayette,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Evangeline League,,P10432,Wall,,0,Lafayette,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00695,Walter,Dale,0,Houma,,,39,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20482,Walter,,0,Houma,,,,,,,39,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20924,Walters,,0,Alexandria,,,,,,,,,22,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00370,Walthers,Harold,0,Alexandria,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00092,Washburn,George,0,Houma,,,124,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21149,Washburn,,0,Houma,,,,,,,,,102,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21898,Washburn,,0,Houma,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,Evangeline League,,M90018,Washburn,George,,Houma,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,P10056,Washburn,,0,Houma,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01754,Watts,Llewellyn,1,Abbeville,,,6,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01754,Watts,Llewellyn,2,New Iberia,,,16,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01754,Watts,Llewellyn,T,,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21491,Watts,,0,New Iberia,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Evangeline League,,P10348,Watts,,1,Abbeville,,,,6,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,P10348,Watts,,2,New Iberia,,,,16,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,P10348,Watts,,T,,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00609,Welch,Melvin,0,Baton Rouge,,,54,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20298,Welch,,0,Baton Rouge,,,,,,54,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00623,White,Milton,0,Houma,,,105,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20425,White,,0,Houma,,,,,,,32,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21229,White,,0,Houma,,,,,,,,,58,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01779,Whited,Gerald,0,New Iberia,,,17,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20095,Whited,,0,New Iberia,,,,,17,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00308,Wilcox,Charles,0,Hammond,,,139,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20935,Wilcox,,0,Hammond,,,,,,,,,139,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01740,Willis,James,0,Alexandria,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21590,Willis,,0,Alexandria,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Evangeline League,,P10168,Willis,,0,Alexandria,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00833,Wishba,Joseph,0,Thibodaux,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20829,Wishba,,0,Thibodaux,,,,,,,,,31,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01873,Zara,Chester,0,Lafayette,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F22073,Zara,,0,Lafayette,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,Evangeline League,,P10575,Zara,,0,Lafayette,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B00726,Zikmund,Thomas,0,Baton Rouge,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F20832,Zikmund,,0,Baton Rouge,,,,,,,,,19,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,B01227,Ziomek,Walter,0,Abbeville,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,Evangeline League,,F21434,Ziomek,,0,Abbeville,,,,,,,,,,,,,28,,
