source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Interstate League,williams-yor,B01546,Williams,Robert,0,York,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,williams-lan,F20128,Williams,,0,Lancaster,,,,,28,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,williams-yor,F20829,Williams,,0,York,,,,,,,,18,,,,,,,
minoraverages/1950TSN,1949,Interstate League,wilson,B01250,Wilson,Harry,0,Trenton,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,wilson,F21553,Wilson,,0,Trenton,,,,,,,,,,,,,,22,
minoraverages/1950TSN,1949,Interstate League,wilson,P10097,Wilson,,0,Trenton,,,,22,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,wood,B01431,Wood,Arthur,0,Harrisburg,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,wood,F21973,Wood,,0,Harrisburg,,,,,,,,,,,,,,20,
minoraverages/1950TSN,1949,Interstate League,wood,P10399,Wood,,0,Harrisburg,,,,20,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,woods,B00667,Woods,Ernest,0,Wilmington,,,106,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,woods,F21149,Woods,,0,Wilmington,,,,,,,,,103,,,,,,
minoraverages/1950TSN,1949,Interstate League,woolford,B01551,Woolford,Ralph,0,York,,,28,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,woolford,F22142,Woolford,,0,York,,,,,,,,,,,,,,28,
minoraverages/1950TSN,1949,Interstate League,woolford,P10062,Woolford,,0,York,,,,28,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,yasinsky,B01523,Yasinsky,Edward,0,Lancaster,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,yasinsky,F22004,Yasinsky,,0,Lancaster,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,Interstate League,yasinsky,P10168,Yasinsky,,0,Lancaster,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,yebernetsky,B01203,Yebernetsky,George,0,York,,,24,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,yebernetsky,F21912,Yebernetsky,,0,York,,,,,,,,,,,,,,23,
minoraverages/1950TSN,1949,Interstate League,yebernetsky,P10121,Yebernetsky,,0,York,,,,23,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,young,B00566,Young,Arthur,0,Sunbury,,,78,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,young,F20886,Young,,0,Sunbury,,,,,,,,,15,,,,,,
minoraverages/1950TSN,1949,Interstate League,young,F21488,Young,,0,Sunbury,,,,,,,,,,,,,52,,
minoraverages/1950TSN,1949,Interstate League,zernia,B00084,Zernia,Harvey,0,Allentown,,,129,,,,,,,,,,,,
minoraverages/1950TSN,1949,Interstate League,zernia,F20014,Zernia,,0,Allentown,,,,,128,,,,,,,,,,
