source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,South Atlantic League,,F21985,Sleater,,0,Jacksonville,,,,,,,,,,,,,,36,
minoraverages/1950TSN,1949,South Atlantic League,,P10121,Sleater,,0,Jacksonville,,,,36,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00840,Snider,Walter,0,Augusta,,,98,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20051,Snider,,0,Augusta,,,,,64,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21783,Snider,,0,Augusta,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,South Atlantic League,,P10516,Snider,,0,Augusta,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21149,Sokol,,0,Jacksonville,,,,,,,,,18,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21590,Sokol,,0,Jacksonville,,,,,,,,,,,,,107,,
minoraverages/1950TSN,1949,South Atlantic League,,B00718,Sokol (Sokolowski),Edward,0,Jacksonville,,,137,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01711,Southwick,Jack,0,Greenville,,,10,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01861,Spencer,George,0,Jacksonville,,,31,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21948,Spencer,,0,Jacksonville,,,,,,,,,,,,,,30,
minoraverages/1950TSN,1949,South Atlantic League,,P10407,Spencer,,0,Jacksonville,,,,30,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00416,Spicer,Robert,0,Macon,,,40,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21747,Spicer,,0,Macon,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,South Atlantic League,,P10113,Spicer,,0,Macon,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01477,Stansky,Benjamin,0,Greenville,,,84,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21589,Stansky,,0,Greenville,,,,,,,,,,,,,72,,
minoraverages/1950TSN,1949,South Atlantic League,,B01649,Starrette,George,0,Macon,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22048,Starrette,,0,Macon,,,,,,,,,,,,,,14,
minoraverages/1950TSN,1949,South Atlantic League,,B01812,Stephens,Donald,0,Columbus,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21718,Stephens,,0,Columbus,,,,,,,,,,,,,,44,
minoraverages/1950TSN,1949,South Atlantic League,,P10215,Stephens,,0,Columbus,,,,44,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00590,Stringfellow,Joseph,0,Savannah,,,136,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21502,Stringfellow,,0,Savannah,,,,,,,,,,,,,130,,
minoraverages/1950TSN,1949,South Atlantic League,,B01820,Suit,Raymond,1,Charleston,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01820,Suit,Raymond,2,Augusta,,,8,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01820,Suit,Raymond,T,,,,37,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22103,Suit,,1,Charleston,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,South Atlantic League,,F22103,Suit,,2,Augusta,,,,,,,,,,,,,,yes,
minoraverages/1950TSN,1949,South Atlantic League,,F22103,Suit,,T,,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,South Atlantic League,,P10591,Suit,,1,Charleston,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,P10591,Suit,,2,Augusta,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,P10591,Suit,,T,,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B02008,Swift,Kelly,0,Savannah,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21651,Swift,,0,Savannah,,,,,,,,,,,,,,24,
minoraverages/1950TSN,1949,South Atlantic League,,P10070,Swift,,0,Savannah,,,,24,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00973,Taormina,Salvador,0,Charleston,,,129,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20552,Taormina,,0,Charleston,,,,,,,26,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21117,Taormina,,0,Charleston,,,,,,,,,87,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01939,Tate,John,0,Charleston,,,35,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22223,Tate,,0,Charleston,,,,,,,,,,,,,,34,
minoraverages/1950TSN,1949,South Atlantic League,,P10100,Tate,,0,Charleston,,,,34,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00475,Taylor,Benjamin,0,Greenville,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20206,Taylor,,0,Greenville,,,,,35,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00667,Thomas,James,0,Jacksonville,,,75,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21068,Thomas,,0,Jacksonville,,,,,,,,,72,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01269,Thrasher,Clifford,0,Charleston,,,61,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21614,Thrasher,,0,Charleston,,,,,,,,,,,,,50,,
minoraverages/1950TSN,1949,South Atlantic League,,B01234,Torpey,Joseph,0,Greenville,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20539,Torpey,,0,Greenville,,,,,,,13,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01617,Tramback,Stephen,0,Charleston,,,18,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20153,Tramback,,0,Charleston,,,,,18,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01359,Turner,James,0,Charleston,,,42,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20612,Turner,,0,Charleston,,,,,,,10,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21488,Turner,,0,Charleston,,,,,,,,,,,,,26,,
minoraverages/1950TSN,1949,South Atlantic League,,B01337,Van Heuit,William,0,Columbia,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20841,Van Heult,,0,Columbia,,,,,,,,,28,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B02043,Vogeltanz,Robert,0,Columbus,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21695,Vogeltanz,,0,Columbus,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,South Atlantic League,,B01754,Vojcsik,James,0,Savannah,,,25,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21469,Vojcsik,,0,Savannah,,,,,,,,,,,,,19,,
minoraverages/1950TSN,1949,South Atlantic League,,M90107,Walker,Gerald,,Columbia,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00092,Warren,Jefferson,0,Savannah,,,19,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22280,Warren,,0,Savannah,,,,,,,,,,,,,,19,
minoraverages/1950TSN,1949,South Atlantic League,,P10534,Warren,,0,Savannah,,,,19,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21427,Wayne,,0,Savannah,,,,,,,,,20,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01300,Wayne (Wodarczyk),Edw.,0,Savannah,,,32,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00278,Wellman,Robert,0,Savannah,,,111,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20014,Wellman,,0,Savannah,,,,,14,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21182,Wellman,,0,Savannah,,,,,,,,,96,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01250,West,Thomas,0,Columbia,,,12,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21904,West,,0,Columbia,,,,,,,,,,,,,,12,
minoraverages/1950TSN,1949,South Atlantic League,,P10569,West,,0,Columbia,,,,12,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01765,Whitcomb,Herbert,0,Savannah,,,34,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21865,Whitcomb,,0,Savannah,,,,,,,,,,,,,,32,
minoraverages/1950TSN,1949,South Atlantic League,,P10373,Whitcomb,,0,Savannah,,,,32,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,M90047,Wicker,Kemp,,Columbus,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00898,Wilhelm,James,0,Jacksonville,,,33,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21840,Wilhelm,,0,Jacksonville,,,,,,,,,,,,,,33,
minoraverages/1950TSN,1949,South Atlantic League,,P10097,Wilhelm,,0,Jacksonville,,,,33,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00887,Wilson,Gray,0,Greenville,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20699,Wilson,,0,Greenville,,,,,,,,24,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00879,Wood,Charles,0,Columbia,,,38,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20233,Wood,,0,Columbia,,,,,,38,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00450,Wright,George,0,Savannah,,,138,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01490,Wright,Tyre,0,Columbus,,,20,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20287,Wright,,0,Columbus,,,,,,19,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20648,Wright,,0,Savannah,,,,,,,132,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00528,York,Earl,1,Macon,,,73,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00528,York,Earl,2,Columbia,,,82,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00528,York,Earl,T,,,,115,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20128,York,,1,Macon,,,,,yes,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20128,York,,2,Columbia,,,,,yes,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20128,York,,T,,,,,,155,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00833,Zakrzewski,Theodore,0,Savannah,,,22,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F21343,Zakrzewski,,0,Savannah,,,,,,,,,20,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B01983,Zeiser,Clarence,0,Columbia,,,11,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F22341,Zeiser,,0,Columbia,,,,,,,,,,,,,,10,
minoraverages/1950TSN,1949,South Atlantic League,,P10665,Zeiser,,0,Columbia,,,,10,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00726,Zich,Henry,0,Columbus,,,15,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20023,Zich,,0,Columbus,,,,,13,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,B00229,Zinn,James,0,Augusta,,,14,,,,,,,,,,,,
minoraverages/1950TSN,1949,South Atlantic League,,F20792,Zinn,,0,Augusta,,,,,,,,11,,,,,,,
