source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,North Atlantic League,,P10767,Wrightstone,,0,,,,,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00705,Wrightstone,Robert,0,Lebanon,,,9,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10633,Wrightstone,,0,Lebanon,,,,9,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00553,Wynings,Earl,0,Hazleton,,,4,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00362,Yarling,Charles,0,Carbondale,,,7,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B01010,Yorck,Sylvester,0,Nazareth,,,4,,,,,,,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,P10640,Yorck,,0,Nazareth,,,,4,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01572,Zazzera,Marino,1,Carbondale,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01572,Zazzera,Marino,2,Mahanoy City,,,,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,B01572,Zazzera,Marino,T,,,,23,,,,,,,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20784,Zazzera,,1,Carbondale,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20784,Zazzera,,2,Mahanoy City,,,,,,,,,yes,,,,,,
minoraverages/1950TSN,1949,North Atlantic League,,F20784,Zazzera,,T,,,,,,,,,,23,,,,,,
minoraverages/Hamilton,1949,North Atlantic League,,B00286,Zimmerman,Blair,0,Bangor-Berwick,,,7,,,,,,,,,,,,
