source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1950TSN,1949,Eastern League,welmaker,B01242,Welmaker,Roy,0,Wilkes-Barre,,,36,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,welmaker,F21672,Welmaker,,0,Wilkes-Barre,,,,,,,,,,,,,,35,
minoraverages/1950TSN,1949,Eastern League,welmaker,P10035,Welmaker,,0,Wilkes-Barre,,,,35,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,werner,B01078,Werner,John,0,Utica,,,44,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,werner,F21241,Werner,,0,Utica,,,,,,,,,,,,,25,,
minoraverages/1950TSN,1949,Eastern League,wicker,B01490,Wicker,Zebulon,0,Wilkes-Barre,,,29,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,wicker,F21308,Wicker,,0,Wilkes-Barre,,,,,,,,,,,,,,27,
minoraverages/1950TSN,1949,Eastern League,wicker,P10493,Wicker,,0,Wilkes-Barre,,,,27,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,wilkins,B01368,Wilkins,Harold,0,Elmira,,,85,,,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,wilkins,F20067,Wilkins,,0,Elmira,,,,,12,,,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,wilkins,F20417,Wilkins,,0,Elmira,,,,,,,55,,,,,,,,
minoraverages/1950TSN,1949,Eastern League,womack,B01064,Womack,Lawrence,0,Williamsport,,,10,,,,,,,,,,,,
