source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Southern Association,,B00037,Probst,,0,Little Rock,,,3,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20661,Probst,,0,Little Rock,,,,,,,3,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01787,Redding,,0,Atlanta,,,8,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22175,Redding,,0,Atlanta,,,,,,,,,,,,,,8,
minoraverages/1916Reach,1915,Southern Association,,P10336,Redding,,0,Atlanta,,,,7,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01466,Reed,,0,Atlanta,,,29,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20721,Reed,,0,Atlanta,,,,,,,,29,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00286,Reilly,,0,New Orleans,,,157,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20759,Reilly,,0,New Orleans,,,,,,,,157,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01376,Renfer,,0,Memphis,,,8,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21491,Renfer,,0,Memphis,,,,,,,,,,,,,,8,
minoraverages/1916Reach,1915,Southern Association,,P10361,Renfer,,0,Memphis,,,,8,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01337,Roberts,,0,Chattanooga,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21255,Roberts,,0,Chattanooga,,,,,,,,,11,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01415,Robertson,Wm.,0,Memphis,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01546,Robertson,Dick,0,Birmingham,,,41,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21794,Robertson,W.,0,Memphis,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,Southern Association,,F21936,Robertson,D.,0,Birmingham,,,,,,,,,,,,,,41,
minoraverages/1916Reach,1915,Southern Association,,P10097,Robertson,,0,Birmingham,,,,40,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10168,Robertson,,0,Memphis,,,,33,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01453,Rogers,,0,Nashville,,,40,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22061,Rogers,,0,Nashville,,,,,,,,,,,,,,40,
minoraverages/1916Reach,1915,Southern Association,,P10486,Rogers,,0,Nashville,,,,42,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00149,Ross,,0,Chattanooga,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22099,Ross,,0,Chattanooga,,,,,,,,,,,,,,6,
minoraverages/1916Reach,1915,Southern Association,,P10606,Ross,,0,Chattanooga,,,,5,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01567,Roth,V. T.,0,Little Rock,,,19,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01696,Roth,D.,1,Birmingham,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01696,Roth,D.,2,Memphis,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01696,Roth,D.,T,,,,36,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22004,Roth,D.,1,Memphis,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Southern Association,,F22004,Roth,D.,2,Birmingham,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Southern Association,,F22004,Roth,D.,T,,,,,,,,,,,,,,,36,
minoraverages/1916Reach,1915,Southern Association,,F22057,Roth,V. T.,0,Little Rock,,,,,,,,,,,,,,19,
minoraverages/1916Reach,1915,Southern Association,,P10410,Roth,D.,1,Birmingham,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10410,Roth,D.,2,Memphis,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10410,Roth,D.,T,,,,,33,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10640,Roth,,0,Little Rock,,,,13,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00667,Rumler,,0,Atlanta,,,122,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21068,Rumler,,0,Atlanta,,,,,,,,,39,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22251,Rumler,,0,Atlanta,,,,,,,,,,,,,83,,
minoraverages/1916Reach,1915,Southern Association,,B00760,Schlei,,0,Memphis,,,111,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22295,Schlei,,0,Memphis,,,,,,,,,,,,,111,,
minoraverages/1916Reach,1915,Southern Association,,B00356,Schmidt,,0,Mobile,,,126,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22364,Schmidt,,0,Mobile,,,,,,,,,,,,,126,,
minoraverages/1916Reach,1915,Southern Association,,B00068,Schwartz,,0,Nashville,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20038,Schwartz,,0,Nashville,,,,,7,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00427,Shaw,,0,Little Rock,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21427,Shaw,,0,Little Rock,,,,,,,,,42,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00739,Sheehan,,0,Nashville,,,67,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20303,Sheehan,,0,Nashville,,,,,,67,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00174,Sloan,,0,Birmingham,,,160,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21319,Sloan,,0,Birmingham,,,,,,,,,160,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00623,Smith,C. D.,0,New Orleans,,,42,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00680,Smith,Sid,0,Atlanta,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00771,Smith,W.,0,Nashville,,,71,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20189,Smith,Sid,0,Atlanta,,,,,10,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20211,Smith,Sid,0,Atlanta,,,,,,2,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20463,Smith,Sid,0,Atlanta,,,,,,,1,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21680,Smith,C. D.,0,New Orleans,,,,,,,,,,,,,,42,
minoraverages/1916Reach,1915,Southern Association,,F22246,Smith,S.,0,Atlanta,,,,,,,,,,,,,20,,
minoraverages/1916Reach,1915,Southern Association,,F22341,Smith,W.,0,Nashville,,,,,,,,,,,,,71,,
minoraverages/1916Reach,1915,Southern Association,,P10100,Smith,C.,0,New Orleans,,,,43,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01674,Smithson,,0,Chattanooga,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21898,Smithson,,0,Chattanooga,,,,,,,,,,,,,,7,
minoraverages/1916Reach,1915,Southern Association,,P10714,Smithson,,0,Chattanooga,,,,7,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00416,Stark,,0,Nashville,,,157,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20768,Stark,,0,Nashville,,,,,,,,157,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00515,Starr,,1,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00515,Starr,,2,Little Rock,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00515,Starr,,T,,,,151,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20334,Starr,,1,Chattanooga,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20334,Starr,,2,Little Rock,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20334,Starr,,T,,,,,,,151,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00491,Stewart,,1,Birmingham,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00491,Stewart,,2,Memphis,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00491,Stewart,,T,,,,97,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21158,Stewart,,1,Memphis,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21158,Stewart,,2,Birmingham,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21158,Stewart,,T,,,,,,,,,,97,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00589,Street,,0,Nashville,,,123,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22355,Street,,0,Nashville,,,,,,,,,,,,,123,,
minoraverages/1916Reach,1915,Southern Association,,B00117,Sylvester,,0,New Orleans,,,47,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21229,Sylvester,,0,New Orleans,,,,,,,,,47,,,,,,
minoraverages/1916Reach,1915,Southern Association,,P10723,Taft,,0,Chattanooga,,,,3,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01313,Tesch,,0,Little Rock,,,9,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20893,Tesch,,0,Little Rock,,,,,,,,9,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00469,Thomas,,0,New Orleans,,,159,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20539,Thomas,,0,New Orleans,,,,,,,159,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01477,Thompson,,0,Atlanta,,,32,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21695,Thompson,,0,Atlanta,,,,,,,,,,,,,,32,
minoraverages/1916Reach,1915,Southern Association,,P10348,Thompson,,0,Atlanta,,,,35,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01288,Townsend,,0,Mobile,,,26,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21752,Townsend,,0,Mobile,,,,,,,,,,,,,,26,
minoraverages/1916Reach,1915,Southern Association,,P10231,Townsend,,0,Mobile,,,,28,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01234,Tullos,,0,Atlanta,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20604,Tullos,,0,Atlanta,,,,,,,17,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01812,Wagner,,0,Chattanooga,,,5,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21566,Wagner,,0,Chattanooga,,,,,,,,,,,,,,5,
minoraverages/1916Reach,1915,Southern Association,,P10591,Wagner,,0,Chattanooga,,,,4,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01722,Walker,,0,New Orleans,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21747,Walker,,0,New Orleans,,,,,,,,,,,,,,10,
minoraverages/1916Reach,1915,Southern Association,,P10035,Walker,,0,New Orleans,,,,10,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00651,Wallace,,0,Birmingham,,,96,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20166,Wallace,,0,Birmingham,,,,,14,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F22386,Wallace,,0,Birmingham,,,,,,,,,,,,,82,,
minoraverages/1916Reach,1915,Southern Association,,B01918,Ward,,0,Little Rock,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20700,Ward,,0,Little Rock,,,,,,,,7,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01041,Weaver,,0,New Orleans,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21783,Weaver,,0,New Orleans,,,,,,,,,,,,,,39,
minoraverages/1916Reach,1915,Southern Association,,P10113,Weaver,,0,New Orleans,,,,37,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01625,Werner,,0,Atlanta,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20970,Werner,,0,Atlanta,,,,,,,,,7,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01124,Williams,Otto,0,Atlanta,,,140,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01947,Williams,C.,0,Atlanta,,,2,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20298,Williams,Otto,0,Atlanta,,,,,,140,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F21623,Williams,C.,0,Atlanta,,,,,,,,,,,,,,2,
minoraverages/1916Reach,1915,Southern Association,,P10679,Williams,C.,0,Atlanta,,,,2,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B01994,Wise,,0,Nashville,,,3,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20878,Wise,,0,Nashville,,,,,,,,3,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,B00912,Woodruff,,0,Memphis,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20560,Woodruff,,0,Memphis,,,,,,,5,,,,,,,,
minoraverages/1916Reach,1915,Southern Association,,F20997,Woodruff,,0,Memphis,,,,,,,,,5,,,,,,
