source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Ohio State League,,F21646,Troutman,,0,Charleston,,,,,,,,11,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01119,Turner,,0,Frankfort,,,26,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20327,Turner,,0,Frankfort,,,,,,,,,11,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21264,Turner,,0,Frankfort,,,,,,15,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01108,Vetter,,0,Lexington,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00887,West,,0,Charleston,,,6,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20505,West,,0,Charleston,,,,,,,,,6,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00232,Williams,,0,Frankfort,,,68,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21623,Williams,,0,Frankfort,,,,,,,,66,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B01143,Winchell,,0,Maysville,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20864,Winchell,,0,Maysville,,,,,,,,,,,,,,10,
minoraverages/1916Reach,1915,Ohio State League,,P10253,Winchell,,0,Maysville,,,,9,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00491,Wright,,0,Lexington,,,40,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20334,Wright,,0,Lexington,,,,,,,,,40,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F20449,Yetter,,0,Lexington,,,,,,,,,11,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00566,Zeiser,,1,Chillicothe,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00566,Zeiser,,2,Ironton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,B00566,Zeiser,,T,,,,8,,,,,,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21553,Zeiser,,1,Chillicothe,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21553,Zeiser,,2,Ironton,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,Ohio State League,,F21553,Zeiser,,T,,,,,,,,,7,,,,,,,
