source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1915/1915-CS,1915,South Atlantic League,sabrie,SPRZ0101,Sabrie,,,Charleston,19150412,19150720,89,1,89,0,0,0,1,0,0,1,0,1,
minoraverages/1916Reach,1915,South Atlantic League,sabrie,B00488,Sabrie,,0,Charleston,,,89,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,sabrie,F20038,Sabrie,,0,Charleston,,,,,88,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,sabrie,F22652,Sabrie,,0,all,,,,,,,,,,,,,,yes,
boxscores/1915/1915-CS,1915,South Atlantic League,selph,SLFZ0101,Selph,,,Jacksonville,19150413,19150414,2,0,0,0,0,2,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,selph,F20970,Selph,,0,all,,,,,,,,yes,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,shinault,XNLT0102,Shenault,,,Savannah,19150506,19150506,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,shinault,XNLZ0101,Shinaul,,,Savannah,19150503,19150504,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,shinault,XNLT0202,Shinault,,,Savannah,19150505,19150513,6,0,0,0,0,0,6,0,0,6,0,0,
minoraverages/1916Reach,1915,South Atlantic League,shinault,B00833,Shinault,,0,Savannah,,,9,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shinault,F21427,Shinault,,0,Savannah,,,,,,,,,9,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,F21491,Shipley,,1,Augusta,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,F21491,Shipley,,2,Charleston,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,F21491,Shipley,,3,Albany,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,F21491,Shipley,,T,,,,,,,,,,12,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,shirley,XRLZ0103,Shirley,,,Albany,19150527,19150720,23,13,0,0,0,0,11,3,2,7,0,13,
boxscores/1915/1915-CS,1915,South Atlantic League,shirley,XRLZ0203,Shirley,,,Augusta,19150421,19150503,6,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1915/1915-CS,1915,South Atlantic League,shirley,XRLZ0303,Shirley,,,Charleston,19150511,19150515,4,2,0,0,0,0,2,0,0,2,0,2,
minoraverages/1916Reach,1915,South Atlantic League,shirley,B01275,Shirley,,1,Augusta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,B01275,Shirley,,2,Charleston,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,B01275,Shirley,,3,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,B01275,Shirley,,T,,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,F22406,Shirley,,1,Augusta,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,shirley,F22406,Shirley,,2,Charleston,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,shirley,F22406,Shirley,,3,Albany,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,shirley,F22406,Shirley,,T,,,,,,,,,,,,,,,20,
minoraverages/1916Reach,1915,South Atlantic League,shirley,P10410,Shirley,,1,Augusta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,P10410,Shirley,,2,Charleston,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,P10410,Shirley,,3,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,P10410,Shirley,,T,,,,,20,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,short,XRTZ0101,Short,,,Savannah,19150412,19150720,77,0,17,0,0,0,0,0,0,0,61,0,
minoraverages/1916Reach,1915,South Atlantic League,short,B00822,Short,,0,Savannah,,,77,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,short,F20128,Short,,0,Savannah,,,,,15,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,short,F22831,Short,,0,Savannah,,,,,,,,,,,,,62,,
boxscores/1915/1915-CS,1915,South Atlantic League,smallwood,SMLT0101,Smallwood,,,Savannah,19150412,19150719,33,28,0,0,0,0,3,0,0,3,0,28,
minoraverages/1916Reach,1915,South Atlantic League,smallwood,B00646,Smallwood,,0,Savannah,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,smallwood,F21973,Smallwood,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,smallwood,F22307,Smallwood,,0,Savannah,,,,,,,,,,,,,,28,
minoraverages/1916Reach,1915,South Atlantic League,smallwood,P10070,Smallwood,,0,Savannah,,,,28,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,smith.t,SM0Z0102,Smith,,,Augusta,19150412,19150715,83,2,0,0,0,0,81,81,0,0,0,2,
boxscores/1915/1915-CS,1915,South Atlantic League,smith.h,SM0Z0202,Smith,,,Columbia,19150505,19150513,3,3,0,0,0,0,0,0,0,0,0,3,
minoraverages/1916Reach,1915,South Atlantic League,smith.t,B00207,Smith,T.,0,Augusta,,,83,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,smith.t,F21182,Smith,T.,0,Augusta,,,,,,,,,81,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,smith.h,F22660,Smith,H.,0,all,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,smith.t,F22671,Smith,T.,0,all,,,,,,,,,,,,,,yes,
boxscores/1915/1915-CS,1915,South Atlantic League,south,S0ZZ0102,South,,,Albany,19150413,19150428,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-CS,1915,South Atlantic League,south,S0ZZ0202,South,,,Augusta,19150506,19150720,29,23,0,0,0,0,5,3,0,3,0,23,
minoraverages/1916Reach,1915,South Atlantic League,south,B01216,South,,1,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,south,B01216,South,,2,Augusta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,south,B01216,South,,T,,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,south,F21531,South,,1,Albany,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,south,F21531,South,,2,Augusta,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,south,F21531,South,,T,,,,,,,,,,5,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,south,F22191,South,,1,Albany,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,south,F22191,South,,2,Augusta,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,south,F22191,South,,T,,,,,,,,,,,,,,,27,
minoraverages/1916Reach,1915,South Atlantic League,south,P10176,South,,1,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,south,P10176,South,,2,Augusta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,south,P10176,South,,T,,,,,27,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,spaid,SPTZ0103,Spaid,,,Charleston,19150413,19150422,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-CS,1915,South Atlantic League,spaid,SPTZ0203,Spaid,,,Columbia,19150524,19150720,23,16,0,0,0,0,5,0,2,3,0,16,
boxscores/1915/1915-CS,1915,South Atlantic League,spaid,SPTZ0303,Spaid,,,Jacksonville,19150510,19150519,3,3,0,0,0,0,0,0,0,0,0,3,
minoraverages/1916Reach,1915,South Atlantic League,spaid,B01321,Spaid,,1,Charleston,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,B01321,Spaid,,2,Jacksonville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,B01321,Spaid,,3,Columbia,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,B01321,Spaid,,T,,,,29,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,F21590,Spaid,,1,Charleston,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,F21590,Spaid,,2,Jacksonville,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,F21590,Spaid,,3,Columbia,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,F21590,Spaid,,T,,,,,,,,,,7,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,F22422,Spaid,,1,Charleston,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,spaid,F22422,Spaid,,2,Jacksonville,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,spaid,F22422,Spaid,,3,Columbia,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,spaid,F22422,Spaid,,T,,,,,,,,,,,,,,,22,
minoraverages/1916Reach,1915,South Atlantic League,spaid,P10056,Spaid,,1,Charleston,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,P10056,Spaid,,2,Jacksonville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,P10056,Spaid,,3,Columbia,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,spaid,P10056,Spaid,,T,,,,,22,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,springman,SPRN0101,Springman,,,Savannah,19150414,19150720,53,15,0,0,29,0,8,0,0,8,0,15,
minoraverages/1916Reach,1915,South Atlantic League,springman,B00865,Springman,,0,Savannah,,,53,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,springman,F20700,Springman,,0,Savannah,,,,,,,29,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,springman,F21623,Springman,,0,Savannah,,,,,,,,,10,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,springman,F22341,Springman,,0,Savannah,,,,,,,,,,,,,,14,
minoraverages/1916Reach,1915,South Atlantic League,springman,P10373,Springman,,0,Savannah,,,,14,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,stinson,STNS0102,Stinson,,,Charleston,19150628,19150717,20,0,0,0,0,0,20,0,0,20,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,stinson,STNS0202,Stinson,,,Macon,19150412,19150623,60,0,0,2,0,0,58,0,0,58,0,0,
minoraverages/1916Reach,1915,South Atlantic League,stinson,B00427,Stinson,,1,Macon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,stinson,B00427,Stinson,,2,Charleston,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,stinson,B00427,Stinson,,T,,,,80,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,stinson,F21101,Stinson,,0,Macon,,,,,,,,,79,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,stone,STNZ0101,Stone,,,Augusta,19150427,19150519,3,3,0,0,0,0,0,0,0,0,0,3,
minoraverages/1916Reach,1915,South Atlantic League,stone,F22683,Stone,,0,all,,,,,,,,,,,,,,yes,
boxscores/1915/1915-CS,1915,South Atlantic League,stuart,STRT0101,Stuart,,,Columbia,19150412,19150517,18,0,0,0,0,3,0,0,0,0,15,0,
minoraverages/1916Reach,1915,South Atlantic League,stuart,B01269,Stuart,,0,Columbia,,,18,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,stuart,F20981,Stuart,,0,all,,,,,,,,yes,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,stuart,F22853,Stuart,,0,Columbia,,,,,,,,,,,,,15,,
boxscores/1915/1915-CS,1915,South Atlantic League,sweeney,SNZZ0101,Sweeney,,,Augusta,19150605,19150609,5,0,0,0,0,0,5,5,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,sweeney,B00229,Sweeney,,0,Augusta,,,5,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,sweeney,F21566,Sweeney,,0,Augusta,,,,,,,,,5,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,sylvester,SLFS0101,Sylvester,,,Jacksonville,19150713,19150713,1,0,0,0,0,0,1,0,1,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,sylvester,F21985,Sylvester,,0,all,,,,,,,,,yes,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,taylor,TLRZ0101,Taylor,,,Charleston,19150520,19150527,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1916Reach,1915,South Atlantic League,taylor,B00403,Taylor,,0,Charleston,,,5,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,taylor,F22393,Taylor,,0,Charleston,,,,,,,,,,,,,,5,
minoraverages/1916Reach,1915,South Atlantic League,taylor,P10062,Taylor,,0,Charleston,,,,5,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,tesch,TXZZ0101,Tesch,,,Columbia,19150503,19150505,3,0,0,0,0,3,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,tesch,F20997,Tesch,,0,all,,,,,,,,yes,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,thompson,TMPS0101,Thompson,,,Columbus,19150412,19150720,87,0,0,0,0,0,75,74,1,0,14,0,
minoraverages/1916Reach,1915,South Atlantic League,thompson,B00760,Thompson,,0,Columbus,,,94,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,thompson,F21130,Thompson,,0,Columbus,,,,,,,,,82,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,thompson,F22802,Thompson,,0,Columbus,,,,,,,,,,,,,12,,
boxscores/1915/1915-CS,1915,South Atlantic League,tyson,TSNZ0101,Tyson,,,Charleston,19150412,19150510,24,0,0,0,0,0,24,0,0,24,0,0,
minoraverages/1916Reach,1915,South Atlantic League,tyson,B00920,Tyson,G.,0,Charleston,,,24,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,tyson,F21403,Tyson,,0,Charleston,,,,,,,,,24,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,voss,FSZZ0101,Voss,,,Columbus,19150413,19150720,49,21,6,1,0,0,22,3,6,13,0,21,
minoraverages/1916Reach,1915,South Atlantic League,voss,B00672,Voss,,0,Columbus,,,53,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,voss,F20298,Voss,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,voss,F20612,Voss,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,voss,F21416,Voss,,0,Columbus,,,,,,,,,25,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,voss,F22209,Voss,,0,Columbus,,,,,,,,,,,,,,23,
minoraverages/1916Reach,1915,South Atlantic League,voss,P10159,Voss,,0,Columbus,,,,23,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,waldron,ALTR0303,Waldron,,,Albany,19150416,19150720,82,0,0,37,0,47,1,0,0,1,0,0,
minoraverages/1916Reach,1915,South Atlantic League,waldron,B00502,Waldron,,0,Albany,,,83,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,waldron,F20369,Waldron,,0,Albany,,,,,,36,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,waldron,F20893,Waldron,,0,Albany,,,,,,,,46,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,waldron,F21999,Waldron,,0,all,,,,,,,,,yes,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,waldron,ALTN0202,Walton,,,Albany,19150607,19150607,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,watson-aug,ATSN0102,Watson,,,Augusta,19150414,19150414,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-CS,1915,South Atlantic League,watson-col,ATSN0202,Watson,,,Columbus,19150423,19150601,14,10,0,0,0,0,4,1,0,3,0,10,
minoraverages/1916Reach,1915,South Atlantic League,watson-col,B01359,Watson,,0,Columbus,,,14,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,watson-col,F22004,Watson,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,watson-col,F22085,Watson,,0,Columbus,,,,,,,,,,,,,,10,
minoraverages/1916Reach,1915,South Atlantic League,watson-col,F22694,Watson,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,watson-col,P10168,Watson,,0,Columbus,,,,10,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,weir,ARZZ0102,Weir,,,Columbus,19150525,19150603,9,0,0,0,0,0,9,1,6,2,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,weir,ARZZ0202,Weir,,,Macon,19150717,19150720,3,0,0,0,1,0,3,1,0,2,0,0,
minoraverages/1916Reach,1915,South Atlantic League,weir,B00037,Weir,,1,Columbus,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,weir,B00037,Weir,,2,Macon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,weir,B00037,Weir,,T,,,,12,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,weir,F21469,Weir,,1,Columbus,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,weir,F21469,Weir,,2,Macon,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,weir,F21469,Weir,,T,,,,,,,,,,12,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,wells,ALSZ0202,Wells,,,Albany,19150412,19150716,80,0,0,0,0,0,8,0,7,1,72,0,
minoraverages/1916Reach,1915,South Atlantic League,wells,B00515,Wells,,0,Albany,,,80,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,wells,F21362,Wells,,0,Albany,,,,,,,,,8,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,wells,F22815,Wells,,0,Albany,,,,,,,,,,,,,72,,
boxscores/1915/1915-CS,1915,South Atlantic League,wickenrofer,AKNF0102,Wickenhofer,,,Jacksonville,19150420,19150420,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-CS,1915,South Atlantic League,wickenrofer,AKNF0202,Wickenhoff,,,Jacksonville,19150422,19150422,1,0,0,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,wickenrofer,F22945,Wickenrofer,,0,all,,,,,,,,,,,,,yes,,
boxscores/1915/1915-CS,1915,South Atlantic League,wiley,ALZZ0101,Wiley,,,Albany,19150412,19150610,11,11,0,0,0,0,0,0,0,0,0,11,
minoraverages/1916Reach,1915,South Atlantic League,wiley,B01124,Wiley,,0,Albany,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,wiley,F22127,Wiley,,0,Albany,,,,,,,,,,,,,,11,
minoraverages/1916Reach,1915,South Atlantic League,wiley,P10244,Wiley,,0,Albany,,,,11,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,williams-col,ALMS0103,Williams,,,Columbia,19150414,19150424,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1915/1915-CS,1915,South Atlantic League,williams-jac+mac,ALMS0203,Williams,,,Jacksonville,19150413,19150430,6,5,0,0,0,0,1,0,0,1,0,5,
boxscores/1915/1915-CS,1915,South Atlantic League,williams-jac+mac,ALMS0303,Williams,,,Macon,19150512,19150623,14,14,0,0,0,0,0,0,0,0,0,14,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,B01181,Williams,,1,Jacksonville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,B01181,Williams,,2,Macon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,B01181,Williams,,T,,,,20,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,F22012,Williams,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,F22433,Williams,,1,Jacksonville,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,F22433,Williams,,2,Macon,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,F22433,Williams,,T,,,,,,,,,,,,,,,19,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,F22708,Williams,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,P10320,Williams,,1,Jacksonville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,P10320,Williams,,2,Macon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,williams-jac+mac,P10320,Williams,,T,,,,,19,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,winchell,ANXL0102,Winchell,,,Albany,19150504,19150525,7,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1915/1915-CS,1915,South Atlantic League,winchell,ANXL0202,Winchell,,,Augusta,19150414,19150618,16,12,0,0,0,0,1,1,0,0,0,12,
minoraverages/1916Reach,1915,South Atlantic League,winchell,B01337,Winchell,,1,Augusta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,winchell,B01337,Winchell,,2,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,winchell,B01337,Winchell,,T,,,,23,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,winchell,F22020,Winchell,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,winchell,F22267,Winchell,,1,Augusta,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,winchell,F22267,Winchell,,2,Albany,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,winchell,F22267,Winchell,,3,Augusta,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,winchell,F22267,Winchell,,T,,,,,,,,,,,,,,,18,
minoraverages/1916Reach,1915,South Atlantic League,winchell,P10336,Winchell,,1,Augusta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,winchell,P10336,Winchell,,2,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,winchell,P10336,Winchell,,3,Augusta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,winchell,P10336,Winchell,,T,,,,,18,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,winston,ANST0101,Winston,,,Savannah,19150412,19150720,88,0,0,0,0,0,88,88,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,winston,B00343,Winston,,0,Savannah,,,88,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,winston,F21434,Winston,,0,Savannah,,,,,,,,,88,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,woolf,ALFZ0108,Wolfe,,,Albany,19150609,19150609,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,woolf,ALFZ0208,Wolfe,,,Savannah,19150415,19150501,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-CS,1915,South Atlantic League,woolf,ALFZ0308,Wolff,,,Albany,19150608,19150608,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-CS,1915,South Atlantic League,woolf,ALFZ0408,Wolffe,,,Albany,19150531,19150531,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-CS,1915,South Atlantic League,wood,ATZZ0202,Wood,,,Jacksonville,19150413,19150720,35,18,0,0,0,0,17,11,3,3,0,18,
minoraverages/1916Reach,1915,South Atlantic League,wood,B01041,Wood,,0,Jacksonville,,,47,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,wood,F21589,Wood,,0,Jacksonville,,,,,,,,,21,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,wood,F22386,Wood,,0,Jacksonville,,,,,,,,,,,,,,26,
minoraverages/1916Reach,1915,South Atlantic League,wood,P10289,Wood,,0,Jacksonville,,,,26,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,woodruff,ATRF0101,Woodruff,,,Albany,19150719,19150719,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,wood,ATSZ0101,Woods,,,Jacksonville,19150416,19150715,12,8,0,0,0,0,4,2,0,2,0,8,
boxscores/1915/1915-CS,1915,South Atlantic League,woolf,ALFZ0508,Woolf,,,Albany,19150603,19150717,22,12,0,0,0,0,11,2,1,9,0,12,
boxscores/1915/1915-CS,1915,South Atlantic League,woolf,ALFZ0608,Woolf,,,Savannah,19150525,19150525,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1916Reach,1915,South Atlantic League,woolf,B00609,Woolf,,1,Savannah,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,woolf,B00609,Woolf,,2,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,woolf,B00609,Woolf,,T,,,,34,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,woolf,F21442,Woolf,,1,Savannah,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,woolf,F21442,Woolf,,2,Albany,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,woolf,F21442,Woolf,,T,,,,,,,,,,13,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,woolf,F22103,Woolf,,1,Savannah,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,woolf,F22103,Woolf,,2,Albany,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,woolf,F22103,Woolf,,T,,,,,,,,,,,,,,,21,
minoraverages/1916Reach,1915,South Atlantic League,woolf,P10253,Woolf,,0,Savannah,,,,21,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,woolf,ALFZ0708,Woolfe,,,Albany,19150702,19150702,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-CS,1915,South Atlantic League,woolf,ALFZ0808,Woolfe,,,Savannah,19150420,19150520,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-CS,1915,South Atlantic League,wooten,ATNZ0101,Wooten,,,Albany,19150604,19150610,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,wickenrofer,AKNT0101,Wyckendorff,,,Jacksonville,19150426,19150426,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-CS,1915,South Atlantic League,zimmerman,SMRM0102,Zimmerman,,,Albany,19150604,19150720,39,1,0,39,1,0,0,0,0,0,0,1,
