source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1984TSN,1983,Mexican League,martinez-agu,B03153,Martinez,Gabriel,0,Aguascalientes,,,25,,
minoraverages/1984TSN,1983,Mexican League,martinez-jua,B03430,Martinez,Francisco,0,Ciudad Juarez,,,16,,
minoraverages/1984TSN,1983,Mexican League,martinez.o-mcr+coa,F20594,Martinez,O.,1,Mexico City Reds,,,,,2b6
minoraverages/1984TSN,1983,Mexican League,martinez.o-mcr+coa,F20594,Martinez,O.,2,Coatzacoalcos,,,,,2b15
minoraverages/1984TSN,1983,Mexican League,martinez.o-mcr+coa,F20594,Martinez,O.,T,,,,,,2b21
minoraverages/1984TSN,1983,Mexican League,martinez-coa,F20699,Martinez,F.,0,Coatzacoalcos,,,,,2b89
minoraverages/1984TSN,1983,Mexican League,martinez-cam,F20829,Martinez,T.,0,Campeche,,,,,2b1
minoraverages/1984TSN,1983,Mexican League,martinez-cam,F20924,Martinez,T.,0,Campeche,,,,,3b32
minoraverages/1984TSN,1983,Mexican League,martinez.o-mcr+coa,F21806,Martinez,O.,0,Mexico City Reds,,,,,ss1
minoraverages/1984TSN,1983,Mexican League,martinez-leo,F23087,Martinez,R.,0,Leon,,,,,c63
minoraverages/1984TSN,1983,Mexican League,martinez-jua,F23693,Martinez,F.,0,Ciudad Juarez,,,,,p16
minoraverages/1984TSN,1983,Mexican League,martinez-agu,F24407,Martinez,G.,0,Aguascalientes,,,,,p25
minoraverages/1984TSN,1983,Mexican League,martinez-jua,P11046,Martinez,F.,0,Ciudad Juarez,,,,16,
minoraverages/1984TSN,1983,Mexican League,martinez-agu,P11051,Martinez,G.,0,Aguascalientes,,,,25,
minoraverages/1984TSN,1983,Mexican League,matos,B04769,Matos,Nelson,0,Tabasco,,,18,,
minoraverages/1984TSN,1983,Mexican League,matos,B03673,Matus,Nelson,0,Leon,,,7,,
minoraverages/1984TSN,1983,Mexican League,matos,F24622,Matus,,1,Leon,,,,,p7
minoraverages/1984TSN,1983,Mexican League,matos,F24622,Matus,,2,Tabasco,,,,,p18
minoraverages/1984TSN,1983,Mexican League,matos,F24622,Matus,,T,,,,,,p25
minoraverages/1984TSN,1983,Mexican League,matos,P11067,Matus,,1,Leon,,,,7,
minoraverages/1984TSN,1983,Mexican League,matos,P11067,Matus,,2,Tabasco,,,,18,
minoraverages/1984TSN,1983,Mexican League,matos,P11067,Matus,,T,,,,,25,
minoraverages/1984TSN,1983,Mexican League,mcdonald-tab,B01696,McDonald,Anthony,0,Tabasco,,,51,,
minoraverages/1984TSN,1983,Mexican League,mcdonald-ver,B01706,McDonald,James,0,Veracruz,,,109,,
minoraverages/1984TSN,1983,Mexican League,mcdonald-ver,F20153,McDonald,,0,Veracruz,,,,,1b21
minoraverages/1984TSN,1983,Mexican League,mcdonald-tab,F21566,McDonald,,0,Tabasco,,,,,ss51
minoraverages/1984TSN,1983,Mexican League,mcdonald-ver,F22479,McDonald,,0,Veracruz,,,,,of85
minoraverages/1984TSN,1983,Mexican League,mendez-mct,B01711,Mendez,Roberto,0,Mexico City Tigers,,,39,,
minoraverages/1984TSN,1983,Mexican League,mendez-mcr,B03832,Mendez,Luis,0,Mexico City Reds,,,27,,
minoraverages/1984TSN,1983,Mexican League,mendez-mct,F20496,Mendez,,0,Mexico City Tigers,,,,,2b33
minoraverages/1984TSN,1983,Mexican League,mendez-mcr,F24751,Mendez,L. F.,0,Mexico City Reds,,,,,p27
minoraverages/1984TSN,1983,Mexican League,mendez-mcr,P11072,Mendez,,0,Mexico City Reds,,,,27,
minoraverages/1984TSN,1983,Mexican League,mendoza-jua,B01722,Mendoza,Margarito,0,Ciudad Juarez,,,8,,
minoraverages/1984TSN,1983,Mexican League,mendoza-cam,B01733,Mendoza,Porfirio,0,Campeche,,,59,,
minoraverages/1984TSN,1983,Mexican League,mendoza-tam,B01740,Mendoza,Ricardo,0,Tampico,,,4,,
minoraverages/1984TSN,1983,Mexican League,mendoza-tab,B01754,Mendoza,Santiago,0,Tabasco,,,61,,
minoraverages/1984TSN,1983,Mexican League,mendoza-pr,B01765,Mendoza,Saul,0,Poza Rica,,,106,,
minoraverages/1984TSN,1983,Mexican League,mendoza-jua,F20375,Mendoza,M.,0,Ciudad Juarez,,,,,1b8
minoraverages/1984TSN,1983,Mexican League,mendoza-pr,F20893,Mendoza,Saul,0,Poza Rica,,,,,3b36
minoraverages/1984TSN,1983,Mexican League,mendoza-cam,F21000,Mendoza,P.,0,Campeche,,,,,3b11
minoraverages/1984TSN,1983,Mexican League,mendoza-pr,F21434,Mendoza,Saul,0,Poza Rica,,,,,ss98
minoraverages/1984TSN,1983,Mexican League,mendoza-cam,F21667,Mendoza,P.,0,Campeche,,,,,ss38
minoraverages/1984TSN,1983,Mexican League,mendoza-tab,F23104,Mendoza,Sant.,0,Tabasco,,,,,c61
minoraverages/1984TSN,1983,Mexican League,menendez,B04644,Menendez,Rolando,0,Saltillo,,,27,,
minoraverages/1984TSN,1983,Mexican League,menendez,F24805,Menendez,R.,0,Saltillo,,,,,p27
minoraverages/1984TSN,1983,Mexican League,menene,P11080,Menendez,,0,Saltillo,,,,27,
minoraverages/1984TSN,1983,Mexican League,meza,B04387,Meza,Rigobert,0,Nuevo Laredo,,,2,,
minoraverages/1984TSN,1983,Mexican League,meza,P11095,Meza,,0,Nuevo Laredo,,,,2,
minoraverages/1984TSN,1983,Mexican League,milanez,B03685,Milanez,Luis,0,Leon,,,9,,
minoraverages/1984TSN,1983,Mexican League,milanez,F25017,Milanez,,0,Leon,,,,,p9
minoraverages/1984TSN,1983,Mexican League,milanez,P11102,Milanez,,0,Leon,,,,9,
minoraverages/1984TSN,1983,Mexican League,miranda,B03526,Miranda,Francisco,0,Coatzacoalcos,,,29,,
minoraverages/1984TSN,1983,Mexican League,miranda,F24486,Miranda,,0,Coatzacoalcos,,,,,p29
minoraverages/1984TSN,1983,Mexican League,miranda,P11115,Miranda,,0,Coatzacoalcos,,,,29,
minoraverages/1984TSN,1983,Mexican League,molina,B01779,Molina,Jose Maria,1,Tabasco,,,43,,
minoraverages/1984TSN,1983,Mexican League,molina,B01779,Molina,Jose Maria,2,Poza Rica,,,17,,
minoraverages/1984TSN,1983,Mexican League,molina,B01779,Molina,Jose Maria,T,,,,60,,
minoraverages/1984TSN,1983,Mexican League,molina,F23305,Molina,,1,Tabasco,,,,,c43
minoraverages/1984TSN,1983,Mexican League,molina,F23305,Molina,,2,Poza Rica,,,,,c17
minoraverages/1984TSN,1983,Mexican League,molina,F23305,Molina,,T,,,,,,c60
minoraverages/1984TSN,1983,Mexican League,monreal,B01787,Monreal,Luis,0,Mexico City Reds,,,96,,
minoraverages/1984TSN,1983,Mexican League,monreal,F20417,Monreal,,0,Mexico City Reds,,,,,1b2
minoraverages/1984TSN,1983,Mexican League,monreal,F22660,Monreal,,0,Mexico City Reds,,,,,of89
minoraverages/1984TSN,1983,Mexican League,montano-jua,B01798,Montano,Nicolas,0,Ciudad Juarez,,,5,,
minoraverages/1984TSN,1983,Mexican League,montano-mct,B03981,Montano,Francisco,0,Mexico City Tigers,,,29,,
minoraverages/1984TSN,1983,Mexican League,montano-jua,F22984,Montano,,0,Ciudad Juarez,,,,,of5
minoraverages/1984TSN,1983,Mexican League,montano-mct,F24665,Montano,F. ,0,Mexico City Tigers,,,,,p29
minoraverages/1984TSN,1983,Mexican League,montano-mct,P11128,Montano,F.,0,Mexico City Tigers,,,,29,
minoraverages/1984TSN,1983,Mexican League,montano-jua,P11131,Montano,N.,0,Ciudad Juarez,,,,27,
minoraverages/1984TSN,1983,Mexican League,montenegro,B03449,Montenegro,Francisco,0,Ciudad Juarez,,,24,,
minoraverages/1984TSN,1983,Mexican League,montenegro,F24192,Montenegro,,0,Ciudad Juarez,,,,,p24
minoraverages/1984TSN,1983,Mexican League,montenegro,P11144,Montenegro,,0,Ciudad Juarez,,,,24,
minoraverages/1984TSN,1983,Mexican League,montiel,B01804,Montiel,Julio,1,Monclova,,,38,,
minoraverages/1984TSN,1983,Mexican League,montiel,B01804,Montiel,Julio,2,Yucatan,,,75,,
minoraverages/1984TSN,1983,Mexican League,montiel,B01804,Montiel,Julio,T,,,,113,,
minoraverages/1984TSN,1983,Mexican League,montiel,F21403,Montiel,,1,Monclova,,,,,ss38
minoraverages/1984TSN,1983,Mexican League,montiel,F21403,Montiel,,2,Yucatan,,,,,ss74
minoraverages/1984TSN,1983,Mexican League,montiel,F21403,Montiel,,T,,,,,,ss112
minoraverages/1984TSN,1983,Mexican League,montoya,B01812,Montoya,Ramon,0,Mexico City Reds,,,4,,
minoraverages/1984TSN,1983,Mexican League,moore.a-mct,B01820,Moore,Alvin,0,Mexico City Tigers,,,84,,
minoraverages/1984TSN,1983,Mexican League,moore-sal,B01836,Moore,Stephen,0,Saltillo,,,111,,
minoraverages/1984TSN,1983,Mexican League,moore.e.mct,B03997,Moore,Edmond,0,Mexico City Tigers,,,4,,
minoraverages/1984TSN,1983,Mexican League,moore.a-mct,F21068,Moore,A.,0,Mexico City Tigers,,,,,3b31
minoraverages/1984TSN,1983,Mexican League,moore-sal,F22355,Moore,S.,0,Saltillo,,,,,of111
minoraverages/1984TSN,1983,Mexican League,moore.a-mct,F22639,Moore,A.,0,Mexico City Tigers,,,,,of24
minoraverages/1984TSN,1983,Mexican League,moore.e.mct,F25074,Moore,E.,0,Mexico City Tigers,,,,,p4
minoraverages/1984TSN,1983,Mexican League,moore.e.mct,P11153,Moore,,0,Mexico City Tigers,,,,4,
minoraverages/1984TSN,1983,Mexican League,mora,B01848,Mora,Andres,0,Nuevo Laredo,,,118,,
minoraverages/1984TSN,1983,Mexican League,mora,F22341,Mora,,0,Nuevo Laredo,,,,,of114
minoraverages/1984TSN,1983,Mexican League,morales-sal,B01857,Morales,Carlos,0,Saltillo,,,16,,
minoraverages/1984TSN,1983,Mexican League,morales-mct,B01861,Morales,Manuel,0,Mexico City Tigers,,,114,,
minoraverages/1984TSN,1983,Mexican League,morales-agu,B03166,Morales,Mario,0,Aguascalientes,,,35,,
minoraverages/1984TSN,1983,Mexican League,morales-mct,F21553,Morales,M.,0,Mexico City Tigers,,,,,ss110
minoraverages/1984TSN,1983,Mexican League,morales-sal,F22061,Morales,C.,0,Saltillo,,,,,of16
minoraverages/1984TSN,1983,Mexican League,moralez,F24168,Moralez,,0,Veracruz,,,,,p35
minoraverages/1984TSN,1983,Mexican League,moralez,P11166,Moralez,,0,Veracruz,,,,35,
minoraverages/1984TSN,1983,Mexican League,moreno-mcr,B01873,Moreno,Jose,0,Mexico City Reds,,,47,,
minoraverages/1984TSN,1983,Mexican League,moreno-agu,B03177,Moreno,Jesus,0,Aguascalientes,,,27,,
minoraverages/1984TSN,1983,Mexican League,moreno-cam,B03334,Moreno,Domingo,0,Campeche,,,2,,
minoraverages/1984TSN,1983,Mexican League,moreno-sal,B04653,Moreno,Cesar,0,Saltillo,,,21,,
minoraverages/1984TSN,1983,Mexican League,moreno-mcr,F20807,Moreno,,0,Mexico City Reds,,,,,2b1
minoraverages/1984TSN,1983,Mexican League,moreno-mcr,F21840,Moreno,,0,Mexico City Reds,,,,,of42
minoraverages/1984TSN,1983,Mexican League,moreno-ver,F24738,Moreno,J.,0,Veracruz,,,,,p27
minoraverages/1984TSN,1983,Mexican League,moreno-sal,F24826,Moreno,,0,Saltillo,,,,,p21
minoraverages/1984TSN,1983,Mexican League,moreno-cam,F25147,Moreno,D.,0,Campeche,,,,,p2
minoraverages/1984TSN,1983,Mexican League,moreno-sal,P11177,Moreno,C.,0,Saltillo,,,,21,
minoraverages/1984TSN,1983,Mexican League,moreno-cam,P11189,Moreno,D.,0,Campeche,,,,2,
minoraverages/1984TSN,1983,Mexican League,moreno-ver,P11190,Moreno,J.,0,Veracruz,,,,27,
minoraverages/1984TSN,1983,Mexican League,morris,B01885,Morris,Angel,0,Monclova,,,18,,
minoraverages/1984TSN,1983,Mexican League,morris,F23383,Morris,,0,Monclova,,,,,c18
minoraverages/1984TSN,1983,Mexican League,moya,B04666,Moya,Ramon,0,Saltillo,,,16,,
minoraverages/1984TSN,1983,Mexican League,moya,F24780,Moya,,0,Saltillo,,,,,p16
minoraverages/1984TSN,1983,Mexican League,moya,P11206,Moya,,0,Saltillo,,,,16,
minoraverages/1984TSN,1983,Mexican League,mundo,B03189,Mundo,Jesus,0,Aguascalientes,,,21,,
minoraverages/1984TSN,1983,Mexican League,mundo,F24550,Mundo,,0,Veracruz,,,,,p21
minoraverages/1984TSN,1983,Mexican League,mundo,P11211,Mundo,,0,Veracruz,,,,21,
minoraverages/1984TSN,1983,Mexican League,munoz-agu,B03190,Munez,Miguel,0,Aguascalientes,,,5,,
minoraverages/1984TSN,1983,Mexican League,munoz-yuc,B01899,Munoz,Eduardo,0,Yucatan,,,89,,
minoraverages/1984TSN,1983,Mexican League,munoz-mty,B01905,Munoz,Jose Luis,0,Monterrey,,,86,,
minoraverages/1984TSN,1983,Mexican League,munoz-leo+tam,B03699,Munoz,Emeterio,0,Leon,,,7,,
minoraverages/1984TSN,1983,Mexican League,munoz-leo+tam,B04978,Munoz,Emeterio,0,Tampico,,,1,,
minoraverages/1984TSN,1983,Mexican League,munoz-mty,F20713,Munoz,J. L.,0,Monterrey,,,,,2b86
minoraverages/1984TSN,1983,Mexican League,munoz-yuc,F22501,Munoz,E.,0,Yucatan,,,,,of86
minoraverages/1984TSN,1983,Mexican League,munoz-agu,F25171,Munoz,M.,0,Aguascalientes,,,,,p5
minoraverages/1984TSN,1983,Mexican League,munoz-leo+tam,P11222,Munoz,E.,1,Leon,,,,7,
minoraverages/1984TSN,1983,Mexican League,munoz-leo+tam,P11222,Munoz,E.,2,Tampico,,,,1,
minoraverages/1984TSN,1983,Mexican League,munoz-leo+tam,P11222,Munoz,E.,T,,,,,8,
minoraverages/1984TSN,1983,Mexican League,munoz-agu,P11233,Munoz,M.,0,Aguascalientes,,,,5,
minoraverages/1984TSN,1983,Mexican League,murrell,B01918,Murrell,Ivan,0,Leon,,,96,,
minoraverages/1984TSN,1983,Mexican League,murrell,F22563,Murrell,,0,Leon,,,,,of96
minoraverages/1984TSN,1983,Mexican League,navarrete-sal,B01926,Navarrete,Juan,0,Saltillo,,,118,,
minoraverages/1984TSN,1983,Mexican League,navarrete-yuc,B05150,Navarrete,Jorge,0,Yucatan,,,2,,
minoraverages/1984TSN,1983,Mexican League,navarrete-sal,F20547,Navarrete,J.,0,Saltillo,,,,,2b117
minoraverages/1984TSN,1983,Mexican League,navarrete-yuc,F25096,Navarrete,Jo.,0,Yucatan,,,,,p2
minoraverages/1984TSN,1983,Mexican League,navarette-sal,M90186,Navarrete,Juan,,Saltillo,,,,,
minoraverages/1984TSN,1983,Mexican League,navarette-yuc,P11240,Navarrete,,0,Yucatan,,,,2,
minoraverages/1984TSN,1983,Mexican League,navarro,B04398,Navarro,Adolfo,0,Nuevo Laredo,,,12,,
minoraverages/1984TSN,1983,Mexican League,navarro,F23725,Navarro,A.,0,Nuevo Laredo,,,,,p12
minoraverages/1984TSN,1983,Mexican League,navarro,P11254,Navarro,,0,Nuevo Laredo,,,,12,
minoraverages/1984TSN,1983,Mexican League,nunez-ver,B01939,Nunez,Arturo,0,Veracruz,,,40,,
minoraverages/1984TSN,1983,Mexican League,nunez-tab,B04775,Nunez,Mario,0,Tabasco,,,22,,
minoraverages/1984TSN,1983,Mexican League,nunez-ver,F23040,Nunez,,0,Veracruz,,,,,c40
minoraverages/1984TSN,1983,Mexican League,nunez-tab,F24516,Nunez,,0,Tabasco,,,,,p22
minoraverages/1984TSN,1983,Mexican League,nunez-tab,P11265,Nunez,,0,Tabasco,,,,22,
minoraverages/1984TSN,1983,Mexican League,ochoa-coa,B03539,Ochea,Domingo,0,Coatzacoalcos,,,29,,
minoraverages/1984TSN,1983,Mexican League,ochoa.p-lar,B01947,Ochoa,Porfirio,0,Nuevo Laredo,,,1,,
minoraverages/1984TSN,1983,Mexican League,ochoa.j-lar,B04404,Ochoa,Julio,0,Nuevo Laredo,,,27,,
minoraverages/1984TSN,1983,Mexican League,ochoa.p-lar,F23902,Ochoa,P.,0,Nuevo Laredo,,,,,p41
minoraverages/1984TSN,1983,Mexican League,ochoa.j-lar,F24137,Ochoa,J.,0,Nuevo Laredo,,,,,p27
minoraverages/1984TSN,1983,Mexican League,ochoa-coa,F24290,Ochoa,D.,0,Coatzacoalcos,,,,,p29
minoraverages/1984TSN,1983,Mexican League,ochoa-coa,P11279,Ochoa,D.,0,Coatzacoalcos,,,,29,
minoraverages/1984TSN,1983,Mexican League,ochoa.j-lar,P11287,Ochoa,J.,0,Nuevo Laredo,,,,27,
minoraverages/1984TSN,1983,Mexican League,ochoa.p-lar,P11298,Ochoa,P.,0,Nuevo Laredo,,,,41,
minoraverages/1984TSN,1983,Mexican League,olivares,B01952,Olivares,Oswaldo,1,Coatzacoalcos,,,36,,
minoraverages/1984TSN,1983,Mexican League,olivares,B01952,Olivares,Oswaldo,2,Ciudad Juarez,,,48,,
minoraverages/1984TSN,1983,Mexican League,olivares,B01952,Olivares,Oswaldo,T,,,,84,,
minoraverages/1984TSN,1983,Mexican League,olivares,F21822,Olivares,,1,Coatzacoalcos,,,,,of24
minoraverages/1984TSN,1983,Mexican League,olivares,F21822,Olivares,,2,Ciudad Juarez,,,,,of47
minoraverages/1984TSN,1983,Mexican League,olivares,F21822,Olivares,,T,,,,,,of71
minoraverages/1984TSN,1983,Mexican League,ontiveros-cam,B03342,Ontiveros,Juan,0,Campeche,,,3,,
minoraverages/1984TSN,1983,Mexican League,ontiveros-mva,B04152,Ontiveros,Francisco,0,Monclova,,,8,,
minoraverages/1984TSN,1983,Mexican League,ontiveros-mva,F24974,Ontiveros,F. ,0,Monclova,,,,,p8
minoraverages/1984TSN,1983,Mexican League,ontiveros-mva,P11303,Ontiveros,F.,0,Monclova,,,,8,
minoraverages/1984TSN,1983,Mexican League,ontiveros-cam,P11316,Ontiveros,J.,0,Campeche,,,,3,
minoraverages/1984TSN,1983,Mexican League,orozco,B03350,Orozco,Jaime,0,Campeche,,,25,,
minoraverages/1984TSN,1983,Mexican League,orozco,P11327,Orozco,,0,Campeche,,,,25,
minoraverages/1984TSN,1983,Mexican League,ortiz-lar,B01960,Ortiz,Alejandro,0,Nuevo Laredo,,,117,,
minoraverages/1984TSN,1983,Mexican League,ortiz-mcr,B01971,Ortiz,Alfredo,0,Mexico City Reds,,,15,,
minoraverages/1984TSN,1983,Mexican League,ortiz-ver,B01983,Ortiz,Jose Manuel,0,Veracruz,,,113,,
minoraverages/1984TSN,1983,Mexican League,ortiz-mcr,F20449,Ortiz,Alf.,0,Mexico City Reds,,,,,1b1
minoraverages/1984TSN,1983,Mexican League,ortiz-ver,F20482,Ortiz,J.,0,Veracruz,,,,,2b113
minoraverages/1984TSN,1983,Mexican League,ortiz-lar,F21101,Ortiz,Ale.,0,Nuevo Laredo,,,,,3b117
minoraverages/1984TSN,1983,Mexican League,ortiz-mcr,F23891,Ortiz,Alf.,0,Mexico City Reds,,,,,p26
minoraverages/1984TSN,1983,Mexican League,ortiz-mcr,P11334,Ortiz,,0,Mexico City Reds,,,,26,
minoraverages/1984TSN,1983,Mexican League,osuna,B01994,Osuna,Elpidio,0,Ciudad Juarez,,,1,,
minoraverages/1984TSN,1983,Mexican League,osuna,F22976,Osuna,,0,Ciudad Juarez,,,,,of1
minoraverages/1984TSN,1983,Mexican League,pacheco,B02008,Pacheco,Claudio,0,Mexico City Tigers,,,63,,
minoraverages/1984TSN,1983,Mexican League,pacheco,F20401,Pacheco,,0,Mexico City Tigers,,,,,1b5
minoraverages/1984TSN,1983,Mexican League,pacheco,F22735,Pacheco,,0,Mexico City Tigers,,,,,of45
minoraverages/1984TSN,1983,Mexican League,palacios-agu,B03206,Palacios,Vicente,0,Aguascalientes,,,22,,
minoraverages/1984TSN,1983,Mexican League,palacios-tab,B04788,Palacios,Raul,0,Tabasco,,,9,,
minoraverages/1984TSN,1983,Mexican League,palacios-ver,F24019,Palacios,,0,Veracruz,,,,,p22
minoraverages/1984TSN,1983,Mexican League,palacios-tab,F25208,Palacios,R.,0,Tabasco,,,,,p9
minoraverages/1984TSN,1983,Mexican League,palacios-tab,P11342,Palacios,R. ,0,Tabasco,,,,9,
minoraverages/1984TSN,1983,Mexican League,palacios-ver,P11350,Palacios,V.,0,Veracruz,,,,22,
minoraverages/1984TSN,1983,Mexican League,palafox,B04001,Palafox,Juan,0,Mexico City Tigers,,,21,,
minoraverages/1984TSN,1983,Mexican League,palafox,F24361,Palafox,,0,Mexico City Tigers,,,,,p21
minoraverages/1984TSN,1983,Mexican League,palafox,P11369,Palafox,,0,Mexico City Tigers,,,,21,
minoraverages/1984TSN,1983,Mexican League,palomares,B04986,Palomares,Hernan,0,Tampico,,,3,,
minoraverages/1984TSN,1983,Mexican League,palomares,P11375,Palomares,,0,Tampico,,,,3,
minoraverages/1984TSN,1983,Mexican League,paredes,B02019,Paredes,Jesus,1,Mexico City Tigers,,,63,,
minoraverages/1984TSN,1983,Mexican League,paredes,B02019,Paredes,Jesus,2,Nuevo Laredo,,,28,,
minoraverages/1984TSN,1983,Mexican League,paredes,B02019,Paredes,Jesus,T,,,,91,,
minoraverages/1984TSN,1983,Mexican League,paredes,F22498,Paredes,,1,Mexico City Tigers,,,,,of49
minoraverages/1984TSN,1983,Mexican League,paredes,F22498,Paredes,,2,Nuevo Laredo,,,,,of28
minoraverages/1984TSN,1983,Mexican League,paredes,F22498,Paredes,,T,,,,,,of77
minoraverages/1984TSN,1983,Mexican League,parra,B02024,Parra,Salomon,0,Monclova,,,58,,
minoraverages/1984TSN,1983,Mexican League,parra,F22626,Parra,,0,Monclova,,,,,of48
minoraverages/1984TSN,1983,Mexican League,partida,B03700,Partida,Gustavo,0,Leon,,,2,,
minoraverages/1984TSN,1983,Mexican League,partida,P11388,Partida,,0,Leon,,,,2,
minoraverages/1984TSN,1983,Mexican League,pasillas,B02035,Pasillas,Andy,1,Mexico City Tigers,,,10,,
minoraverages/1984TSN,1983,Mexican League,pasillas,B02035,Pasillas,Andy,2,Tampico,,,83,,
minoraverages/1984TSN,1983,Mexican League,pasillas,B02035,Pasillas,Andy,T,,,,93,,
minoraverages/1984TSN,1983,Mexican League,pasillas,F23065,Pasillas,,1,Mexico City Tigers,,,,,c3
minoraverages/1984TSN,1983,Mexican League,pasillas,F23065,Pasillas,,2,Tampico,,,,,c81
minoraverages/1984TSN,1983,Mexican League,pasillas,F23065,Pasillas,,T,,,,,,c84
minoraverages/1984TSN,1983,Mexican League,paz,M90248,Paz,Carlos,,Yucatan,,,,,
minoraverages/1984TSN,1983,Mexican League,pelaez,M90129,Pelaez,Mario,,Monterrey,,,,,
minoraverages/1984TSN,1983,Mexican League,pellorena,B04677,Pellorena,Antonio,0,Saltillo,,,23,,
minoraverages/1984TSN,1983,Mexican League,pena-agu,B03211,Pena,Hipolito,0,Aguascalientes,,,17,,
minoraverages/1984TSN,1983,Mexican League,pena-mct,B04017,Pena,Jose,0,Mexico City Tigers,,,26,,
minoraverages/1984TSN,1983,Mexican League,pena-mva,B04160,Pena,Manuel,0,Monclova,,,6,,
minoraverages/1984TSN,1983,Mexican League,pena-mct,F23966,Pena,J.,0,Mexico City Tigers,,,,,p26
minoraverages/1984TSN,1983,Mexican League,pena-agu,F24772,Pena,H.,0,Aguascalientes,,,,,p17
minoraverages/1984TSN,1983,Mexican League,pena-mva,F24925,Pena,,0,Monclova,,,,,p6
minoraverages/1984TSN,1983,Mexican League,pena-agu,P11391,Pena,H.,0,Aguascalientes,,,,17,
minoraverages/1984TSN,1983,Mexican League,pena-mct,P11401,Pena,J.,0,Mexico City Tigers,,,,26,
minoraverages/1984TSN,1983,Mexican League,pena-mva,P11417,Pena,M.,0,Monclova,,,,6,
minoraverages/1984TSN,1983,Mexican League,peralta-mty,B02043,Peralta,Amado,0,Monclova,,,85,,
minoraverages/1984TSN,1983,Mexican League,peralta-cam,B03369,Peralta,Alvaro,0,Campeche,,,26,,
minoraverages/1984TSN,1983,Mexican League,peralta-mty,F20350,Peralta,,0,Monterrey,,,,,1b28
minoraverages/1984TSN,1983,Mexican League,peralta-mty,F23292,Peralta,,0,Monterrey,,,,,c41
minoraverages/1984TSN,1983,Mexican League,peralta-cam,F24860,Peralta,,0,Campeche,,,,,p26
minoraverages/1984TSN,1983,Mexican League,peralta-cam,P11425,Peralta,,0,Campeche,,,,26,
minoraverages/1984TSN,1983,Mexican League,peraza,B02056,Peraza,Jose,0,Yucatan,,,11,,
minoraverages/1984TSN,1983,Mexican League,peraza,F23423,Peraza,,0,Yucatan,,,,,c5
minoraverages/1984TSN,1983,Mexican League,perez-pr+coa,B02062,Perez,Alfredo,1,Poza Rica,,,50,,
minoraverages/1984TSN,1983,Mexican League,perez-pr+coa,B02062,Perez,Alfredo,2,Coatzacoalcos,,,20,,
minoraverages/1984TSN,1983,Mexican League,perez-pr+coa,B02062,Perez,Alfredo,T,,,,70,,
minoraverages/1984TSN,1983,Mexican League,perez-agu,B02070,Perez,Jose Luis,0,Aguascalientes,,,114,,
minoraverages/1984TSN,1983,Mexican League,perez-tab,B04791,Perez,Cipriano,0,Tabasco,,,19,,
minoraverages/1984TSN,1983,Mexican League,perez-tam,B04993,Perez,Americo,0,Tampico,,,6,,
minoraverages/1984TSN,1983,Mexican League,perez-agu,F22393,Perez,J. L.,0,Aguascalientes,,,,,of112
minoraverages/1984TSN,1983,Mexican League,perez-pr+coa,F22683,Perez,A.,1,Poza Rica,,,,,of50
minoraverages/1984TSN,1983,Mexican League,perez-pr+coa,F22683,Perez,A.,2,Coatzacoalcos,,,,,of20
minoraverages/1984TSN,1983,Mexican League,perez-pr+coa,F22683,Perez,A.,T,,,,,,of70
minoraverages/1984TSN,1983,Mexican League,perez-tab,F24493,Perez,C.,0,Tabasco,,,,,p19
minoraverages/1984TSN,1983,Mexican League,perez-tam,F25025,Perez,A.,0,Tampico,,,,,p6
minoraverages/1984TSN,1983,Mexican League,perez-tam,P11430,Perez,A.,0,Tampico,,,,6,
minoraverages/1984TSN,1983,Mexican League,perez-tab,P11449,Perez,C.,0,Tabasco,,,,19,
minoraverages/1984TSN,1983,Mexican League,petters,B02081,Petters,Jay,0,Monclova,,,82,,
minoraverages/1984TSN,1983,Mexican League,petters,F22487,Petters,,0,Monclova,,,,,of82
minoraverages/1984TSN,1983,Mexican League,petters,P11458,Petters,,0,Monclova,,,,1,
minoraverages/1984TSN,1983,Mexican League,pettigren,B04412,Pettigren,William,0,Nuevo Laredo,,,6,,
minoraverages/1984TSN,1983,Mexican League,pettigren,P11463,Pettigren,,0,Nuevo Laredo,,,,6,
minoraverages/1984TSN,1983,Mexican League,pierce,B02097,Pierce,Jack,1,Campeche,,,15,,
minoraverages/1984TSN,1983,Mexican League,pierce,B02097,Pierce,Jack,2,Veracruz,,,48,,
minoraverages/1984TSN,1983,Mexican League,pierce,B02097,Pierce,Jack,3,Saltillo,,,48,,
minoraverages/1984TSN,1983,Mexican League,pierce,B02097,Pierce,Jack,T,,,,111,,
minoraverages/1984TSN,1983,Mexican League,pierce,F20222,Pierce,,1,Campeche,,,,,1b15
minoraverages/1984TSN,1983,Mexican League,pierce,F20222,Pierce,,2,Veracruz,,,,,1b46
minoraverages/1984TSN,1983,Mexican League,pierce,F20222,Pierce,,3,Saltillo,,,,,1b48
minoraverages/1984TSN,1983,Mexican League,pierce,F20222,Pierce,,T,,,,,,1b109
minoraverages/1984TSN,1983,Mexican League,poe,B02100,Poe,Richard,0,Leon,,,107,,
minoraverages/1984TSN,1983,Mexican League,poe,F20425,Poe,,0,Leon,,,,,1b4
