source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1911/1911-SL,1911,Central League,holt,P1849964,Holt,Alva,,South Bend I,19110506,19110515,2,0,0,0,0,0,2,0,1,1,0,0,
boxscores/1911/1911-SL,1911,Central League,holt,P5021371,Holt,,,Newark,19110628,19110629,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1911/1911-SL,1911,Central League,holt,P5436360,Holt,,,South Bend I,19110430,19110610,22,0,0,0,0,0,18,1,4,13,4,0,
boxscores/1911/1911-SL,1911,Central League,holt,P9282251,Holt,,,Grand Rapids I,19110611,19110626,15,1,0,5,0,0,8,7,1,0,2,1,
boxscores/1911/1911-SL,1911,Central League,hoyt,P2368249,Hoyt,,,Terre Haute,19110718,19110722,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-SL,1911,Central League,,P8382592,Jacobs,,,#umpire,19110426,19110626,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,jewell,B00531,Jewel,,0,Wheeling,,,124,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,jewell,P5704786,Jewell,,,Wheeling,19110426,19110904,127,0,0,0,1,119,7,0,3,4,0,0,
minoraverages/1912Reach,1911,Central League,jewell,F20474,Jewell,,0,Wheeling,,,,,,,,124,,,,,,,
boxscores/1911/1911-SL,1911,Central League,johnson,P4187508,Johnson,,,Terre Haute,19110521,19110521,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,jones-zan,P9551096,Jones,,,Zanesville,19110428,19110909,39,37,0,0,0,0,0,0,0,0,0,37,
boxscores/1911/1911-SL,1911,Central League,jones-th,P9723284,Jones,,,Terre Haute,19110505,19110507,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/1912Reach,1911,Central League,jones-zan,B01010,Jones,,0,Zanesville,,,37,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,jones-zan,F21013,Jones,,0,Zanesville,,,,,,,,,,,,,,37,
minoraverages/1912Reach,1911,Central League,jones-zan,P10184,Jones,,0,Zanesville,,,,37,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,justice,P7653714,Justice,,,Fort Wayne,19110426,19110910,135,0,0,1,0,135,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,justice,B00362,Justice,,0,Fort Wayne,,,139,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,justice,F20458,Justice,,0,Fort Wayne,,,,,,,,139,,,,,,,
boxscores/1911/1911-SL,1911,Central League,justice,P3197373,Justis,,,Fort Wayne,19110709,19110709,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,justice,P5241929,Justus,,,Fort Wayne,19110521,19110522,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,kahl,P8648857,Kahl,,,Zanesville,19110513,19110603,22,0,0,22,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,kahl,P9949397,Kahl,,,Terre Haute,19110609,19110619,11,0,0,11,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,kahl,F20166,Kahl,,1,Zanesville,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Central League,kahl,F20166,Kahl,,2,Terre Haute,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Central League,kahl,F20166,Kahl,,T,,,,,,,33,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,keener,P3778669,Keenan,,,Fort Wayne,19110714,19110714,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,keener,P4325123,Keene,,,Fort Wayne,19110430,19110430,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,keener,P9733365,Keener,,,Fort Wayne,19110426,19110819,112,1,0,0,0,0,112,109,2,1,0,1,
minoraverages/1912Reach,1911,Central League,keener,B00037,Keener,,0,Fort Wayne,,,115,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,keener,F21210,Keener,,0,Fort Wayne,,,,,,,,,115,,,,,,
boxscores/1911/1911-SL,1911,Central League,keiber,P7553639,Keiber,,,Terre Haute,19110701,19110701,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-SL,1911,Central League,kelly,P2791703,Kelley,,,South Bend I,19110427,19110530,10,0,0,0,0,10,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,kelly,P5275747,Kelley,,,Grand Rapids II,19110815,19110815,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,kelly,P3163838,Kelly,,,Grand Rapids II,19110726,19110910,46,0,0,0,0,46,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,kelly,P8856146,Kelly,,,South Bend I,19110426,19110712,70,0,0,0,0,70,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,kelly,B00614,Kelly,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,kelly,B00614,Kelly,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,kelly,B00614,Kelly,,T,,,,127,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,kelly,F20449,Kelly,,1,South Bend,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Central League,kelly,F20449,Kelly,,2,Grand Rapids,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Central League,kelly,F20449,Kelly,,T,,,,,,,,,127,,,,,,,
boxscores/1911/1911-SL,1911,Central League,,P6345212,Kennedy,,,#umpire,19110708,19110708,,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,keener,P4624478,Kenner,,,Fort Wayne,19110806,19110806,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,kihm,P6366429,Kihm,,,Grand Rapids I,19110426,19110627,54,0,54,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,kihm,P6679629,Kihm,,,Newark,19110628,19110910,80,0,80,0,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,kihm,B00278,Kihm,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,kihm,B00278,Kihm,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,kihm,B00278,Kihm,,T,,,,135,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,kihm,F20014,Kihm,,1,Grand Rapids,,,,,yes,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,kihm,F20014,Kihm,,2,Newark,,,,,yes,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,kihm,F20014,Kihm,,T,,,,,,135,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,klirain,P5058366,Kilrain,,,Grand Rapids I,19110610,19110610,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,king,P5373432,King,,,Wheeling,19110427,19110628,50,0,0,0,46,1,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,king,F20388,King,,0,Wheeling,,,,,,,50,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,knisley,P3180110,Kinsley,,,Wheeling,19110507,19110507,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,kirkpatrick,P8323902,Kirkp'k,,,Dayton,19110428,19110909,19,0,0,0,19,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,kirkpatrick,P5208703,Kirkpa'k,,,Dayton,19110503,19110910,38,0,0,0,38,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,kirkpatrick,P2431667,Kirkpat'k,,,Dayton,19110427,19110427,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,kirkpatrick,P0260581,Kirkpatr'k,,,Dayton,19110906,19110906,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,kirkpatrick,P5351882,Kirkpatrick,,,Dayton,19110426,19110910,78,0,0,0,78,0,1,1,0,0,0,0,
minoraverages/1912Reach,1911,Central League,kirkpatrick,B00416,Kirkpatrick,,0,Dayton,,,137,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,kirkpatrick,F20327,Kirkpatrick,,0,Dayton,,,,,,,137,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,kirkpatrick,P1741555,Kirp'k,,,Dayton,19110604,19110604,1,0,0,0,1,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,king,B00973,Kling,,0,Wheeling,,,50,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,klipp,P6365109,Klipp,,,Terre Haute,19110603,19110610,5,0,0,0,0,0,2,1,0,1,3,0,
boxscores/1911/1911-SL,1911,Central League,knisley,P7977742,Knisely,,,Wheeling,19110428,19110907,55,0,1,1,2,0,53,53,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,knisley,P2784750,Knisley,,,Wheeling,19110426,19110902,59,0,1,0,1,0,55,55,0,0,0,0,
minoraverages/1912Reach,1911,Central League,knisley,B00163,Knisley,,0,Wheeling,,,112,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,knisley,F21278,Knisley,,0,Wheeling,,,,,,,,,112,,,,,,
boxscores/1911/1911-SL,1911,Central League,knoll,P6474187,Knoll,,,Dayton,19110426,19110910,132,0,2,0,0,0,130,1,125,5,1,0,
minoraverages/1912Reach,1911,Central League,knoll,B00196,Knoll,,0,Dayton,,,132,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,knoll,F21232,Knoll,,0,Dayton,,,,,,,,,132,,,,,,
boxscores/1911/1911-SL,1911,Central League,koehler,P8864437,Koe'r,,,Grand Rapids II,19110803,19110803,1,0,0,1,0,0,1,1,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,koehler,P2372721,Koeh'r,,,South Bend I,19110712,19110712,1,0,0,1,0,1,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,koehler,P1896967,Koehler,,,Grand Rapids II,19110714,19110908,52,0,0,52,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,koehler,P5736763,Koehler,,,South Bend I,19110426,19110713,71,0,0,71,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,koehler,B00308,Koehler,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,koehler,B00308,Koehler,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,koehler,B00308,Koehler,,T,,,,129,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,koehler,F20144,Koehler,,1,South Bend,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Central League,koehler,F20144,Koehler,,2,Grand Rapids,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Central League,koehler,F20144,Koehler,,T,,,,,,,129,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,kahl,P7364263,Kohl,,,Zanesville,19110512,19110512,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,kahl,P7557795,Kohl,,,Terre Haute,19110621,19110807,49,0,0,1,31,15,0,0,0,0,2,0,
minoraverages/1912Reach,1911,Central League,kahl,F20316,Kohl,,0,Terre Haute,,,,,,,49,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,koehler,P3277398,Kohler,,,South Bend I,19110521,19110704,5,0,0,5,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,koehler,P9696962,Kohler,,,Grand Rapids II,19110815,19110828,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,konnick,P2583557,Kon'k,,,Dayton,19110805,19110805,1,0,1,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-SL,1911,Central League,konnick,P4215155,Konn'k,,,Dayton,19110831,19110831,1,0,0,0,1,0,1,0,1,0,0,0,
boxscores/1911/1911-SL,1911,Central League,konnick,P1358686,Konnick,Mike,,Dayton,19110511,19110511,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-SL,1911,Central League,konnick,P5852824,Konnick,,,Dayton,19110428,19110910,100,0,2,4,3,15,4,0,3,1,70,0,
minoraverages/1912Reach,1911,Central League,konnick,B00117,Konnick,,0,Dayton,,,100,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,konnick,F20636,Konnick,,0,Dayton,,,,,,,,,,,,,100,,
boxscores/1911/1911-SL,1911,Central League,kronau,P2788934,Krannon,,,Wheeling,19110506,19110506,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,kronau,P2709976,Kronan,,,Wheeling,19110518,19110528,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-SL,1911,Central League,kronau,P9561119,Kronau,,,Wheeling,19110428,19110620,10,9,0,0,0,0,0,0,0,0,0,9,
boxscores/1911/1911-SL,1911,Central League,kroy,P7107842,Kroy,,,Grand Rapids II,19110714,19110910,59,0,0,0,0,0,59,0,59,0,0,0,
boxscores/1911/1911-SL,1911,Central League,kroy,P9455638,Kroy,,,South Bend I,19110426,19110713,77,0,0,1,0,0,74,0,74,0,0,0,
minoraverages/1912Reach,1911,Central League,kroy,B00370,Kroy,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,kroy,B00370,Kroy,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,kroy,B00370,Kroy,,T,,,,132,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,kroy,F21158,Kroy,,1,South Bend,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Central League,kroy,F21158,Kroy,,2,Grand Rapids,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Central League,kroy,F21158,Kroy,,T,,,,,,,,,,132,,,,,,
boxscores/1911/1911-SL,1911,Central League,mclafferty,P0247128,Lafferty,,,Fort Wayne,19110701,19110903,4,0,0,0,3,0,1,1,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,lake,P3808726,Lake,,,Zanesville,19110618,19110620,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,lavelle,P6284777,Lave'e,,,Evansville,19110621,19110621,1,0,0,0,0,0,1,1,1,0,0,0,
boxscores/1911/1911-SL,1911,Central League,lavelle,P4501818,Lavelle,,,Evansville,19110614,19110721,22,0,0,0,0,0,21,3,19,0,0,0,
boxscores/1911/1911-SL,1911,Central League,laven,P4124587,Laven,,,Terre Haute,19110519,19110519,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,taylor,P8307550,Layler,,,Evansville,19110627,19110627,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,lewis-new,P1160360,Lewis,,,Newark,19110701,19110702,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1911/1911-SL,1911,Central League,lewis-eva,P1597369,Lewis,,,Evansville,19110613,19110613,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-SL,1911,Central League,lewis-whe,P4115283,Lewis,,,Wheeling,19110426,19110907,129,0,0,127,2,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,lewis-whe,B00335,Lewis,,0,Wheeling,,,126,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,lewis-whe,F20211,Lewis,,0,Wheeling,,,,,,126,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,,P4210850,Lindsay,,,#umpire,19110528,19110528,,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,lindsay,P6150417,Lindsay,,,Grand Rapids II,19110717,19110910,11,10,0,0,0,0,1,0,0,1,0,10,
boxscores/1911/1911-SL,1911,Central League,lindsay,P8948613,Lindsay,,,South Bend I,19110426,19110713,23,23,0,0,0,0,0,0,0,0,0,23,
minoraverages/1912Reach,1911,Central League,lindsay,B00879,Lindsay,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,lindsay,B00879,Lindsay,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,lindsay,B00879,Lindsay,,T,,,,37,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,lindsay,F20721,Lindsay,,1,South Bend,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,lindsay,F20721,Lindsay,,2,Grand Rapids,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,lindsay,F20721,Lindsay,,T,,,,,,,,,,,,,,,37,
minoraverages/1912Reach,1911,Central League,lindsay,P10357,Lindsay,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,lindsay,P10357,Lindsay,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,lindsay,P10357,Lindsay,,T,,,,,37,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,lindsay,P1122441,Lindsey,,,South Bend I,19110512,19110512,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,lindsay,P7007253,Lindsey,,,Grand Rapids II,19110803,19110905,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1911/1911-SL,1911,Central League,linnen,P8729306,Linne'n,,,Wheeling,19110702,19110702,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-SL,1911,Central League,loomis,P0590920,Loomis,,,Terre Haute,19110813,19110909,8,8,0,0,0,0,0,0,0,0,0,8,
boxscores/1911/1911-SL,1911,Central League,mahoney-th,P4927622,Mahoney,,,Terre Haute,19110527,19110909,54,0,0,0,2,48,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,mahoney-gr,P9190501,Mahoney,,,Grand Rapids I,19110430,19110430,1,0,0,0,0,0,1,0,0,1,0,0,
minoraverages/1912Reach,1911,Central League,mahoney-th,B00912,Mahoney,,0,Terre Haute,,,56,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,mahoney-th,F20496,Mahoney,,0,Terre Haute,,,,,,,,56,,,,,,,
boxscores/1911/1911-SL,1911,Central League,markham,P0326491,Markham,,,South Bend II,19110816,19110907,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1911/1911-SL,1911,Central League,markham,P4089174,Markham,,,Evansville,19110428,19110811,27,27,0,0,0,0,0,0,0,0,0,27,
minoraverages/1912Reach,1911,Central League,markham,B01156,Markham,,1,Evansville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,markham,B01156,Markham,,2,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,markham,B01156,Markham,,T,,,,35,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,markham,F21000,Markham,,1,Evansville,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,markham,F21000,Markham,,2,South Bend,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,markham,F21000,Markham,,T,,,,,,,,,,,,,,,35,
minoraverages/1912Reach,1911,Central League,markham,P10361,Markham,,1,Evansville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,markham,P10361,Markham,,2,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,markham,P10361,Markham,,T,,,,,35,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,martin-sb+gr,P0041608,Martin,,,Grand Rapids II,19110717,19110910,14,13,0,0,0,0,0,0,0,0,0,13,
boxscores/1911/1911-SL,1911,Central League,martin-th,P0347584,Martin,,,Terre Haute,19110729,19110730,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1911/1911-SL,1911,Central League,martin-sb+gr,P5819356,Martin,,,South Bend I,19110427,19110712,23,22,0,0,0,0,1,1,0,0,0,22,
boxscores/1911/1911-SL,1911,Central League,martin-gr+new,P6364895,Martin,,,Grand Rapids I,19110426,19110524,21,0,0,0,0,0,0,0,0,0,21,0,
boxscores/1911/1911-SL,1911,Central League,martin-gr+new,P8315855,Martin,,,Newark,19110719,19110910,26,1,0,0,1,0,0,0,0,0,23,1,
minoraverages/1912Reach,1911,Central League,martin-gr+new,B00822,Martin,,1,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,martin-gr+new,B00822,Martin,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,martin-gr+new,B00822,Martin,,T,,,,49,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,martin-sb+gr,B01162,Martin,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,martin-sb+gr,B01162,Martin,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,martin-sb+gr,B01162,Martin,,T,,,,35,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,martin-gr+new,F20539,Martin,,1,Grand Rapids,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Central League,martin-gr+new,F20539,Martin,,2,Newark,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Central League,martin-gr+new,F20539,Martin,,T,,,,,,,,,,,,,,49,,
minoraverages/1912Reach,1911,Central League,martin-sb+gr,F20997,Martin,,1,South Bend,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,martin-sb+gr,F20997,Martin,,2,Grand Rapids,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Central League,martin-sb+gr,F20997,Martin,,T,,,,,,,,,,,,,,,35,
minoraverages/1912Reach,1911,Central League,martin-sb+gr,P10192,Martin,,1,South Bend,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,martin-sb+gr,P10192,Martin,,2,Grand Rapids,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,martin-sb+gr,P10192,Martin,,T,,,,,34,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,martini,P6049731,Martini,,,Wheeling,19110601,19110601,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,matthews,P0782727,Matthews,,,South Bend II,19110903,19110903,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-SL,1911,Central League,mayberry,P8092800,Mayberry,,,Terre Haute,19110604,19110610,3,3,0,0,0,0,0,0,0,0,0,3,
researchers/blau,1911,Central League,mccallister,HLZMKQL,McCallister,Jack,,Akron,,,,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,mcdonough,P8638886,McDo'h,,,Grand Rapids I,19110515,19110621,3,0,0,2,0,0,1,0,0,1,0,0,
boxscores/1911/1911-SL,1911,Central League,mcdonough,P2493041,McDon'd,,,Terre Haute,19110712,19110712,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-SL,1911,Central League,mcdonough,P6507893,McDon'h,,,Terre Haute,19110628,19110709,5,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1911/1911-SL,1911,Central League,mcdonough,P9389428,McDon'h,,,Grand Rapids I,19110428,19110608,8,0,0,0,0,0,5,0,1,4,3,0,
minoraverages/1912Reach,1911,Central League,mcdonough,F20648,McDon'h,,1,Grand Rapids,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Central League,mcdonough,F20648,McDon'h,,2,Terre Haute,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Central League,mcdonough,F20648,McDon'h,,3,Newark,,,,,,,,,,,,,yes,,
minoraverages/1912Reach,1911,Central League,mcdonough,F20648,McDon'h,,T,,,,,,,,,,,,,,52,,
boxscores/1911/1911-SL,1911,Central League,mcdonough,P4453079,McDonald,,,Terre Haute,19110708,19110708,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,mcdonough,P3121828,McDono'h,,,Terre Haute,19110627,19110706,5,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1911/1911-SL,1911,Central League,mcdonough,P4371523,McDono'h,,,Grand Rapids I,19110502,19110615,7,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1911/1911-SL,1911,Central League,mcdonough,P9728563,McDono'h,,,Newark,19110722,19110725,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1911/1911-SL,1911,Central League,mcdonough,P3762984,McDonough,,,Newark,19110723,19110729,3,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1911/1911-SL,1911,Central League,mcdonough,P4484281,McDonough,,,Terre Haute,19110624,19110707,7,0,0,0,0,0,0,0,0,0,7,0,
boxscores/1911/1911-SL,1911,Central League,mcdonough,P6844984,McDonough,,,Grand Rapids I,19110430,19110619,12,0,0,0,0,0,1,0,0,1,10,0,
minoraverages/1912Reach,1911,Central League,mcdonough,B00840,McDonough,,1,Terre Haute,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,mcdonough,B00840,McDonough,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,mcdonough,B00840,McDonough,,T,,,,52,,,,,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,mckelvey,P8147845,McKel'y,,,Zanesville,19110823,19110904,6,0,0,0,6,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,mckelvey,P8919291,McKelv'y,,,Zanesville,19110827,19110907,4,0,0,1,3,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,mckelvey,P6149497,McKelvey,,,Zanesville,19110829,19110903,4,0,0,0,4,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Central League,mckelvey,F20375,McKelvey,,0,Zanesville,,,,,,,14,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,mckenzie,P5478405,McKenzie,,,Wheeling,19110522,19110530,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-SL,1911,Central League,mclafferty,P9478743,McL'y,,,Fort Wayne,19110910,19110910,1,0,0,0,1,1,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,mclafferty,P9499768,McLa'y,,,Fort Wayne,19110514,19110518,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,mclafferty,P3306238,McLaf'y,,,Fort Wayne,19110427,19110910,30,0,8,1,20,0,1,1,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,mclafferty,P8919748,McLaff'y,,,Fort Wayne,19110430,19110907,12,0,2,0,10,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,mclafferty,P8990760,McLafferty,,,Fort Wayne,19110429,19110908,40,0,12,1,26,0,1,0,1,0,0,0,
minoraverages/1912Reach,1911,Central League,mclafferty,B00806,McLafferty,,0,Fort Wayne,,,91,,,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,mclafferty,F20095,McLafferty,,0,Fort Wayne,,,,,25,,,,,,,,,,
minoraverages/1912Reach,1911,Central League,mclafferty,F20287,McLafferty,,0,Fort Wayne,,,,,,,66,,,,,,,,
boxscores/1911/1911-SL,1911,Central League,mclafferty,P1321524,McLaffery,,,Fort Wayne,19110714,19110714,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,mclafferty,P6149954,McLaffey,,,Fort Wayne,19110426,19110426,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-SL,1911,Central League,meissner,P0324479,Meissner,,,Zanesville,19110608,19110608,1,0,0,0,0,0,1,1,0,0,0,0,
