source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21149,Phillips,,T,,,,,,,,,,,,,115,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00515,Porter,,0,Sharon,,,83,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20350,Porter,,1,New Castle,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20350,Porter,,2,Sharon,,,,,,yes,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20350,Porter,,T,,,,,,,40,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20604,Porter,,1,New Castle,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20604,Porter,,2,Sharon,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20604,Porter,,T,,,,,,,,,22,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21076,Porter,,1,New Castle,,,,,,,,,,,yes,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21076,Porter,,2,Sharon,,,,,,,,,,,yes,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21076,Porter,,T,,,,,,,,,,,,10,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21324,Porter,,1,New Castle,,,,,,,,,,,,yes,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21324,Porter,,2,Sharon,,,,,,,,,,,,yes,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21324,Porter,,T,,,,,,,,,,,,,13,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10925,Proctor,,0,Mansfield,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01538,Pruitt,,0,Steubenville,,,10,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21646,Pruitt,,0,Steubenville,,,,,,,,,,,,,,10,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10399,Pruitt,,0,Steubenville,,,,10,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10723,Puttman,,0,Mansfield,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00667,Quinlan,,0,Steubenville,,,88,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20864,Quinlan,,0,Steubenville,,,,,,,,,,73,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10852,Quinlan,,0,Steubenville,,,,5,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00319,Raley,J.,0,Steubenville,,,118,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20067,Raley,,0,Steubenville,,,,,119,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10818,Rapp,,0,Mansfield,,,,2,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00488,Redman,,0,Mansfield,,,97,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20080,Redman,,0,Mansfield,,,,,11,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20919,Redman,,0,Mansfield,,,,,,,,,,35,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21904,Redman,,0,Mansfield,,,,,,,,,,,,,35,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00502,Reynolds,,0,Mansfield,,,138,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20115,Reynolds,,0,Mansfield,,,,,127,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21427,Richey,,0,East Liverpool,,,,,,,,,,,,,,23,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10159,Richie,,0,East Liverpool,,,,23,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01041,Riley,,0,Akron,,,47,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21092,Riley,,0,Akron,,,,,,,,,,,26,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21416,Riley,,0,Akron,,,,,,,,,,,,,,20,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10070,Riley,,0,Akron,,,,21,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01546,Risling,,0,Sharon,,,13,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20997,Risling,,0,Sharon,,,,,,,,,,,13,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01402,Ritchie,,0,East Liverpool,,,26,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00174,Ryan,,0,Canton,,,13,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21442,Ryan,,0,Canton,,,,,,,,,,,,,,13,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10357,Ryan,,0,Canton,,,,11,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00442,Sample,,0,Youngstown,,,17,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21854,Sample,,0,Youngstown,,,,,,,,,,,,,16,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10982,Schacht,,0,Erie,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00577,Scott,,0,Youngstown,,,108,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20560,Scott,,0,Youngstown,,,,,,,,108,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10503,Scott,W.,0,Youngstown,,,,9,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00210,Sellers,,0,Akron,,,130,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20784,Sellers,,0,Akron,,,,,,,,,,127,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00335,Sentz,,0,East Liverpool,,,112,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21013,Sentz,,0,East Liverpool,,,,,,,,,,,112,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00381,Shanks,,0,Youngstown,,,124,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20935,Shanks,,0,Youngstown,,,,,,,,,,,124,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10963,Shaughnessy,,0,Steubenville,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01007,Sheehan,,0,Youngstown,,,105,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20539,Sheehan,,0,East Liverpool,,,,,,,11,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20583,Sheehan,,1,East Liverpool,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20583,Sheehan,,2,Youngstown,,,,,,,,yes,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20583,Sheehan,,T,,,,,,,,,90,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00117,Sheer,,0,Youngstown,,,54,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20240,Sheer,,0,Youngstown,,,,,,54,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10847,Sheesley,,0,Youngstown,,,,4,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01345,Shelton,,0,Youngstown,,,15,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20254,Shetton,,0,Youngstown,,,,,,15,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00434,Shoevlin,,0,Erie,,,49,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20636,Shovelin,,0,Erie,,,,,,,,49,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10654,Silcox,,0,East Liverpool,,,,8,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00229,Simon,,0,Youngstown,,,11,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10930,Sisley,,0,Steubenville,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00957,Slagle,,0,Canton,,,130,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20463,Slagle,,0,Canton,,,,,,,130,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01300,Slusser,,0,Akron,,,34,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21370,Slusser,,0,Akron,,,,,,,,,,,,,,34,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10056,Slusser,,0,Akron,,,,33,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10575,Spencer,,0,Steubenville,,,,2,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01269,Stecker,,0,Mansfield,,,39,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21705,Stecker,,0,Mansfield,,,,,,,,,,,,,,39,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10373,Stecker,,0,Mansfield,,,,39,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00528,Strood,,0,Mansfield,,,125,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20417,Strood,,0,Mansfield,,,,,,,125,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00920,Sugden,,0,Sharon,,,13,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10974,Sullivan,,0,Steubenville,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00531,Swayne,,0,Erie,,,112,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20829,Swayne,,0,Erie,,,,,,,,,,47,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21000,Swayne,,0,Erie,,,,,,,,,,,23,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21278,Swayne,,0,Erie,,,,,,,,,,,,44,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10455,Symes,,0,Youngstown,,,,3,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00068,Tate,,0,Youngstown,,,126,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20095,Tate,,0,Youngstown,,,,,126,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10894,Tate,,0,Youngstown,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10478,Tedrow,,0,Akron,,,,3,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00646,Texter,,0,Mansfield,,,117,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21806,Texter,,0,Mansfield,,,,,,,,,,,,,109,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00904,Thackera,,0,Steubenville,,,82,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21879,Thackera,,0,Steubenville,,,,,,,,,,,,,74,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P11009,Thackera,,0,Steubenville,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10996,Thoman,,0,Steubenville,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00590,Thomas,W.,0,Sharon,,,36,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01359,Thomas,C.,0,Steubenville,,,34,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01384,Thomas,B.,0,Sharon,,,35,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20144,Thomas,W.,1,New Castle,,,,,yes,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20144,Thomas,W.,2,Sharon,,,,,yes,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20144,Thomas,W.,T,,,,,,24,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20776,Thomas,W.,1,New Castle,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20776,Thomas,W.,2,Sharon,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20776,Thomas,W.,T,,,,,,,,,,,12,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20886,Thomas,B.,1,New Castle,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20886,Thomas,B.,2,Sharon,,,,,,,,,,yes,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20886,Thomas,B.,T,,,,,,,,,,,19,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20924,Thomas,B.,1,New Castle,,,,,,,,,,,yes,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20924,Thomas,B.,2,Sharon,,,,,,,,,,,yes,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20924,Thomas,B.,T,,,,,,,,,,,,10,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21335,Thomas,C.,0,Steubenville,,,,,,,,,,,,12,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21680,Thomas,C.,0,Steubenville,,,,,,,,,,,,,,22,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10121,Thomas,C.,0,Steubenville,,,,21,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01119,Thompson,,0,Sharon,,,57,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20102,Thompson,,1,New Castle,,,,,yes,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20102,Thompson,,2,Sharon,,,,,yes,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20102,Thompson,,T,,,,,,56,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21059,Tideman,,0,Erie,,,,,,,,,,,32,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21255,Tideman,,0,Erie,,,,,,,,,,,,55,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10901,Tims,,0,Steubenville,,,,1,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01489,Troy,,0,Steubenville,,,21,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21528,Troy,,0,Steubenville,,,,,,,,,,,,,,20,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10361,Troy,,0,Steubenville,,,,20,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00286,Tydman,,0,Erie,,,87,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10780,Van Wye,,0,Sharon,,,,3,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00771,Warner,,0,Erie,,,84,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21811,Warner,,0,Erie,,,,,,,,,,,,,84,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20189,Warrenden,,0,Erie,,,,,,10,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00672,Warrender,,0,Erie,,,83,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20810,Warrender,,0,Erie,,,,,,,,,,76,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01156,West,,0,Erie,,,62,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20594,West,,0,Erie,,,,,,,,23,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20878,West,,0,Erie,,,,,,,,,,39,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00491,Wilhelm,,0,Mansfield,,,22,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21771,Wilhelm,,1,East Liverpool,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21771,Wilhelm,,2,Erie,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21771,Wilhelm,,3,Mansfield,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F21771,Wilhelm,,T,,,,,,,,,,,,,,,19,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10176,Wilhelm,,0,Mansfield,,,,19,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10486,Wilkie,,0,Akron,,,,3,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B00013,Wilson,,0,East Liverpool,,,98,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,F20072,Wilson,,0,East Liverpool,,,,,98,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10591,Wood,,0,East Liverpool,,,,5,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,B01490,Yerkes,,0,Steubenville,,,10,,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10665,Yerkes,,0,Steubenville,,,,9,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10542,Young,,0,Erie,,,,6,,,,,,,,,,,
minoraverages/1912Reach,1911,Ohio-Pennsylvania League,,P10805,Young,,0,Mansfield,,,,2,,,,,,,,,,,
