source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1912Reach,1911,Eastern League,,B00672,Thoney,,0,Jersey City,,,34,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20908,Thoney,,0,Jersey City,,,,,,,,,,,34,,,,
minoraverages/1912Reach,1911,Eastern League,,B01368,Tonneman,,0,Jersey City,,,87,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21356,Tonneman,,0,Jersey City,,,,,,,,,,,,,69,,
minoraverages/1912Reach,1911,Eastern League,,B00833,Truesale,,0,Buffalo,,,144,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20222,Truesdale,,0,Buffalo,,,,,,144,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B02035,Twombley,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00544,Vaughn,,0,Toronto,,,119,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20699,Vaughn,,0,Toronto,,,,,,,,117,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01078,Vickers,,0,Baltimore,,,57,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21879,Vickers,,0,Baltimore,,,,,,,,,,,,,,57,
minoraverages/1912Reach,1911,Eastern League,,P10035,Vickers,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01711,Vowinkel,,1,Buffalo,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01711,Vowinkel,,2,New Jersey,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B01711,Vowinkel,,T,,,,12,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,P10478,Vowinkel,,1,Buffalo,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,P10478,Vowinkel,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,P10478,Vowinkel,,T,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21544,Vowinkle,,1,Buffalo,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Eastern League,,F21544,Vowinkle,,2,Newark,,,,,,,,,,,,,,yes,
minoraverages/1912Reach,1911,Eastern League,,F21544,Vowinkle,,T,,,,,,,,,,,,,,,12,
minoraverages/1912Reach,1911,Eastern League,,B00614,Walsh,,0,Baltimore,,,151,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20878,Walsh,,0,Baltimore,,,,,,,,,,149,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00174,Ward,,0,Rochester,,,125,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20425,Ward,,0,Rochester,,,,,,,121,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B02043,Warner,,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00747,Wells,,0,Jersey City,,,81,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21229,Wells,,0,Jersey City,,,,,,,,,,,,24,,,
minoraverages/1912Reach,1911,Eastern League,,F21427,Wells,,0,Jersey City,,,,,,,,,,,,,40,,
minoraverages/1912Reach,1911,Eastern League,,B00397,Wheeler,,0,Jersey City,,,142,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21125,Wheeler,,0,Newark,,,,,,,,,,,,140,,,
minoraverages/1912Reach,1911,Eastern League,,B00515,White,,0,Buffalo,,,105,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20807,White,,0,Buffalo,,,,,,,,,,82,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00566,Wilhelm,,0,Rochester,,,40,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21672,Wilhelm,,0,Rochester,,,,,,,,,,,,,,40,
minoraverages/1912Reach,1911,Eastern League,,P10056,Wilhelm,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00840,Wratten,,0,Buffalo,,,44,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20496,Wratten,,0,Buffalo,,,,,,,44,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00163,Yeager,,0,Montreal,,,134,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20391,Yeager,,0,Montreal,,,,,,,134,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B00013,Zimmerman,E.,0,Newark,,,11,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,B02056,Zimmerman,W.,0,,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F20375,Zimmerman,E.,0,Newark,,,,,,,11,,,,,,,,
minoraverages/1912Reach,1911,Eastern League,,F21059,Zimmerman,W.,0,,,,,,,,,,,,yes,,,,
