source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1911/1911-CO,1911,Carolina Association,mccraney,P4952212,McCraney,,,Spartanburg,19110429,19110509,2,0,0,0,0,1,1,0,1,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,mccraney,P3470555,McCraney,,,Spartanburg,19110506,19110506,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-GVN,1911,Carolina Association,mccraney,P4814509,McCraney,,,Spartanburg,19110502,19110502,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,mcduff,P0558992,McDuff,,,Spartanburg,19110501,19110501,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,mcduff,P0150582,McDuff,,,Spartanburg,19110427,19110508,6,0,0,0,0,6,0,0,0,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,mcduff,P2495351,McDuff,,,Spartanburg,19110429,19110429,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,mcduff,P2787838,McDuff,,,Spartanburg,19110506,19110506,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-GVN,1911,Carolina Association,mcduff,P5580624,McDuff,,,Spartanburg,19110502,19110502,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,mcenroe,P2130517,McEnroe,,,Anderson,19110501,19110501,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,mcenroe,P2616827,McEnroe,,,Anderson,19110427,19110510,7,0,0,1,0,0,6,0,6,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,mcenroe,P5933948,McEnroe,,,Anderson,19110429,19110429,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,mcenroe,P8532931,McEnroe,,,Anderson,19110509,19110509,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1911/1911-WSJ,1911,Carolina Association,mcenroe,P4755646,McEnroe,,,Anderson,19110506,19110506,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,mcleary,P2835856,McLeary,,,Winston-Salem,19110729,19110729,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CEC,1911,Carolina Association,mcmillan,P2255813,McMillan,,,Charlotte,19110501,19110902,5,0,0,0,0,1,4,0,4,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,mcmillan,P1847403,McMillan,,,Charlotte,19110427,19110901,85,0,0,0,18,0,67,0,67,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,mcmillan,P4192172,McMillan,,,Charlotte,19110429,19110509,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,mcmillan,P4484659,McMillan,,,Charlotte,19110506,19110520,2,0,0,0,0,0,2,0,2,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,mcmillan.t,B00255,McMillan,T.,0,Charlotte,,,69,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,mcmillan.j,B00609,McMillan,J.,0,Charlotte,,,27,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,mcmillan.t,F20211,McMillan,T.,0,Charlotte,,,,,,,19,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,mcmillan.j,F20657,McMillan,J.,0,Charlotte,,,,,,,,,27,,,,,,
minoraverages/1912Reach,1911,Carolina Association,mcmillan.t,F20721,McMillan,T.,0,Charlotte,,,,,,,,,49,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,meyers,P4037936,Meyers,,,Spartanburg,19110501,19110501,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,meyers,P3629526,Meyers,,,Spartanburg,19110427,19110504,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-CEC,1911,Carolina Association,moore,P3662141,Moore,,,Spartanburg,19110522,19110609,3,0,0,0,0,0,2,0,1,1,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,moore,P9710371,Moore,,,Spartanburg,19110427,19110612,25,0,0,0,0,0,19,0,1,19,4,0,
boxscores/1911/1911-CO,1911,Carolina Association,moore,P9175364,Moore,,,Spartanburg,19110429,19110509,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,moore,P4941803,Moore,,,Spartanburg,19110506,19110506,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-GVN,1911,Carolina Association,moore,P7147645,Moore,,,Spartanburg,19110502,19110519,2,0,0,0,0,0,1,0,0,1,0,0,
minoraverages/1912Reach,1911,Carolina Association,moore,B00879,Moore,,0,Spartanburg,,,29,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,moore,F20784,Moore,,0,Spartanburg,,,,,,,,,21,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,morrissey,P6349954,Morrisey,,,Greensboro,19110523,19110523,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,,P2002180,Morrisey,,,#umpire,19110630,19110630,,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,morrissey,P2872424,Morrisey,,,Greensboro,19110428,19110727,17,15,0,0,0,0,3,0,1,2,0,15,
boxscores/1911/1911-GDN,1911,Carolina Association,morrissey,P9901872,Morrisey,,,Greensboro,19110509,19110617,3,2,0,0,0,0,1,0,0,1,0,2,
boxscores/1911/1911-CN,1911,Carolina Association,morrissey,P9328088,Morrisey [Gbo],,,Greensboro,19110617,19110617,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,morrisey-ws,P6204261,Morrisey [WS],,,Winston-Salem,19110617,19110617,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,morrissey,P4687899,Morrissey,,,Greensboro,19110626,19110824,13,11,0,1,0,0,0,0,0,0,1,11,
boxscores/1911/1911-CO,1911,Carolina Association,morrissey,P8141340,Morrissey,,,Greensboro,19110710,19110713,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-GDN,1911,Carolina Association,morrissey,P6659683,Morrissey,,,Greensboro,19110626,19110626,1,0,0,1,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,morrissey,B00840,Morrissey,,0,Greensboro,,,34,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,morrissey,F20841,Morrissey,,0,Greensboro,,,,,,,,,,,,,,31,
minoraverages/1912Reach,1911,Carolina Association,morrissey,P10062,Morrissey,,0,Greensboro,,,,28,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,mullen,P1578230,Mullen,,,Winston-Salem,19110427,19110427,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,mullen,P8073044,Mullin,,,Winston-Salem,19110501,19110609,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,mullen,P3314554,Mullin,,,Winston-Salem,19110428,19110617,38,0,0,0,0,0,36,0,36,0,1,0,
boxscores/1911/1911-CO,1911,Carolina Association,mullen,P6767995,Mullin,,,Winston-Salem,19110429,19110509,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,mullen,P5286338,Mullin,,,Winston-Salem,19110617,19110617,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-WSJ,1911,Carolina Association,mullen,P3681853,Mullin,,,Winston-Salem,19110506,19110520,2,0,0,0,0,0,2,0,2,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,mullen,B00528,Mullin,,0,Winston-Salem,,,42,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,mullen,F20699,Mullin,,0,Winston-Salem,,,,,,,,,42,,,,,,
boxscores/1911/1911-GDN,1911,Carolina Association,myers,P7900025,Myers,,,Spartanburg,19110506,19110506,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,nippert,P8064202,Nippert,,,Greensboro,19110501,19110501,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-CN,1911,Carolina Association,nippert,P7655792,Nippert,,,Greensboro,19110502,19110517,8,0,0,0,0,0,1,0,0,1,7,0,
boxscores/1911/1911-CO,1911,Carolina Association,nippert,P0000561,Nippert,,,Greensboro,19110429,19110429,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-GDN,1911,Carolina Association,nippert,P0293048,Nippert,,,Greensboro,19110509,19110509,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1911/1911-CEC,1911,Carolina Association,,P4096757,Nugent,,,#umpire,19110501,19110729,,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,,P9655387,Nugent,,,#umpire,19110428,19110828,,,,,,,,,,,,,
boxscores/1911/1911-CO,1911,Carolina Association,,P5393020,Nugent,,,#umpire,19110429,19110713,,,,,,,,,,,,,
boxscores/1911/1911-GDN,1911,Carolina Association,,P0998179,Nugent,,,#umpire,19110506,19110608,,,,,,,,,,,,,
boxscores/1911/1911-GVN,1911,Carolina Association,,P9152181,Nugent,,,#umpire,19110502,19110519,,,,,,,,,,,,,
boxscores/1911/1911-CO,1911,Carolina Association,,P4758125,O'Brian,,,#umpire,19110509,19110509,,,,,,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,,P9589258,O'Brien,,,#umpire,19110501,19110902,,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,,P3024048,O'Brien,,,#umpire,19110427,19110901,,,,,,,,,,,,,
boxscores/1911/1911-CO,1911,Carolina Association,,P2365937,O'Brien,,,#umpire,19110429,19110429,,,,,,,,,,,,,
boxscores/1911/1911-GDN,1911,Carolina Association,,P7336184,O'Brien,,,#umpire,19110520,19110627,,,,,,,,,,,,,
boxscores/1911/1911-WSJ,1911,Carolina Association,,P7277619,O'Brien,,,#umpire,19110506,19110506,,,,,,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,ohalloran,P5965290,O'Halloran,,,Winston-Salem,19110501,19110729,3,0,0,2,0,0,1,0,1,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,ohalloran,P2746000,O'Halloran,,,Winston-Salem,19110427,19110902,103,1,0,102,0,1,2,0,1,1,0,1,
boxscores/1911/1911-CO,1911,Carolina Association,ohalloran,P0950161,O'Halloran,,,Winston-Salem,19110429,19110708,4,0,0,4,0,0,0,0,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,ohalloran,P2799064,O'Halloran,,,Winston-Salem,19110617,19110703,3,0,0,3,0,0,0,0,0,0,0,0,
boxscores/1911/1911-WSJ,1911,Carolina Association,ohalloran,P0343379,O'Halloran,,,Winston-Salem,19110506,19110520,2,0,0,2,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,ohalloran,B00566,O'Halloran,,0,Winston-Salem,,,111,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,ohalloran,F20115,O'Halloran,,0,Winston-Salem,,,,,,111,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,ohalloran,P3007572,O'Holleran,,,Winston-Salem,19110624,19110624,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,ochs,P8121484,Ochs,,,Greenville,19110501,19110527,2,0,0,0,0,0,1,0,0,1,1,0,
boxscores/1911/1911-CN,1911,Carolina Association,ochs,P0695630,Ochs,,,Spartanburg,19110627,19110728,22,0,0,0,0,0,16,2,2,14,5,0,
boxscores/1911/1911-CN,1911,Carolina Association,ochs,P1469554,Ochs,,,Greenville,19110427,19110624,45,0,0,1,0,0,44,0,1,44,1,0,
boxscores/1911/1911-CO,1911,Carolina Association,ochs,P9751891,Ochs,,,Greenville,19110429,19110509,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,ochs,P3770042,Ochs,,,Greenville,19110506,19110506,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,ochs,P6611734,Ochs,,,Spartanburg,19110627,19110627,1,0,1,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-GVN,1911,Carolina Association,ochs,P3478220,Ochs,,,Greenville,19110502,19110519,2,0,0,0,0,0,1,0,0,1,1,0,
minoraverages/1912Reach,1911,Carolina Association,ochs,B00752,Ochs,,1,Greenville,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,ochs,B00752,Ochs,,2,Spartanburg,,,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,ochs,B00752,Ochs,,T,,,,74,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,ochs,F20547,Ochs,,1,Greenville,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Carolina Association,ochs,F20547,Ochs,,2,Spartanburg,,,,,,,,,yes,,,,,,
minoraverages/1912Reach,1911,Carolina Association,ochs,F20547,Ochs,,T,,,,,,,,,,60,,,,,,
boxscores/1911/1911-CO,1911,Carolina Association,parks,P5805588,Parks,,,Anderson,19110429,19110429,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,rickard,P1974380,Pickard,,,Greensboro,19110805,19110805,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,poole,P4308776,Pool,,,Greensboro,19110609,19110609,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,poole,P3747149,Poole,,,Greensboro,19110610,19110610,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,ray,P8441013,Ray,,,Winston-Salem,19110505,19110519,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1911/1911-CN,1911,Carolina Association,ridgeway,P2270945,Rdigeway,,,Greenville,19110802,19110802,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,,P5056304,Redfern,,,#umpire,19110530,19110530,,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,redfern,P6466475,Redfern,,,Greenville,19110520,19110605,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1911/1911-CN,1911,Carolina Association,,P6802990,Reid,,,#umpire,19110519,19110519,,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,rickard,P0228970,Ricgard,,,Greensboro,19110826,19110826,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,rickard,P0772427,Richard,,,Greensboro,19110516,19110516,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,rickard,P2811208,Rickard,,,Greensboro,19110501,19110729,4,0,0,0,0,0,4,0,4,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,rickard,P2402798,Rickard,,,Greensboro,19110427,19110901,96,2,0,0,0,0,95,1,93,1,1,2,
boxscores/1911/1911-CO,1911,Carolina Association,rickard,P4747567,Rickard,,,Greensboro,19110429,19110713,6,0,0,0,0,0,6,0,6,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,rickard,P5040054,Rickard,,,Greensboro,19110506,19110703,7,1,0,0,0,0,7,0,7,0,0,1,
boxscores/1911/1911-WSJ,1911,Carolina Association,rickard,P1576689,Rickard,,,Greensboro,19110520,19110520,1,0,0,0,0,0,1,0,1,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,rickard,B00149,Rickard,,0,Greensboro,,,110,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,rickard,F20583,Rickard,,0,Greensboro,,,,,,,,,110,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,ridgeway,P7696155,Ridgeway,,,Greenville,19110729,19110729,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,ridgeway,P4218625,Ridgeway,,,Greenville,19110609,19110825,26,21,0,0,0,0,4,2,2,0,0,21,
boxscores/1911/1911-CN,1911,Carolina Association,,P7640454,Ridgeway,,,#umpire,19110712,19110712,,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,ridgeway,B00912,Ridgeway,,0,Greenville,,,31,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,ridgeway,F20970,Ridgeway,,0,Greenville,,,,,,,,,,,,,,23,
minoraverages/1912Reach,1911,Carolina Association,ridgeway,P10137,Ridgeway,,0,Greenville,,,,22,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,ridgeway,P3785596,Ridgway,,,Greenville,19110708,19110708,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,,P6917672,Robertson,,,#umpire,19110427,19110427,,,,,,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,,P6300302,Robinson,,,#umpire,19110729,19110729,,,,,,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,roth,P8841973,Roth,,,Charlotte,19110501,19110501,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,roth,P2276763,Roth,,,Charlotte,19110427,19110512,10,0,0,0,0,0,10,0,0,10,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,roth,P1618652,Roth,,,Charlotte,19110429,19110509,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,roth,P6588899,Roth,,,Charlotte,19110506,19110506,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,ryan,P2960536,Ryan,,,Charlotte,19110725,19110831,22,0,0,0,0,0,0,0,0,0,22,0,
minoraverages/1912Reach,1911,Carolina Association,ryan,B00760,Ryan,,0,Charlotte,,,23,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,ryan,F21045,Ryan,,0,Charlotte,,,,,,,,,,,,,22,,
boxscores/1911/1911-CN,1911,Carolina Association,saltzinger,P3721973,Saltzinger,,,Anderson,19110428,19110504,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-GDN,1911,Carolina Association,saltzinger,P0751421,Saltzinger,,,Anderson,19110509,19110509,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,saltzinger,P6961237,Saultz,,,Anderson,19110502,19110502,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CEC,1911,Carolina Association,scanlon,P6636090,Scanlon,,,Anderson,19110523,19110523,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,scanlon,P7122400,Scanlon,,,Anderson,19110515,19110622,19,13,0,0,0,0,1,0,1,0,0,13,
boxscores/1911/1911-GDN,1911,Carolina Association,scanlon,P3038504,Scanlon,,,Anderson,19110615,19110615,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GVN,1911,Carolina Association,scanlon,P3408378,Scanlon,,,Anderson,19110602,19110602,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1912Reach,1911,Carolina Association,scanlon,B00163,Scanlon,,0,Anderson,,,20,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,scanlon,F20893,Scanlon,,0,Anderson,,,,,,,,,,,,,,14,
minoraverages/1912Reach,1911,Carolina Association,scanlon,P10184,Scanlon,,0,Anderson,,,,14,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,schaeffer,P3263973,Schaeffer,,,Charlotte,19110428,19110515,6,6,0,0,0,0,0,0,0,0,0,6,
boxscores/1911/1911-CN,1911,Carolina Association,sheesley,P0203171,Scheesley,,,Charlotte,19110614,19110727,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1911/1911-CN,1911,Carolina Association,,P3464111,Scheesley,,,#umpire,19110705,19110705,,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,schmidt,P4424437,Schmidt,,,Winston-Salem,19110805,19110812,4,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1911/1911-WSJ,1911,Carolina Association,shumaker,P3875215,Schumaker,,,Winston-Salem,19110506,19110506,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,siegfried,P5401712,Seigfired,,,Charlotte,19110717,19110717,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,siegfried,P7948586,Seigfried,,,Charlotte,19110729,19110902,2,0,0,0,1,1,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,siegfried,P4471056,Seigfried,,,Charlotte,19110617,19110901,61,0,0,0,0,61,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,siegfried,B00705,Seigfried,,0,Charlotte,,,68,,,,,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,sharp,P2206173,Sharp,,,Greenville,19110501,19110902,4,0,0,3,0,1,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,sharp,P2692483,Sharp,,,Greenville,19110427,19110901,92,0,0,86,0,3,3,3,0,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,sharp,P6009604,Sharp,,,Greenville,19110429,19110713,3,0,0,3,0,0,0,0,0,0,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,sharp,P8608587,Sharp,,,Greenville,19110506,19110506,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1911/1911-GVN,1911,Carolina Association,sharp,P8978461,Sharp,,,Greenville,19110502,19110519,2,0,0,2,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,sharp,B00491,Sharp,,0,Greenville,,,110,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,sharp,F20131,Sharp,,0,Greenville,,,,,,102,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,sharp,P8622376,Sharpe,,,Greenville,19110522,19110826,10,0,0,9,0,0,1,1,0,0,0,0,
boxscores/1911/1911-CEC,1911,Carolina Association,,P7198949,Shea,,,#umpire,19110501,19110501,,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,,P2860619,Shea,,,#umpire,19110427,19110518,,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,,P6291345,Shea,O'Brien,,#umpire,19110510,19110510,,,,,,,,,,,,,
boxscores/1911/1911-CO,1911,Carolina Association,,P1148716,Shea,,,#umpire,19110429,19110509,,,,,,,,,,,,,
boxscores/1911/1911-GDN,1911,Carolina Association,,P7811347,Shea,,,#umpire,19110506,19110506,,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,sheesley,P5618844,Sheasley,,,Charlotte,19110609,19110609,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-CN,1911,Carolina Association,sheesley,P7792672,Sheesley,,,Charlotte,19110519,19110901,24,23,0,0,0,0,1,0,0,1,0,23,
minoraverages/1912Reach,1911,Carolina Association,sheesley,B00865,Sheesley,,0,Charlotte,,,32,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,sheesley,F20832,Sheesley,,0,Charlotte,,,,,,,,,,,,,,30,
minoraverages/1912Reach,1911,Carolina Association,sheesley,P10113,Sheesley,,0,Charlotte,,,,30,,,,,,,,,,,
boxscores/1911/1911-CEC,1911,Carolina Association,shumaker,P4862083,Shumaker,,,Winston-Salem,19110501,19110729,3,0,3,0,0,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,shumaker,P2866473,Shumaker,,,Winston-Salem,19110427,19110902,104,0,85,3,2,1,14,0,14,0,3,0,
boxscores/1911/1911-CO,1911,Carolina Association,shumaker,P3663722,Shumaker,,,Winston-Salem,19110429,19110708,4,0,3,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-GDN,1911,Carolina Association,shumaker,P0139249,Shumaker,,,Winston-Salem,19110617,19110703,3,0,2,0,0,0,1,0,1,0,0,0,
boxscores/1911/1911-WSJ,1911,Carolina Association,shumaker,P2855084,Shumaker,,,Winston-Salem,19110520,19110520,1,0,1,0,0,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,shumaker,B00084,Shumaker,,0,Winston-Salem,,,111,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,shumaker,F20067,Shumaker,,0,Winston-Salem,,,,,93,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,shumaker,F20505,Shumaker,,0,Winston-Salem,,,,,,,,,16,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,siegfried,P8029200,Siegfried,,,Charlotte,19110814,19110815,2,0,0,0,0,2,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,siegfried,F20388,Siegfried,,0,Charlotte,,,,,,,,67,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,slocum,P8222172,Slocum,,,Winston-Salem,19110819,19110902,3,3,0,0,0,0,1,0,0,1,0,3,
boxscores/1911/1911-CEC,1911,Carolina Association,smith-gvl,P3031428,Smith,,,Greenville,19110501,19110902,4,0,1,0,3,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,smith-spa,P3014955,Smith,W.,,Spartanburg,19110616,19110821,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1911/1911-CN,1911,Carolina Association,smith-gvl,P3517738,Smith,,,Greenville,19110427,19110901,93,0,0,4,68,15,6,5,0,1,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,smith-gvl,P7249820,Smith,D.,,Greenville,19110616,19110821,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1911/1911-CN,1911,Carolina Association,,P7429807,Smith,,,#umpire,19110808,19110819,,,,,,,,,,,,,
boxscores/1911/1911-CN,1911,Carolina Association,smith-spa,P8285702,Smith,,,Spartanburg,19110428,19110901,27,25,0,0,0,0,5,1,1,3,0,25,
boxscores/1911/1911-CN,1911,Carolina Association,smith-gvl,P9039274,Smith,R.,,Greenville,19110511,19110511,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,smith-gvl,P6834859,Smith,,,Greenville,19110429,19110713,3,0,0,0,3,0,0,0,0,0,0,0,
boxscores/1911/1911-CO,1911,Carolina Association,smith-spa,P7750695,Smith,,,Spartanburg,19110509,19110509,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1911/1911-GDN,1911,Carolina Association,smith-spa,P3517134,Smith,,,Spartanburg,19110627,19110627,1,1,0,0,0,0,1,0,0,1,0,1,
boxscores/1911/1911-GDN,1911,Carolina Association,smith-gvl,P9433842,Smith,,,Greenville,19110506,19110506,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1911/1911-GVN,1911,Carolina Association,smith-gvl,P9803716,Smith,,,Greenville,19110519,19110519,1,0,0,0,1,0,0,0,0,0,0,0,
minoraverages/1912Reach,1911,Carolina Association,smith-gvl,B00278,Smith,,0,Greenville,,,150,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,smith-spa,B00985,Smith,,0,Spartanburg,,,35,,,,,,,,,,,,
minoraverages/1912Reach,1911,Carolina Association,smith-gvl,F20254,Smith,,0,Greenville,,,,,,,83,,,,,,,,
