source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1947TSN,1946,South Atlantic League,poole,F21130,Poole,,0,Savannah,,,,,of119
minoraverages/1947TSN,1946,South Atlantic League,posey,B00898,Posey,Walter,0,Macon,,,33,,
minoraverages/1947TSN,1946,South Atlantic League,posey,F20878,Posey,,0,Macon,,,,,of32
minoraverages/1947TSN,1946,South Atlantic League,powell,B00515,Powell,Coleman,0,Macon,,,98,,
minoraverages/1947TSN,1946,South Atlantic League,powell,F21149,Powell,,0,Macon,,,,,of93
minoraverages/1947TSN,1946,South Atlantic League,pratt,B02542,Pratt,George,0,Columbus,,,,,
minoraverages/1947TSN,1946,South Atlantic League,raddant,B00528,Raddant,Kenneth,0,Greenville,,,120,,
minoraverages/1947TSN,1946,South Atlantic League,raddant,F21403,Raddant,,0,Greenville,,,,,c117
minoraverages/1947TSN,1946,South Atlantic League,rahmes,B01288,Rahmes,Ralph,0,Columbia,,,70,,
minoraverages/1947TSN,1946,South Atlantic League,rahmes,F21308,Rahmes,,0,Columbia,,,,,of69
minoraverages/1947TSN,1946,South Atlantic League,range,B02441,Range,Anton,0,Columbia,,,,,
minoraverages/1947TSN,1946,South Atlantic League,reed,B01162,Reed,Robert,0,Greenville,,,34,,
minoraverages/1947TSN,1946,South Atlantic League,reed,F21397,Reed,,0,Greenville,,,,,c29
minoraverages/1947TSN,1946,South Atlantic League,reeser,B01733,Reeser,Wilbur,0,Charleston,,,13,,
minoraverages/1947TSN,1946,South Atlantic League,reeser,F21623,Reeser,,0,Charleston,,,,,p13
minoraverages/1947TSN,1946,South Atlantic League,reeser,P10043,Reeser,,0,Charleston,,,,13,
minoraverages/1947TSN,1946,South Atlantic League,reggio,B01402,Reggio,James,0,Savannah,,,113,,
minoraverages/1947TSN,1946,South Atlantic League,reggio,F20463,Reggio,,0,Savannah,,,,,3b27
minoraverages/1947TSN,1946,South Atlantic League,reggio,F20673,Reggio,,0,Savannah,,,,,ss40
minoraverages/1947TSN,1946,South Atlantic League,reggio,F21163,Reggio,,0,Savannah,,,,,of49
minoraverages/1947TSN,1946,South Atlantic League,reside,B01242,Reside,Neal,0,Columbus,,,26,,
minoraverages/1947TSN,1946,South Atlantic League,reside,F21076,Reside,,0,Columbus,,,,,of26
minoraverages/1947TSN,1946,South Atlantic League,rhodes,B02795,Rhodes,Herbert,0,Macon,,,,,
minoraverages/1947TSN,1946,South Atlantic League,rhodes,P11190,Rhodes,Herbert,0,Macon,,,,1,
minoraverages/1947TSN,1946,South Atlantic League,rigdon,B01658,Rigdon,John,0,Macon,,,27,,
minoraverages/1947TSN,1946,South Atlantic League,rigdon,F20737,Rigdon,,0,Macon,,,,,ss27
minoraverages/1947TSN,1946,South Atlantic League,rivers,B02622,Rivers,Joseph,0,Greenville,,,,,
minoraverages/1947TSN,1946,South Atlantic League,rivers,P11177,Rivers,Joseph,0,Greenville,,,,3,
minoraverages/1947TSN,1946,South Atlantic League,rosin,B01156,Rosin,Louis,0,Augusta,,,35,,
minoraverages/1947TSN,1946,South Atlantic League,rosin,F21822,Rosin,,0,Augusta,,,,,p31
minoraverages/1947TSN,1946,South Atlantic League,rosin,P10266,Rosin,,0,Augusta,,,,31,
minoraverages/1947TSN,1946,South Atlantic League,rossi,B02176,Rossi,Michael,0,Augusta,,,,,
minoraverages/1947TSN,1946,South Atlantic League,rossi,P10772,Rossi,Michael,0,Augusta,,,,4,
minoraverages/1947TSN,1946,South Atlantic League,rothel,B01601,Rothel,Robert,0,Charleston,,,19,,
minoraverages/1947TSN,1946,South Atlantic League,rothel,F20505,Rothel,,0,Charleston,,,,,3b17
minoraverages/1947TSN,1946,South Atlantic League,saffell,B00651,Saffell,Thomas,0,Charleston,,,35,,
minoraverages/1947TSN,1946,South Atlantic League,saffell,F21125,Saffell,,0,Charleston,,,,,of33
minoraverages/1947TSN,1946,South Atlantic League,sakas,B01787,Sakas,Stephen,0,Greenville,,,11,,
minoraverages/1947TSN,1946,South Atlantic League,sakas,F22267,Sakas,,0,Greenville,,,,,p11
minoraverages/1947TSN,1946,South Atlantic League,sakas,P10805,Sakas,Stephen,0,Greenville,,,,11,
minoraverages/1947TSN,1946,South Atlantic League,samuely,B01885,Samuely,Max,0,Savannah,,,38,,
minoraverages/1947TSN,1946,South Atlantic League,samuely,F21680,Samuely,,0,Savannah,,,,,p33
minoraverages/1947TSN,1946,South Atlantic League,samuely,P10407,Samuely,,0,Savannah,,,,33,
minoraverages/1947TSN,1946,South Atlantic League,scheffel,B01119,Scheffel,Cecil,0,Columbia,,,90,,
minoraverages/1947TSN,1946,South Atlantic League,scheffel,F21475,Scheffel,,0,Columbia,,,,,c76
minoraverages/1947TSN,1946,South Atlantic League,schuerbaum,B00196,Schuerbaum,Walter,0,Augusta,,,123,,
minoraverages/1947TSN,1946,South Atlantic League,schulmbach,B02901,Schulmbach,,0,Macon,,,,,
minoraverages/1947TSN,1946,South Atlantic League,schulte,B01064,Schulte,Leo,0,Jacksonville,,,56,,
minoraverages/1947TSN,1946,South Atlantic League,schulte,F20956,Schulte,,0,Jacksonville,,,,,of48
minoraverages/1947TSN,1946,South Atlantic League,schuerbaum,F21084,Schuorbaum,,0,Augusta,,,,,of118
minoraverages/1947TSN,1946,South Atlantic League,seidel,B02277,Seidel,Ray,0,Charleston,,,,,
minoraverages/1947TSN,1946,South Atlantic League,seidel,P11211,Seidel,Ray,0,Charleston,,,,1,
minoraverages/1947TSN,1946,South Atlantic League,serafini,B00335,Serafini,Melvin,0,Macon,,,75,,
minoraverages/1947TSN,1946,South Atlantic League,serafini,F20190,Serafini,,0,Macon,,,,,2b44
minoraverages/1947TSN,1946,South Atlantic League,serafini,F20482,Serafini,,0,Macon,,,,,3b30
minoraverages/1947TSN,1946,South Atlantic League,shanks,B01415,Shanks,George,0,Jacksonville,,,94,,
minoraverages/1947TSN,1946,South Atlantic League,shanks,F21491,Shanks,,0,Jacksonville,,,,,c76
minoraverages/1947TSN,1946,South Atlantic League,shope,B00434,Shope,Norman,0,Columbus,,,34,,
minoraverages/1947TSN,1946,South Atlantic League,shope,F22175,Shope,,0,Columbus,,,,,p29
minoraverages/1947TSN,1946,South Atlantic League,shope,P10184,Shope,,0,Columbus,,,,29,
minoraverages/1947TSN,1946,South Atlantic League,shurman,B02361,Shurman,Peter,0,Columbia,,,,,
minoraverages/1947TSN,1946,South Atlantic League,siegert,B01300,Siegert,Donald,0,Greenville,,,53,,
minoraverages/1947TSN,1946,South Atlantic League,siegert,F21000,Siegert,,0,Greenville,,,,,of50
minoraverages/1947TSN,1946,South Atlantic League,sima,B01812,Sima,Albert,0,Jacksonville,,,19,,
minoraverages/1947TSN,1946,South Atlantic League,sima,F21771,Sima,,0,Jacksonville,,,,,p18
minoraverages/1947TSN,1946,South Atlantic League,sima,P10575,Sima,,0,Jacksonville,,,,18,
minoraverages/1947TSN,1946,South Atlantic League,smith-mac,B00324,Smith,Joseph,0,Macon,,,112,,
minoraverages/1947TSN,1946,South Atlantic League,smith-sav,B01960,Smith,Randall,0,Savannah,,,18,,
minoraverages/1947TSN,1946,South Atlantic League,smith-mac,F21229,Smith,J.,0,Macon,,,,,of103
minoraverages/1947TSN,1946,South Atlantic League,smith-sav,F22209,Smith,R.,0,Savannah,,,,,p16
minoraverages/1947TSN,1946,South Atlantic League,smith-sav,P10606,Smith,R.,0,Savannah,,,,16,
minoraverages/1947TSN,1946,South Atlantic League,smythe,B00936,Smythe,Harry,0,Augusta,,,16,,
minoraverages/1947TSN,1946,South Atlantic League,smythe,F22150,Smythe,,0,Augusta,,,,,p14
minoraverages/1947TSN,1946,South Atlantic League,smythe,P10429,Smythe,,0,Augusta,,,,14,
minoraverages/1947TSN,1946,South Atlantic League,starr,B01848,Starr,Richard,0,Augusta,,,38,,
minoraverages/1947TSN,1946,South Atlantic League,starr,F21957,Starr,,0,Augusta,,,,,p35
minoraverages/1947TSN,1946,South Atlantic League,starr,P10035,Starr,,0,Augusta,,,,35,
minoraverages/1947TSN,1946,South Atlantic League,stein,B02145,Stein,Peter,0,Augusta,,,,,
minoraverages/1947TSN,1946,South Atlantic League,stein,P10894,Stein,Peter,0,Augusta,,,,4,
minoraverages/1947TSN,1946,South Atlantic League,stevenson,B00381,Stevenson,Robert,0,Savannah,,,98,,
minoraverages/1947TSN,1946,South Atlantic League,stevenson,F21416,Stevenson,,0,Savannah,,,,,c90
minoraverages/1947TSN,1946,South Atlantic League,stotler,B00021,Stotler,Berkeley,1,Macon,,,9,,
minoraverages/1947TSN,1946,South Atlantic League,stotler,B00021,Stotler,Berkeley,2,Columbia,,,10,,
minoraverages/1947TSN,1946,South Atlantic League,stotler,B00021,Stotler,Berkeley,T,,,,19,,
minoraverages/1947TSN,1946,South Atlantic League,stotler,F20768,Stotler,,1,Macon,,,,,ss
minoraverages/1947TSN,1946,South Atlantic League,stotler,F20768,Stotler,,2,Columbia,,,,,ss
minoraverages/1947TSN,1946,South Atlantic League,stotler,F20768,Stotler,,T,,,,,,ss19
minoraverages/1947TSN,1946,South Atlantic League,stuart,B02847,Stuart,Harold,0,Macon,,,,,
minoraverages/1947TSN,1946,South Atlantic League,stuart,P10826,Stuart,Harold,0,Macon,,,,4,
minoraverages/1947TSN,1946,South Atlantic League,thierolf,B02019,Thierolf,Floyd,0,Columbus,,,26,,
minoraverages/1947TSN,1946,South Atlantic League,thierolf,F22004,Thierolf,,0,Columbus,,,,,p26
minoraverages/1947TSN,1946,South Atlantic League,thierolf,P10081,Thierolf,,0,Columbus,,,,26,
minoraverages/1947TSN,1946,South Atlantic League,ticco,B00879,Ticco,Milton,0,Columbia,,,84,,
minoraverages/1947TSN,1946,South Atlantic League,ticco,F20046,Ticco,,0,Columbia,,,,,1b83
minoraverages/1947TSN,1946,South Atlantic League,tracy,B00101,Tracy,William,0,Charleston,,,18,,
minoraverages/1947TSN,1946,South Atlantic League,tracy,F21553,Tracy,,0,Charleston,,,,,c17
minoraverages/1947TSN,1946,South Atlantic League,travis,B01899,Travis,John,0,Jacksonville,,,39,,
minoraverages/1947TSN,1946,South Atlantic League,travis,F21898,Travis,,0,Jacksonville,,,,,p36
minoraverages/1947TSN,1946,South Atlantic League,travis,P10399,Travis,,0,Jacksonville,,,,36,
minoraverages/1947TSN,1946,South Atlantic League,triplett,B00163,Triplett,Hooper,0,Columbus,,,61,,
minoraverages/1947TSN,1946,South Atlantic League,triplett,F21101,Triplett,,0,Columbus,,,,,of57
minoraverages/1947TSN,1946,South Atlantic League,tryon,B00590,Tryon,Ned,0,Macon,,,121,,
minoraverages/1947TSN,1946,South Atlantic League,tryon,F20115,Tryon,,0,Macon,,,,,1b121
minoraverages/1947TSN,1946,South Atlantic League,valle,B02746,Valle,Sindo,0,Jacksonville,,,,,
minoraverages/1947TSN,1946,South Atlantic League,vanslate,B02266,Van Slate,Roland,0,Charleston,,,,,
minoraverages/1947TSN,1946,South Atlantic League,vanslate,P11095,VanSlate,Roland,0,Charleston,,,,2,
minoraverages/1947TSN,1946,South Atlantic League,vanhoff,B00469,Vanhoff,Harold,0,Greenville,,,10,,
minoraverages/1947TSN,1946,South Atlantic League,visan,B01514,Visan,Ben,0,Greenville,,,26,,
minoraverages/1947TSN,1946,South Atlantic League,visan,F21196,Visan,,0,Greenville,,,,,of23
minoraverages/1947TSN,1946,South Atlantic League,visan,P11240,Visan,Ben,0,Greenville,,,,1,
minoraverages/1947TSN,1946,South Atlantic League,vonahnen,B02738,VonAhnen,Wm.,0,Jacksonville,,,,,
minoraverages/1947TSN,1946,South Atlantic League,vonahnen,P10925,VonAhnen,William,0,Jacksonville,,,,3,
minoraverages/1947TSN,1946,South Atlantic League,walck,B03046,Walck,George,0,Savannah,,,,,
minoraverages/1947TSN,1946,South Atlantic League,walker,B02963,Walker,William,0,Savannah,,,,,
minoraverages/1947TSN,1946,South Atlantic League,walker,P11254,Walker,William,0,Savannah,,,,1,
minoraverages/1947TSN,1946,South Atlantic League,warren,B00059,Warren,Jack,0,Columbia,,,105,,
minoraverages/1947TSN,1946,South Atlantic League,warren,F21013,Warren,,0,Columbia,,,,,of26
minoraverages/1947TSN,1946,South Atlantic League,warren,F21434,Warren,,0,Columbia,,,,,c68
minoraverages/1947TSN,1946,South Atlantic League,wehmeier,B00726,Wehmeier,Herman,0,Columbia,,,42,,
minoraverages/1947TSN,1946,South Atlantic League,wehmeier,F21948,Wehmeier,,0,Columbia,,,,,p30
minoraverages/1947TSN,1946,South Atlantic League,wehmeier,P10320,Wehmeier,,0,Columbia,,,,30,
minoraverages/1947TSN,1946,South Atlantic League,weingartner,B00985,Weingartner,Elmer,0,Greenville,,,33,,
minoraverages/1947TSN,1946,South Atlantic League,weingartner,F20648,Weingartner,,0,Greenville,,,,,ss29
minoraverages/1947TSN,1946,South Atlantic League,wells,B02121,Wells,,0,Augusta,,,,,
minoraverages/1947TSN,1946,South Atlantic League,wells,P10883,Wells,Fred,0,Augusta,,,,3,
minoraverages/1947TSN,1946,South Atlantic League,west,B01740,West,Thomas,0,Greenville,,,26,,
minoraverages/1947TSN,1946,South Atlantic League,west,F22012,West,,0,Greenville,,,,,p26
minoraverages/1947TSN,1946,South Atlantic League,west,P10640,West,,0,Greenville,,,,26,
minoraverages/1947TSN,1946,South Atlantic League,westrum,B00609,Westrum,Wesley,0,Jacksonville,,,103,,
minoraverages/1947TSN,1946,South Atlantic League,westrum,F20583,Westrum,,0,Jacksonville,,,,,3b10
minoraverages/1947TSN,1946,South Atlantic League,westrum,F21450,Westrum,,0,Jacksonville,,,,,c74
minoraverages/1947TSN,1946,South Atlantic League,whalen,B02516,Whalen,Lawrence,0,Columbus,,,,,
minoraverages/1947TSN,1946,South Atlantic League,wicker,B01926,Wicker,Kemp,0,Columbus,,,23,,
minoraverages/1947TSN,1946,South Atlantic League,wicker,F21833,Wicker,,0,Columbus,,,,,p23
minoraverages/1947TSN,1946,South Atlantic League,wicker,P10024,Wicker,,0,Columbus,,,,23,
minoraverages/1947TSN,1946,South Atlantic League,widmayer,B02231,Widmayer,Walter,0,Augusta,,,,,
minoraverages/1947TSN,1946,South Atlantic League,wiesler,B02527,Wiesler,Edgar,0,Columbus,,,,,
minoraverages/1947TSN,1946,South Atlantic League,wiesler,P10746,Wiesler,Edgar,0,Columbus,,,,5,
minoraverages/1947TSN,1946,South Atlantic League,wiley,B02805,Wiley,Jack,0,Macon,,,,,
minoraverages/1947TSN,1946,South Atlantic League,wiley,P11014,Wiley,Jack,0,Macon,,,,2,
minoraverages/1947TSN,1946,South Atlantic League,wilkins,B01143,Wilkins,Robert,0,Savannah,,,91,,
minoraverages/1947TSN,1946,South Atlantic League,wilkins,F20604,Wilkins,,0,Savannah,,,,,ss86
minoraverages/1947TSN,1946,South Atlantic League,williams,B00638,Williams,Dibrell,0,Augusta,,,77,,
minoraverages/1947TSN,1946,South Atlantic League,williams,F20014,Williams,,0,Augusta,,,,,1b17
minoraverages/1947TSN,1946,South Atlantic League,williams,F20233,Williams,,0,Augusta,,,,,2b46
minoraverages/1947TSN,1946,South Atlantic League,williamson,B01376,Williamson,Arthur,0,Columbia,,,55,,
minoraverages/1947TSN,1946,South Atlantic League,williamson,F20303,Williamson,,0,Columbia,,,,,2b52
minoraverages/1947TSN,1946,South Atlantic League,wilson,B00210,Wilson,Ross,0,Savannah,,,103,,
minoraverages/1947TSN,1946,South Atlantic League,wilson,F20072,Wilson,,0,Savannah,,,,,1b87
minoraverages/1947TSN,1946,South Atlantic League,wissman,B01055,Wissman,Edward,0,Columbus,,,19,,
minoraverages/1947TSN,1946,South Atlantic League,wissman,F21638,Wissman,,0,Columbus,,,,,p17
minoraverages/1947TSN,1946,South Atlantic League,wissman,P10478,Wissman,,0,Columbus,,,,17,
minoraverages/1947TSN,1946,South Atlantic League,woodail,B00822,Woddail,Charles,0,Charleston,,,56,,
minoraverages/1947TSN,1946,South Atlantic League,woodail,F21182,Woddail,,0,Charleston,,,,,of55
minoraverages/1947TSN,1946,South Atlantic League,wolfe,B02709,Wolfe,Walter,0,Jacksonville,,,,,
minoraverages/1947TSN,1946,South Atlantic League,wolfe,P10996,Wolfe,Walter,0,Jacksonville,,,,5,
minoraverages/1947TSN,1946,South Atlantic League,woodring,B02432,Woodring,Richard,0,Columbia,,,,,
minoraverages/1947TSN,1946,South Atlantic League,woycik,B02228,Woycik,Bernard,0,Augusta,,,,,
minoraverages/1947TSN,1946,South Atlantic League,wreshka,B00117,Wreshka,Emil,0,Savannah,,,104,,
minoraverages/1947TSN,1946,South Atlantic League,wright,B00667,Wright,Claude,0,Columbus,,,102,,
minoraverages/1947TSN,1946,South Atlantic League,wright,F20661,Wright,,0,Columbus,,,,,ss102
minoraverages/1947TSN,1946,South Atlantic League,wrona,B00343,Wrona,Walter,0,Columbus,,,89,,
minoraverages/1947TSN,1946,South Atlantic League,wrona,F21488,Wrona,,0,Columbus,,,,,c75
