source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,neuman,F22020,Neuman,,T,,,,,,p13
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,neuman,P10231,Neuman,,1,Madisonville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,neuman,P10231,Neuman,,2,Union City,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,neuman,P10231,Neuman,,T,,,,,13,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,obrien,B01722,O'Brien,James J.,1,Madisonville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,obrien,B01722,O'Brien,James J.,2,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,obrien,B01722,O'Brien,James J.,3,Clarksville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,obrien,B01722,O'Brien,James J.,T,,,,22,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,obrien,F21887,O'Brien,,1,Madisonville,,,,,p
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,obrien,F21887,O'Brien,,2,Cairo,,,,,p
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,obrien,F21887,O'Brien,,3,Clarksville,,,,,p
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,obrien,F21887,O'Brien,,T,,,,,,p21
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,obrien,P10606,O'Brien,,1,Madisonville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,obrien,P10606,O'Brien,,2,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,obrien,P10606,O'Brien,,3,Clarksville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,obrien,P10606,O'Brien,,T,,,,,21,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,oconnell,B00343,O'Connell,Edward,0,Mayfield,,,68,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,oconnell,F20051,O'Connell,,0,Mayfield,,,,,1b65
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,oconner,B02035,O'Conner,,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,oberkirsch,B02901,Oberkirsch,John T.,0,Union City,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,oldani,B02746,Oldani,John,0,Mayfield,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,olson,B01064,Olson,Bert,0,Union City,,,49,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,olson,F20463,Olson,,0,Union City,,,,,ss42
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,pack,B00210,Pack,Frank,0,Mayfield,,,41,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,pack,F21469,Pack,,0,Mayfield,,,,,of41
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,paison,B02569,Paison,Robert,0,Madisonville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,partain,B00566,Partain,Maurice,0,Clarksville,,,62,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,partain,F21255,Partain,,0,Clarksville,,,,,of62
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,pauleck,B02575,Pauleck,,0,Madisonville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,payne,B01740,Payne,James,0,Madisonville,,,13,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,payne,F21973,Payne,,0,Madisonville,,,,,p12
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,payne,P10410,Payne,,0,Madisonville,,,,12,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,peterson,B00623,Peterson,Carrol,0,Fulton,,,116,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,peterson,F20131,Peterson,,0,Fulton,,,,,1b12
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,peterson,F21293,Peterson,,0,Fulton,,,,,of98
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,pfeiffer,B01711,Pfeiffer,Harry,0,Cairo,,,14,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,pfeiffer,F21232,Pfeiffer,,0,Cairo,,,,,of14
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,phillips-cai,B02043,Phillips,Don,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,phillips-owe,B02826,Phillips,Alfred,0,Owensboro,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,piet,B00961,Piet,Frank,0,Cairo,,,10,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,piet,F20128,Piet,,0,Cairo,,,,,1b10
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,propst,B00255,Propst,Jake,0,Fulton,,,61,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,propst,F20067,Propst,,0,Fulton,,,,,1b61
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,pruett,B00672,Pruett,John H.,0,Clarksville,,,121,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,pruett,F20391,Pruett,,0,Clarksville,,,,,ss121
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,radmer,B00973,Radmer,Martin,0,Cairo,,,34,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,radmer,F20430,Radmer,,0,Cairo,,,,,ss34
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rambert,B00076,Rambert,Elmer,0,Cairo,,,96,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rambert,F20072,Rambert,,0,Cairo,,,,,1b33
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rambert,F21264,Rambert,,0,Cairo,,,,,of38
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,reardon,B01658,Reardon,William,0,Owensboro,,,14,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,reardon,F21000,Reardon,,0,Owensboro,,,,,of14
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,reeder,B00544,Reeder,Charles,0,Mayfield,,,121,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,reeder,F21092,Reeder,,0,Mayfield,,,,,of120
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,reese,B00747,Reese,Joe,0,Fulton,,,28,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,reese,F20745,Reese,,0,Fulton,,,,,3b12
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,reese,F20997,Reese,,0,Fulton,,,,,of10
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,reinagel,B02751,Reinagel,Vic,0,Mayfield,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rambert,F20211,Rembert,,0,Cairo,,,,,2b24
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rhodes,B00442,Rhodes,Herbert,0,Hopkinsville,,,82,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rhodes,F20177,Rhodes,,0,Hopkinsville,,,,,1b40
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rhodes,F21210,Rhodes,,0,Hopkinsville,,,,,of11
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rhodes,F21646,Rhodes,,0,Hopkinsville,,,,,p24
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rhodes,P10081,Rhodes,,0,Hopkinsville,,,,24,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,richards,F20737,Richard,,0,Owensboro,,,,,3b105
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,richards,B00515,Richards,William,0,Owensboro,,,109,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,richardson,B00286,Richardson,Joe,0,Hopkinsville,,,104,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,richardson,F20327,Richardson,,0,Hopkinsville,,,,,2b56
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,richardson,F21343,Richardson,,0,Hopkinsville,,,,,of45
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,riggan,B00241,Riggan,Pete,0,Hopkinsville,,,119,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,riggan,F20924,Riggan,,0,Hopkinsville,,,,,c14
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,riggan,F21037,Riggan,,0,Hopkinsville,,,,,of105
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rodenbostal,B00397,Rodenbostal,August,1,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rodenbostal,B00397,Rodenbostal,August,2,Madisonville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rodenbostal,B00397,Rodenbostal,August,T,,,,56,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rodenbostal,F21084,Rodenbostal,,1,Cairo,,,,,of
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rodenbostal,F21084,Rodenbostal,,2,Madisonville,,,,,of
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rodenbostal,F21084,Rodenbostal,,T,,,,,,of38
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rodenbostal,F21590,Rodenbostal,,1,Cairo,,,,,p
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rodenbostal,F21590,Rodenbostal,,2,Madisonville,,,,,p
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rodenbostal,F21590,Rodenbostal,,T,,,,,,p15
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rodenbostal,P10407,Rodenbostal,,1,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rodenbostal,P10407,Rodenbostal,,2,Madisonville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rodenbostal,P10407,Rodenbostal,,T,,,,,15,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,roller,B02839,Roller,Donald,0,Owensboro,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,romano,B02056,Romano,Leo,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,ruddle,B02320,Ruddle,Wallace,0,Fulton,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,ryback,B02062,Ryback,John,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rzendzian,B00450,Rzendzian,Edward,0,Mayfield,,,87,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rzendzian,F20375,Rzendzian,,0,Mayfield,,,,,2b25
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,rzendzian,F20458,Rzendzian,,0,Mayfield,,,,,ss61
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,scholl,B00149,Scholl,George,0,Owensboro,,,82,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,scholl,F20222,Scholl,,0,Owensboro,,,,,2b82
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,schultz,B00469,Schultz,Robert,0,Fulton,,,36,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,schultz,F22036,Schultz,,0,Fulton,,,,,p34
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,schultz,P10168,Schultz,,0,Fulton,,,,34,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,seals,B02070,Seals,Ira,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,seawright,B00101,Seawright,Harold,0,Fulton,,,117,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,sea,F20721,Seawright,,0,Fulton,,,,,3b28
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,sea,F21207,Seawright,,0,Fulton,,,,,of89
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,secrest,B01041,Secrest,Newt,0,Fulton,,,68,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,secrest,F20829,Secrest,,0,Fulton,,,,,c63
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,sepanek,B01007,Sepanek,Robert,1,Madisonville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,sepanek,B01007,Sepanek,Robert,2,Union City,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,sepanek,B01007,Sepanek,Robert,T,,,,79,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,sepanek,F21174,Sepanek,,1,Madisonville,,,,,of
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,sepanek,F21174,Sepanek,,2,Union City,,,,,of
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,sepanek,F21174,Sepanek,,T,,,,,,of79
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,shaw,B02097,Shaw,Bernard,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,shelton,B02486,Shelton,Earl,0,Hopkinsville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,sherrill,B02917,Sherrill,James,0,Union City,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,sidewell,B00771,Sidewell,Milton,0,Union City,,,112,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,sidewell,F20144,Sidewell,,0,Union City,,,,,1b112
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,simpson,B00794,Simpson,Jack,0,Clarksville,,,97,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,simpson,F21324,Simpson,,0,Clarksville,,,,,of79
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,slaughter,B01812,Slaughter,Paul,0,Cairo,,,10,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,slaughter,F21163,Slaughter,,0,Cairo,,,,,of10
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,smith-may,B00229,Smith,Gene,0,Mayfield,,,21,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,smith.m-cla,B00232,Smith,M. (Red),0,Clarksville,,,11,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,smith-mad,B00308,Smith,Raymond L.,0,Madisonville,,,76,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,smith.t-cla,B00638,Smith,Thurman,0,Clarksville,,,33,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,smith-ful,B02312,Smith,Herbert,0,Fulton,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,smith-mad,F20908,Smith,,0,Madisonville,,,,,c33
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,smith-may,F20970,Smith,,0,Mayfield,,,,,c21
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,smith-mad,F21381,Smith,,0,Madisonville,,,,,of31
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,smith.t-cla,F21427,Smith,,0,Clarksville,,,,,of30
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,statton,B02100,Statton,Robert,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,steger,B00806,Steger,Dave,0,Fulton,,,86,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,steger,F21021,Steger,,0,Fulton,,,,,of86
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,stone,B02277,Stone,Henry,0,Clarksville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,stransky,B00833,Stransky,George,0,Madisonville,,,45,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,stransky,F20080,Stransky,,0,Madisonville,,,,,1b10
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,stransky,F21726,Stransky,,0,Madisonville,,,,,p14
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,stransky,P10145,Stransky,,0,Madisonville,,,,14,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,stricklett,B00948,Stricklett,Harry,0,Madisonville,,,110,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,stricklett,F20265,Stricklett,,0,Madisonville,,,,,2b98
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,stricklett,F20571,Stricklett,,0,Madisonville,,,,,ss12
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,stumpf,B01431,Stumpf,Warren,0,Cairo,,,10,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,stumpf,F20612,Stumpf,,0,Cairo,,,,,3b10
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,sullivan,B01820,Sullivan,Elbert,0,Union City,,,19,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,sullivan,F21999,Sullivan,,0,Union City,,,,,p19
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,sullivan,P10588,Sullivan,,0,Union City,,,,19,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,sunblad,B02588,Sunblad,Robert,0,Madisonville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,sweatt,B00667,Sweatt,Bill,0,Union City,,,86,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,sweatt,F20287,Sweatt,,0,Union City,,,,,2b84
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,sweet.j,B01733,Sweet,James,0,Cairo,,,20,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,sweet.o,B02081,Sweet,Otis,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,sweet.j,F21667,Sweet,J.,0,Cairo,,,,,p16
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,sweet.j,P10215,Sweet,J.,0,Cairo,,,,16,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,szpond,B00163,Szpond,Richard,0,Madisonville,,,101,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,szpond,F21356,Szpond,,0,Madisonville,,,,,of101
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,tanner-owe,B00879,Tanner,Charles,0,Owensboro,,,23,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,tanner-cla,B01477,Tanner,William,0,Clarksville,,,28,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,tanner-cla,F21076,Tanner,,0,Clarksville,,,,,of28
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,tanner-owe,F21434,Tanner,,0,Owensboro,,,,,of23
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,tereshenski,B02767,Tereshenski,Henry,0,Mayfield,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,terry,B02591,Terry,,0,Madisonville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,thaxton,B01250,Thaxton,Ned,0,Hopkinsville,,,25,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,thaxton,F21614,Thaxton,,0,Hopkinsville,,,,,p23
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,thaxton,P10253,Thaxton,,0,Hopkinsville,,,,23,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,thieke,B01567,Thieke,David,0,Cairo,,,27,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,thieke,F21531,Thieke,,0,Cairo,,,,,of10
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,thieke,F22134,Thieke,,0,Cairo,,,,,p14
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,thieke,P10184,Thieke,,0,Cairo,,,,14,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,thies,B02113,Thies,Vernon,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,thomas,B02121,Thomas,Sidney,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,thomasson,B01428,Thomasson,Tommy,0,Fulton,,,31,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,thomasson,F21638,Thomasson,,0,Fulton,,,,,p27
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,thomasson,P10113,Thomasson,,0,Fulton,,,,27,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,thompson.k,B02925,Thompson,Ken,0,Union City,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,thompson.t,B02930,Thompson,Thomas R.,0,Union City,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,toombs,B02137,Toombs,,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,toth,B01135,Toth,Frank,0,Hopkinsville,,,34,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,toth,F20919,Toth,,0,Hopkinsville,,,,,c28
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,trificano,B00705,Trificano,Frank,0,Clarksville,,,15,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,trificano,F20342,Trificano,,0,Clarksville,,,,,2b15
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,truax,B01696,Truax,Phil,0,Madisonville,,,55,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,truax,F20539,Truax,,0,Madisonville,,,,,ss55
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,tuttle,B02606,Tuttle,Kenneth,0,Madisonville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,ulmer,B02145,Ulmer,Ralph,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,upshaw,B02159,Upshaw,Howard,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,vanek,B02772,Vanek,Ely,0,Mayfield,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,vantrease,B02304,Vantrease,Robert,0,Fulton,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,vaughn,B02289,Vaughn,Eugene,0,Clarksville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,vejunich,B01514,Vejunich,Eli,1,Mayfield,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,vejunich,B01514,Vejunich,Eli,2,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,vejunich,B01514,Vejunich,Eli,T,,,,11,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,vejunich,F21840,Vejunich,,1,Mayfield,,,,,p
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,vejunich,F21840,Vejunich,,2,Cairo,,,,,p
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,vejunich,F21840,Vejunich,,T,,,,,,p12
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,vejunich,P10611,Vejunich,,1,Mayfield,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,vejunich,P10611,Vejunich,,2,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,vejunich,P10611,Vejunich,,T,,,,,12,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,verderbar,B00488,Verderbar,Daniel,0,Union City,,,105,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,verderbar,F20673,Verderbar,,0,Union City,,,,,3b103
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,waller,B00207,Waller,,0,Clarksville,,,19,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,waller,F20279,Waller,,0,Clarksville,,,,,2b15
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,ward,B00577,Ward,Walter,0,Union City,,,15,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,ward,F22099,Ward,,0,Union City,,,,,p11
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,ward,P10385,Ward,,0,Union City,,,,11,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,webb-cla,B01546,Webb,James,0,Clarksville,,,40,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,webb-uc,B01861,Webb,Jesse,0,Union City,,,15,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,webb-uc,F21566,Webb,,0,Union City,,,,,p17
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,webb-cla,F21623,Webb,,0,Clarksville,,,,,p30
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,webb-uc,P10192,Webb,,0,Union City,,,,17,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,webb-cla,P10455,Webb,,0,Clarksville,,,,30,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,weitelmann,B01625,Weitelmann,Richard,0,Owensboro,,,17,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,wessell,B02949,Wessell,George W.,0,Union City,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,white,B02958,White,Robert,0,Union City,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,weitelmann,F21589,Wietelmann,,0,Owensboro,,,,,p16
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,weitelmann,P10202,Wietelmann,,0,Owensboro,,,,16,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,wilkerson,B02168,Wilkerson,David,0,Cairo,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,williams-may,B00158,Williams,Lawson,0,Mayfield,,,20,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,williams-ful,B01551,Williams,Paul,0,Fulton,,,12,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,williams-may,F20153,Williams,,0,Mayfield,,,,,1b20
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,wilson-ful,B00182,Wilson,Joe,0,Fulton,,,58,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,wilson-uc,B01234,Wilson,William,0,Union City,,,64,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,wilson-mad,B02611,Wilson,Arthur,0,Madisonville,,,,,
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,wilson-uc,F20864,Wilson,,0,Union City,,,,,c53
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,wilson-ful,F21362,Wilson,,0,Fulton,,,,,of57
minoraverages/1947TSN,1946,Kentucky-Illinois-Tennessee League,witter,B02290,Witter,Richard,0,Clarksville,,,,,
