source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1947TSN,1946,Southern Association,,B00021,Tamulis,Vito,0,Nashville,,,49,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21646,Tamulis,,0,Nashville,,,,,,,,,,,,,,27,
minoraverages/1947TSN,1946,Southern Association,,P10640,Tamulis,,0,Nashville,,,,27,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11832,Tamulis,,0,Nashville,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02062,Tate,Alvin,0,Birmingham,,,10,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11051,Tate,,0,Birmingham,,,,7,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12235,Tate,,0,Birmingham,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00646,Thoele,Vernon,0,New Orleans,,,114,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20279,Thoele,,0,New Orleans,,,,,,107,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02575,Thomas,William,0,Mobile,,,3,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11080,Thomas,,0,Mobile,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12152,Thomas,,0,Mobile,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00614,Thomassie,Pershing,0,Nashville,,,123,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21101,Thomassie,,0,Nashville,,,,,,,,,123,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01078,Thompson,Blackstone,0,Memphis,,,104,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01971,Thompson,Forrest,0,Atlanta,,,26,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20737,Thompson,,0,Memphis,,,,,,,,96,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22116,Thompson,,0,Atlanta,,,,,,,,,,,,,,26,
minoraverages/1947TSN,1946,Southern Association,,P10176,Thompson,,0,Atlanta,,,,26,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11648,Thompson,,0,Atlanta,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00403,Tobin,John,0,New Orleans,,,137,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20327,Tobin,,0,New Orleans,,,,,,28,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20539,Tobin,,0,New Orleans,,,,,,,88,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20700,Tobin,,0,New Orleans,,,,,,,,22,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02542,Todd,Alfred,0,Mobile,,,6,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01857,Toenes,Harold,0,Chattanooga,,,38,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22209,Toenes,,0,Chattanooga,,,,,,,,,,,,,,39,
minoraverages/1947TSN,1946,Southern Association,,P10312,Toenes,,0,Chattanooga,,,,39,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11759,Toenes,,0,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02289,Toner,Francis,0,Nashville,,,19,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22280,Toner,,0,Nashville,,,,,,,,,,,,,,19,
minoraverages/1947TSN,1946,Southern Association,,P10698,Toner,,0,Nashville,,,,19,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00771,Torres,Jorge,0,Chattanooga,,,131,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20334,Torres,,0,Chattanooga,,,,,,123,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01905,Treichel,Albert,0,Nashville,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22012,Treichel,,0,Nashville,,,,,,,,,,,,,,10,
minoraverages/1947TSN,1946,Southern Association,,P10687,Treichel,,0,Nashville,,,,10,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12379,Treichel,,0,Nashville,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01453,Trotter,William,0,Little Rock,,,17,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22175,Trotter,,0,Little Rock,,,,,,,,,,,,,,17,
minoraverages/1947TSN,1946,Southern Association,,P10569,Trotter,,0,Little Rock,,,,17,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12105,Trotter,,0,Little Rock,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01135,Tucker,Carl,0,Mobile,,,71,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20583,Tucker,,0,Mobile,,,,,,,65,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02723,Turbeville,George,0,New Orleans,,,9,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10860,Turbeville,,0,New Orleans,,,,9,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12322,Turbeville,,0,New Orleans,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00865,Twardy,Leo,0,Nashville,,,39,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21840,Twardy,,0,Nashville,,,,,,,,,,,,,,37,
minoraverages/1947TSN,1946,Southern Association,,P10266,Twardy,,0,Nashville,,,,37,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11604,Twardy,,0,Nashville,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01032,Ulisney,Michael,0,Atlanta,,,102,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21528,Ulisney,,0,Atlanta,,,,,,,,,,,,,97,,
minoraverages/1947TSN,1946,Southern Association,,B01227,VanWinkle,Wm.,0,Little Rock,,,51,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20560,VanWinkle,,0,Little Rock,,,,,,,10,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20832,VanWinkle,,0,Little Rock,,,,,,,,39,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B03023,Verdel,Albert,0,Chattanooga,,,2,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11254,Verdel,,0,Chattanooga,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01490,Viers,Ray,0,Memphis,,,75,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20303,Viers,,0,Memphis,,,,,,67,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02231,Voiselle,James,0,Memphis,,,21,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21614,Voiselle,,0,Memphis,,,,,,,,,,,,,,21,
minoraverages/1947TSN,1946,Southern Association,,P10611,Voiselle,,0,Memphis,,,,21,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11997,Voiselle,,0,Memphis,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02100,Wade,Benjamin,0,Birmingham,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21739,Wade,,0,Birmingham,,,,,,,,,,,,,,11,
minoraverages/1947TSN,1946,Southern Association,,P10679,Wade,,0,Birmingham,,,,11,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12387,Wade,,0,Birmingham,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B03051,Walkup,Elton,0,Little Rock,,,1,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11265,Walkup,,0,Little Rock,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01885,Walsh,James,0,Birmingham,,,21,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22251,Walsh,,0,Birmingham,,,,,,,,,,,,,,20,
minoraverages/1947TSN,1946,Southern Association,,P10654,Walsh,,0,Birmingham,,,,20,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12398,Walsh,,0,Birmingham,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01216,Washburn,George,0,New Orleans,,,48,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22134,Washburn,,0,New Orleans,,,,,,,,,,,,,,26,
minoraverages/1947TSN,1946,Southern Association,,P10622,Washburn,,0,New Orleans,,,,26,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12058,Washburn,,0,New Orleans,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02588,Weaver,Claude,0,Chattanooga,,,9,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10958,Weaver,,0,Chattanooga,,,,9,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11981,Weaver,,0,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02244,Wells,Fred,0,New Orleans,,,17,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22073,Wells,,0,New Orleans,,,,,,,,,,,,,,17,
minoraverages/1947TSN,1946,Southern Association,,P10709,Wells,,0,New Orleans,,,,17,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12262,Wells,,0,New Orleans,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01477,Wentworth,Richard,1,Birmingham,,,52,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01477,Wentworth,Richard,2,Chattanooga,,,3,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01477,Wentworth,Richard,T,,,,55,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21491,Wentworth,,1,Birmingham,,,,,,,,,,,,,yes,,
minoraverages/1947TSN,1946,Southern Association,,F21491,Wentworth,,2,Chattanooga,,,,,,,,,,,,,yes,,
minoraverages/1947TSN,1946,Southern Association,,F21491,Wentworth,,T,,,,,,,,,,,,,,46,,
minoraverages/1947TSN,1946,Southern Association,,B02304,Williams,Claude,0,Little Rock,,,1,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02772,Williams,Ed,0,New Orleans,,,6,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P10996,Williams,E.,0,New Orleans,,,,6,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11369,Williams,Claude,0,Little Rock,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P12082,Williams,E.,0,New Orleans,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02008,Willis,Lester,0,Memphis,,,30,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F22272,Willis,,0,Memphis,,,,,,,,,,,,,,30,
minoraverages/1947TSN,1946,Southern Association,,P10062,Willis,,0,Memphis,,,,30,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11547,Willis,,0,Memphis,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B02137,Wilson,Max,0,Chattanooga,,,21,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21948,Wilson,,0,Chattanooga,,,,,,,,,,,,,,20,
minoraverages/1947TSN,1946,Southern Association,,P10320,Wilson,,0,Chattanooga,,,,20,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,P11956,Wilson,,0,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01601,Woddail,Charles,0,Atlanta,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00308,Wooten,Earl,0,Chattanooga,,,154,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21084,Wooten,,0,Chattanooga,,,,,,,,,149,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00343,Woyt,Boris,0,Mobile,,,30,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20981,Woyt,,0,Mobile,,,,,,,,,30,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B01595,Wright,T. Maurice,0,Birmingham,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F20206,Wright,,0,Birmingham,,,,,,11,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,B00695,Zardon,Jose,0,Chattanooga,,,34,,,,,,,,,,,,
minoraverages/1947TSN,1946,Southern Association,,F21037,Zardon,,0,Chattanooga,,,,,,,,,33,,,,,,
