source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02687,Vestal,Thomas,0,Hornell,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10974,Vestal,,0,Hornell,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00887,Voight,Fred,0,Erie,,,122,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20095,Voight,,0,Erie,,,,,1b122
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02698,Wabling,William,0,Hornell,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10982,Wabling,,0,Hornell,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02410,Werner,John,0,Bradford,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02709,White,Stanley,0,Hornell,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01939,Wiley,Wm.,0,Wellsville,,,10,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21840,Wiley,,0,Wellsville,,,,,p10
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10542,Wiley,,0,Wellsville,,,,10,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00125,Winters,Harry,0,Jamestown,,,60,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20636,Winters,,0,Jamestown,,,,,ss60
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00646,Wittmer,Albert,0,Wellsville,,,16,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F22116,Wittmer,,0,Wellsville,,,,,p16
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P10588,Wittmer,,0,Wellsville,,,,16,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02542,Wolfe,Earl,0,Erie,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00726,Yaeger,Edward,0,Olean,,,120,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20829,Yaeger,,0,Olean,,,,,of120
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B02901,Yanni,Victor,0,Jamestown,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00037,Yeash,Edward,0,Bradford,,,66,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F21125,Yeash,,0,Bradford,,,,,of66
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B01431,Young,Robert,0,Bradford,,,15,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20759,Young,,0,Bradford,,,,,of14
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11430,Zecker,,0,Wellsville,,,,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,B00117,Zych,Alexander,0,Wellsville,,,25,,
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,F20784,Zych,,0,Wellsville,,,,,of11
minoraverages/1945TSN,1944,Pennsylvania-Ontario-New York League,,P11449,Zych,,0,Wellsville,,,,,
