source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1911Reach,1910,Central Kansas League,brown,P10231,Brown,,0,Abilene,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,brown,B01313,Brown,,0,Abilene,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,brown,P10231,Brown,,0,Abilene,,,,,
boxscores/1910/1910-EM,1910,Central Kansas League,bullock,P8423878,Bulloch,,,Abilene,19100715,19100716,2,0,2b2
boxscores/1910/1910-ADC,1910,Central Kansas League,bullock,P2766815,Bullock,,,Abilene,19100712,19100712,1,0,2b1
boxscores/1910/1910-ADR,1910,Central Kansas League,bullock,P2523630,Bullock,,,Abilene,19100710,19100710,1,0,c1
boxscores/1910/1910-CCD,1910,Central Kansas League,bullock,P1308481,Bullock,,,Abilene,19100708,19100709,2,0,2b2
boxscores/1910/1910-EM,1910,Central Kansas League,bullock,P1629737,Bullock,,,Abilene,19100714,19100714,1,0,ss1
boxscores/1910/1910-SEJ,1910,Central Kansas League,bullock,P3284993,Bullock,,,Salina,19100721,19100724,5,0,"1b1,2b4"
boxscores/1910/1910-SEJ,1910,Central Kansas League,bullock,P7657497,Bullock,,,Abilene,19100705,19100713,4,0,"2b3,ss1"
minoraverages/1911Reach,1910,Central Kansas League,bullock,B00343,Bullock,,0,Salina,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,bullock,B00335,Bullock,,0,Salina,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,bullock,F20222,Bullock,,0,Salina,,,,,2b
boxscores/1910/1910-CCD,1910,Central Kansas League,bashang,P5024915,Buschang,,,Junction City,19100609,19100609,1,0,"of1,lf1"
boxscores/1910/1910-ADC,1910,Central Kansas League,carl,P5779908,Carl,,,Beloit,19100719,19100719,1,0,3b1
boxscores/1910/1910-BDC,1910,Central Kansas League,carroll,P9589778,Carroll,,,Beloit,19100517,19100602,6,0,"1b1,ss6"
boxscores/1910/1910-CBE,1910,Central Kansas League,carroll,P8985203,Carroll,,,Beloit,19100531,19100531,1,0,ss1
boxscores/1910/1910-CDK,1910,Central Kansas League,carroll,P5313467,Carroll,,,Beloit,19100601,19100601,1,0,ss1
boxscores/1910/1910-JCDU,1910,Central Kansas League,carroll,P3013039,Carroll,,,Beloit,19100528,19100528,2,0,"2b1,ss2"
minoraverages/1911Reach,1910,Central Kansas League,carroll,B00811,Carroll,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,carroll,B00806,Carroll,,0,Chapman,,,,,
boxscores/1910/1910-ADC,1910,Central Kansas League,cassidy,P2071378,Cassidy,,,Beloit,19100523,19100524,2,0,"2b1,ss1"
boxscores/1910/1910-BDC,1910,Central Kansas League,cassiey,P1536371,Cassidy,,,Beloit,19100519,19100525,3,0,"1b1,2b1,ss1,of1,rf1"
boxscores/1910/1910-ADC,1910,Central Kansas League,chapman,P0580269,Chapman,,,Concordia,19100721,19100721,1,0,"of1,cf1"
boxscores/1910/1910-CBE,1910,Central Kansas League,chapman,P7421935,Chapman,,,Concordia,19100708,19100723,8,0,"c3,of5,cf5"
boxscores/1910/1910-CCD,1910,Central Kansas League,chapman,P2454543,Chapman,,,Concordia,19100712,19100712,1,0,c1
boxscores/1910/1910-CDK,1910,Central Kansas League,chapman,P6245303,Chapman,,,Concordia,19100717,19100719,2,0,"c1,of1,cf1"
minoraverages/1911Reach,1910,Central Kansas League,chapman,B00726,Chapman,,0,Concordia,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,chapman,B00718,Chapman,,0,Concordia,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,chapman,F20810,Chapman,,0,Concordia,,,,,c
boxscores/1910/1910-ADC,1910,Central Kansas League,clark,P3868172,Clark,,,Manhattan,19100606,19100611,4,0,"ss2,of2,lf1,rf1"
boxscores/1910/1910-BDC,1910,Central Kansas League,clark,P6212941,Clark,,,Manhattan,19100517,19100518,2,0,ss2
boxscores/1910/1910-CBE,1910,Central Kansas League,clark,P6261966,Clark,,,Manhattan,19100519,19100521,3,0,ss3
boxscores/1910/1910-CCD,1910,Central Kansas League,clark,P2409838,Clark,,,Manhattan,19100602,19100602,1,0,ss1
boxscores/1910/1910-JCDU,1910,Central Kansas League,clark,P9180554,Clark,,,Manhattan,19100529,19100613,3,0,"ss1,of2,rf2"
boxscores/1910/1910-SDU,1910,Central Kansas League,clark,P5782192,Clark,,,Manhattan,19100622,19100625,4,0,3b4
boxscores/1910/1910-SEJ,1910,Central Kansas League,clark,P8758854,Clark,,,Manhattan,19100523,19100524,2,0,ss2
boxscores/1910/1910-TMC,1910,Central Kansas League,clark,P3603720,Clark,,,Manhattan,19100614,19100618,4,0,"2b1,of3,lf2,rf1"
minoraverages/1911Reach,1910,Central Kansas League,clark,B00084,Clark,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,clark,B01181,Clark,,0,Manhattan,,,,,
boxscores/1910/1910-MM,1910,Central Kansas League,clark,P4168291,Clarke,,,Manhattan,19100630,19100701,2,0,"of1,rf1"
boxscores/1910/1910-SEJ,1910,Central Kansas League,clark,P4326219,Clarke,,,Manhattan,19100523,19100629,4,0,"ss1,of3,rf3"
boxscores/1910/1910-TDR,1910,Central Kansas League,clark,P5078771,Clarke,,,Manhattan,19100603,19100604,2,0,ss2
boxscores/1910/1910-BDC,1910,Central Kansas League,clary,P1244529,Clary,,,Concordia,19100616,19100616,1,1,p1
boxscores/1910/1910-CBE,1910,Central Kansas League,clary,P1293554,Clary,,,Concordia,19100519,19100531,3,1,"p1,of2,cf2"
boxscores/1910/1910-CDK,1910,Central Kansas League,clary,P0126266,Clary,,,Concordia,19100601,19100601,1,0,"of1,cf1"
boxscores/1910/1910-SDU,1910,Central Kansas League,clary,P0813780,Clary,,,Concordia,19100602,19100602,1,0,"of1,cf1"
boxscores/1910/1910-SEJ,1910,Central Kansas League,clary,P3790442,Clary,,,Concordia,19100603,19100604,2,1,"p1,of2,cf2"
boxscores/1910/1910-ADC,1910,Central Kansas League,clary,P9147925,Cleary,,,Concordia,19100526,19100527,2,0,"of2,rf2"
boxscores/1910/1910-ADR,1910,Central Kansas League,clary,P1122820,Cleary,,,Concordia,19100528,19100528,1,0,"of1,cf1"
boxscores/1910/1910-BDC,1910,Central Kansas League,clemens,P9886485,Clemens,,,Clay Center,19100519,19100521,3,0,ss3
boxscores/1910/1910-CBE,1910,Central Kansas League,clemens,P9663510,Clemens,,,Clay Center,19100517,19100517,1,0,ss1
boxscores/1910/1910-CBE,1910,Central Kansas League,cober,P3916492,Cober,,,Manhattan,19100519,19100519,1,1,p1
boxscores/1910/1910-CDK,1910,Central Kansas League,colbert,P4788971,Cobert,,,Beloit,19100601,19100601,1,1,p1
boxscores/1910/1910-ADC,1910,Central Kansas League,colbert,P4351085,Colbert,,,Beloit,19100523,19100523,1,1,p1
boxscores/1910/1910-ADR,1910,Central Kansas League,colbert,P8586140,Colbert,,,Beloit,19100623,19100623,1,1,p1
boxscores/1910/1910-BDC,1910,Central Kansas League,colbert,P3816078,Colbert,,,Beloit,19100518,19100708,4,4,p4
boxscores/1910/1910-CDK,1910,Central Kansas League,colbert,P9539767,Colbert,,,Beloit,19100704,19100704,1,1,p1
boxscores/1910/1910-JCDU,1910,Central Kansas League,colbert,P7239339,Colbert,,,Beloit,19100528,19100622,2,2,p2
boxscores/1910/1910-SDU,1910,Central Kansas League,colbert,P3803025,Colbert,,,Beloit,19100609,19100611,2,2,p2
boxscores/1910/1910-SEJ,1910,Central Kansas League,colbert@ump,P1544346,Colbert,,,#umpire,19100615,19100615,,,
boxscores/1910/1910-TDR,1910,Central Kansas League,colbert,P8421007,Colbert,,,Beloit,19100628,19100628,1,1,p1
minoraverages/1911Reach,1910,Central Kansas League,colbert,B01275,Colbert,,0,Chapman,,,,,
minoraverages/1911Reach,1910,Central Kansas League,colbert,P10385,Colbert,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,colbert,B01275,Colbert,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,colbert,P10385,Colbert,,0,Chapman,,,,,
boxscores/1910/1910-SDU,1910,Central Kansas League,coleman,P5817718,Coleman,,,Abilene,19100518,19100518,1,1,p1
boxscores/1910/1910-CBE,1910,Central Kansas League,collins,P9872139,Collins,,,Concordia,19100519,19100520,2,0,c1
boxscores/1910/1910-ADC,1910,Central Kansas League,conley,P5782365,Conley,,,Abilene,19100523,19100721,21,0,"of21,lf21"
boxscores/1910/1910-ADR,1910,Central Kansas League,conley,P0017420,Conley,,,Abilene,19100528,19100710,4,0,"of4,lf4"
boxscores/1910/1910-BDC,1910,Central Kansas League,conley,P5247358,Conley,,,Abilene,19100525,19100625,2,0,"of2,lf2"
boxscores/1910/1910-CBE,1910,Central Kansas League,conley,P4642783,Conley,,,Abilene,19100722,19100723,2,0,"of2,lf2"
boxscores/1910/1910-CCD,1910,Central Kansas League,conley,P9677567,Conley,,,Abilene,19100531,19100709,5,0,"of5,lf5"
boxscores/1910/1910-CDK,1910,Central Kansas League,conley,P0971047,Conley,,,Abilene,19100621,19100622,2,0,"of2,lf2"
boxscores/1910/1910-EM,1910,Central Kansas League,conley,P6656999,Conley,,,Abilene,19100520,19100716,4,0,"of4,lf4"
boxscores/1910/1910-SDU,1910,Central Kansas League,conley,P5234305,Conley,,,Abilene,19100517,19100518,2,0,"of2,lf2"
boxscores/1910/1910-SEJ,1910,Central Kansas League,conley,P7445719,Conley,,,Abilene,19100519,19100713,11,0,"of11,lf11"
minoraverages/1911Reach,1910,Central Kansas League,conley,B00037,Conley,,0,Abilene,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,conley,B00021,Conley,,0,Abilene,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,conley,F20661,Conley,,0,Abilene,,,,,of
boxscores/1910/1910-CBE,1910,Central Kansas League,connell,P6131618,Connell,,,Concordia,19100517,19100517,1,0,
boxscores/1910/1910-JCDU,1910,Central Kansas League,connelly,P4437045,Connelly,,,Abilene,19100617,19100617,1,0,"of1,lf1"
boxscores/1910/1910-ADC,1910,Central Kansas League,conner,P2037114,Conner,,,Concordia,19100527,19100527,1,0,"of1,lf1"
boxscores/1910/1910-ADR,1910,Central Kansas League,conner,P4012009,Conner,,,Concordia,19100528,19100528,1,1,p1
boxscores/1910/1910-ADC,1910,Central Kansas League,conner,P1886724,Connor,,,Concordia,19100526,19100526,1,1,p1
boxscores/1910/1910-SEJ,1910,Central Kansas League,connors,P6011938,Connors,,,Junction City,19100521,19100521,1,1,p1
boxscores/1910/1910-JCDU,1910,Central Kansas League,corey,P2697730,Corey,,,Beloit,19100622,19100622,1,0,
boxscores/1910/1910-ADC,1910,Central Kansas League,cox,P4689804,Cox,,,Beloit,19100624,19100720,3,2,"p2,of2,lf2"
boxscores/1910/1910-BDC,1910,Central Kansas League,cox,P0427437,Cox,,,Beloit,19100517,19100715,13,8,"p8,of4,cf3,rf1"
boxscores/1910/1910-CBE,1910,Central Kansas League,cox,P5726862,Cox,,,Beloit,19100531,19100705,2,2,p2
boxscores/1910/1910-CCD,1910,Central Kansas League,cox,P0945966,Cox,,,Beloit,19100628,19100629,2,1,"p1,of1,rf1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,cox,P5467978,Cox,,,Beloit,19100528,19100621,3,2,"p2,of1,rf1"
boxscores/1910/1910-SDU,1910,Central Kansas League,cox,P7152944,Cox,,,Beloit,19100603,19100610,3,2,"p2,of1,cf1"
boxscores/1910/1910-SEJ,1910,Central Kansas League,cox,P9074367,Cox,,,Chapman,19100721,19100724,2,2,p2
boxscores/1910/1910-SEJ,1910,Central Kansas League,cox,P9491078,Cox,,,Beloit,19100614,19100614,1,1,p1
boxscores/1910/1910-TDR,1910,Central Kansas League,cox,P8026286,Cox,,,Beloit,19100628,19100628,1,0,"of1,lf1"
minoraverages/1911Reach,1910,Central Kansas League,cox,B00920,Cox,,0,Chapman,,,,,
minoraverages/1911Reach,1910,Central Kansas League,cox,P10320,Cox,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,cox,B00912,Cox,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,cox,P10320,Cox,,0,Chapman,,,,,
boxscores/1910/1910-SEJ,1910,Central Kansas League,crotty,P5620314,Crotty,,,Salina,19100715,19100715,1,0,c1
boxscores/1910/1910-BDC,1910,Central Kansas League,crozer,P0231800,Crozer,,,Beloit,19100525,19100525,1,0,
boxscores/1910/1910-ADC,1910,Central Kansas League,culver,P3631315,Culver,,,Beloit,19100523,19100524,2,0,"of2,rf2"
boxscores/1910/1910-BDC,1910,Central Kansas League,culver,P6948436,Culver,,,Beloit,19100517,19100625,7,1,"p1,of6,rf6"
boxscores/1910/1910-CCD,1910,Central Kansas League,culver,P1325109,Culver,,,Beloit,19100628,19100629,2,1,p1
boxscores/1910/1910-ADC,1910,Central Kansas League,dail,P9827023,Dail,,,Concordia,19100620,19100721,2,0,"of2,cf1,rf1"
boxscores/1910/1910-BDC,1910,Central Kansas League,dail,P9292016,Dail,,,Concordia,19100616,19100618,3,0,"of3,cf3"
boxscores/1910/1910-CBE,1910,Central Kansas League,dail,P8687441,Dail,,,Concordia,19100520,19100723,14,0,"c1,of13,lf1,cf5,rf7"
boxscores/1910/1910-CCD,1910,Central Kansas League,dail,P3722225,Dail,,,Concordia,19100630,19100713,3,0,"of3,cf3"
boxscores/1910/1910-CDK,1910,Central Kansas League,dail,P5015705,Dail,,,Concordia,19100621,19100719,9,0,"of8,cf7,rf1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,dail,P2715277,Dail,,,Concordia,19100523,19100524,2,0,c2
boxscores/1910/1910-SDU,1910,Central Kansas League,dail,P9278963,Dail,,,Concordia,19100613,19100615,3,0,"of3,cf3"
boxscores/1910/1910-SEJ,1910,Central Kansas League,dail,P1490377,Dail,,,Concordia,19100627,19100629,3,0,"of3,cf3"
minoraverages/1911Reach,1910,Central Kansas League,dail,B00442,Dail,,0,Concordia,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,dail,B00434,Dail,,0,Concordia,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,dail,F20685,Dail,,0,Concordia,,,,,of
boxscores/1910/1910-CBE,1910,Central Kansas League,dail,P1554605,Dale,,,Concordia,19100517,19100519,2,0,"of2,rf2"
boxscores/1910/1910-CDK,1910,Central Kansas League,dail,P7882869,Dale,,,Concordia,19100610,19100610,1,0,"of1,cf1"
boxscores/1910/1910-SDU,1910,Central Kansas League,dail,P2146127,Dale,,,Concordia,19100609,19100611,3,0,"c1,of2,cf2"
boxscores/1910/1910-SEJ,1910,Central Kansas League,dail,P4357541,Dale,,,Concordia,19100709,19100709,1,0,"of1,cf1"
boxscores/1910/1910-EM,1910,Central Kansas League,davis-jc,P3589255,Davis,,,Junction City,19100712,19100713,2,0,"of2,cf2"
boxscores/1910/1910-SEJ,1910,Central Kansas League,davis-jc,P0756215,Davis,,,Junction City,19100714,19100714,1,0,"of1,cf1"
boxscores/1910/1910-TMC,1910,Central Kansas League,davis-man,P8827218,Davis,,,Manhattan,19100718,19100721,2,2,p2
minoraverages/1911Reach,1910,Central Kansas League,davis-man,P10184,Davis,,0,Manhattan,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,davis-man,P10184,Davis,,0,Manhattan,,,,,
boxscores/1910/1910-JCDU,1910,Central Kansas League,dempewolf,P0248406,Dempewolf,,,Concordia,19100523,19100523,1,0,3b1
boxscores/1910/1910-ADC,1910,Central Kansas League,dimond,P9256574,Diamond,,,Beloit,19100523,19100720,4,0,"c1,1b2,ss1"
boxscores/1910/1910-CBE,1910,Central Kansas League,dimond,P8116992,Diamond,,,Beloit,19100531,19100531,2,0,1b2
boxscores/1910/1910-CDK,1910,Central Kansas League,dimond,P4445256,Diamond,,,Beloit,19100601,19100704,3,0,"c2,1b1"
boxscores/1910/1910-SEJ,1910,Central Kansas League,dimond,P0919928,Diamond,,,Beloit,19100614,19100615,2,0,c2
boxscores/1910/1910-SEJ,1910,Central Kansas League,dimond,P6226417,Diamond,,,Chapman,19100724,19100724,1,0,2b1
boxscores/1910/1910-ADR,1910,Central Kansas League,dimond,P2281708,Dimond,,,Beloit,19100623,19100623,1,0,
boxscores/1910/1910-BDC,1910,Central Kansas League,dimond,P5470494,Dimond,,,Beloit,19100517,19100715,23,0,"c11,1b7,3b1,ss6"
boxscores/1910/1910-CBE,1910,Central Kansas League,dimond,P0906719,Dimond,,,Beloit,19100705,19100705,1,0,c1
boxscores/1910/1910-CCD,1910,Central Kansas League,dimond,P9847167,Dimond,,,Beloit,19100629,19100629,1,0,c1
boxscores/1910/1910-JCDU,1910,Central Kansas League,dimond,P7392411,Dimond,,,Beloit,19100528,19100622,5,0,"c1,1b2"
boxscores/1910/1910-MM,1910,Central Kansas League,dimond,P2377967,Dimond,,,Beloit,19100630,19100701,2,0,"c1,2b1"
boxscores/1910/1910-SDU,1910,Central Kansas League,dimond,P0015553,Dimond,,,Beloit,19100603,19100611,5,0,"c4,ss1"
minoraverages/1911Reach,1910,Central Kansas League,dimond,B00125,Dimond,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,dimond,B00117,Dimond,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,dimond,F20956,Dimond,,0,Chapman,,,,,c
boxscores/1910/1910-BDC,1910,Central Kansas League,dodge,P9270342,Dodge,,,Beloit,19100517,19100602,3,3,p3
boxscores/1910/1910-SDU,1910,Central Kansas League,dodge,P3347465,Dodge,,,Beloit,19100606,19100606,1,0,"of1,rf1"
boxscores/1910/1910-MM,1910,Central Kansas League,dougherty,P3722867,Dougherty,,,Junction City,19100709,19100709,1,1,p1
boxscores/1910/1910-JCDU,1910,Central Kansas League,dreen,P3624654,Dreen,,,Beloit,19100620,19100620,1,0,"of1,rf1"
boxscores/1910/1910-ADC,1910,Central Kansas League,drew-con,P3445287,Drew,,,Concordia,19100527,19100527,1,0,ss1
boxscores/1910/1910-ADR,1910,Central Kansas League,drew-con,P7680342,Drew,,,Concordia,19100528,19100528,1,0,ss1
boxscores/1910/1910-CBE,1910,Central Kansas League,drew-con,P2305705,Drew,,,Concordia,19100531,19100714,8,0,ss8
boxscores/1910/1910-CCD,1910,Central Kansas League,drew-con,P7340489,Drew,,,Concordia,19100630,19100713,3,0,ss3
boxscores/1910/1910-CDK,1910,Central Kansas League,drew-con,P8633969,Drew,,,Concordia,19100601,19100704,4,0,ss4
boxscores/1910/1910-JCDU,1910,Central Kansas League,drew-con,P6333541,Drew,,,Concordia,19100523,19100524,2,0,ss2
boxscores/1910/1910-SDU,1910,Central Kansas League,drew-con,P2897227,Drew,,,Concordia,19100602,19100613,5,0,ss5
boxscores/1910/1910-SEJ,1910,Central Kansas League,drew-jc,P2269234,Drew,,,Junction City,19100521,19100521,1,0,ss1
boxscores/1910/1910-SEJ,1910,Central Kansas League,drew-con,P5108641,Drew,,,Concordia,19100603,19100709,4,0,ss4
minoraverages/1911Reach,1910,Central Kansas League,drew-con,B01124,Drew,,0,Concordia,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,drew-con,B01119,Drew,,0,Concordia,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,drew-con,F20505,Drew,,0,Concordia,,,,,ss
boxscores/1910/1910-ADC,1910,Central Kansas League,drumm,P0826458,Drum,,,Beloit,19100624,19100624,1,0,"of1,rf1"
boxscores/1910/1910-ADR,1910,Central Kansas League,drumm,P3434473,Drum,,,Beloit,19100623,19100623,1,0,"of1,rf1"
boxscores/1910/1910-BDC,1910,Central Kansas League,drumm,P0168347,Drum,,,Beloit,19100602,19100715,16,0,"of16,lf7,rf9"
boxscores/1910/1910-CBE,1910,Central Kansas League,drumm,P5049372,Drum,,,Beloit,19100705,19100705,1,0,"of1,rf1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,drumm,P6506200,Drum,,,Beloit,19100622,19100622,1,0,"of1,rf1"
boxscores/1910/1910-SDU,1910,Central Kansas League,drumm,P2110078,Drum,,,Beloit,19100603,19100611,4,0,"of4,rf4"
boxscores/1910/1910-SEJ,1910,Central Kansas League,drumm,P9268500,Drum,,,Beloit,19100614,19100615,2,0,"of2,rf2"
boxscores/1910/1910-CBE,1910,Central Kansas League,drumm,P6377897,Drumm,,,Beloit,19100531,19100531,2,0,"of2,lf2"
boxscores/1910/1910-CCD,1910,Central Kansas League,drumm,P9982153,Drumm,,,Beloit,19100628,19100629,2,0,"of2,lf1,rf2"
boxscores/1910/1910-CDK,1910,Central Kansas League,drumm,P9487473,Drumm,,,Beloit,19100601,19100601,1,0,"of1,lf1"
boxscores/1910/1910-JCDU,1910,Central Kansas League,drumm,P4453221,Drumm,,,Beloit,19100621,19100621,1,0,"of1,rf1"
boxscores/1910/1910-MM,1910,Central Kansas League,drumm,P9149753,Drumm,,,Beloit,19100630,19100701,2,0,"of2,rf2"
boxscores/1910/1910-TDR,1910,Central Kansas League,drumm,P0450633,Drumm,,,Beloit,19100628,19100628,1,0,"of1,rf1"
minoraverages/1911Reach,1910,Central Kansas League,drumm,B00370,Drumm,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,drumm,B00362,Drumm,,0,Chapman,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,drumm,F20518,Drumm,,0,Chapman,,,,,of
boxscores/1910/1910-ADC,1910,Central Kansas League,dugan,P8992245,Dugan,,,Junction City,19100618,19100619,2,0,"of2,lf2"
boxscores/1910/1910-CDK,1910,Central Kansas League,dugan,P8214271,Dugan,,,Junction City,19100623,19100625,3,0,"of3,lf3"
boxscores/1910/1910-JCDU,1910,Central Kansas League,dugan,P4366067,Dugan,,,Junction City,19100516,19100708,14,0,"of14,lf14"
boxscores/1910/1910-SDU,1910,Central Kansas League,dugan,P5504665,Dugan,,,Junction City,19100518,19100519,2,0,"of2,lf2"
boxscores/1910/1910-SEJ,1910,Central Kansas League,dugan,P1480367,Dugan,,,Junction City,19100521,19100701,3,0,"of3,lf3"
minoraverages/1911Reach,1910,Central Kansas League,dugan,B00566,Dugan,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,dugan,B00553,Dugan,,0,Junction City,,,,,
minoraverages/1911Spalding,1910,Central Kansas League,dugan,F20776,Dugan,,0,Junction City,,,,,of
boxscores/1910/1910-BDC,1910,Central Kansas League,eckert,P1465985,Eckert,,,Beloit,19100517,19100520,4,0,c4
boxscores/1910/1910-CBE,1910,Central Kansas League,eckert,P6902210,Eckert,,,Beloit,19100531,19100531,1,0,c1
boxscores/1910/1910-JCDU,1910,Central Kansas League,eckert,P3387902,Eckert,,,Beloit,19100528,19100528,2,0,c2
