source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1910/1910-WSJ,1910,Carolina Association,moran,P4796267,Moran,,,Greensboro,19100728,19100903,30,0,29,0,0,0,1,1,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,moran,B00577,Moran,,0,Greensboro,,,31,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,moran,F20023,Moran,,0,Greensboro,,,,,30,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,,P2304086,Mr L.J. Brandt,,,#umpire,19100903,19100903,,,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,nolan@ump,P0044930,Nolan,,,#umpire,19100704,19100704,,,,,,,,,,,,,
boxscores/1910/1910-CN,1910,Carolina Association,noojin,P7306447,Noojin,,,Greenville,19100602,19100613,3,0,0,0,0,0,3,0,3,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,noojin,P3783346,Noojin,,,Greenville,19100517,19100825,86,0,1,0,0,0,86,0,86,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,noojin,B00045,Noojin,,0,Greenville,,,91,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,noojin,B01861,Noojin,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,noojin,F20784,Noojin,,0,Greenville,,,,,,,,,90,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,noojin,P1763296,Noonjin,,,Greenville,19100516,19100516,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,ochs,P7743337,Ochs,,,Greenville,19100428,19100429,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,ochs,P8018959,Ochs,,,Greenville,19100430,19100613,4,0,0,0,0,0,4,0,0,4,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,ochs,P1459250,Ochs,,,Greenville,19100511,19100903,88,0,0,0,0,0,80,0,6,75,8,0,
minoraverages/1911Reach,1910,Carolina Association,ochs,B00638,Ochs,,0,Greenville,,,96,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,ochs,B01787,Ochs,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,ochs,F20721,Ochs,,0,Greenville,,,,,,,,,88,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,painter,P6949139,Painter,,,Winston-Salem,19100503,19100510,6,0,0,0,6,0,0,0,0,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,painter,P1500857,Painter,,,Winston-Salem,19100602,19100607,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,painter,P2039836,Painter,,,Winston-Salem,19100511,19100903,99,0,0,1,98,0,0,0,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,painter,B00293,Painter,,0,Winston-Salem,,,107,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,painter,B01119,Painter,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,painter,B01918,Painter,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,painter,F20298,Painter,,0,Winston-Salem,,,,,,,107,,,,,,,,
boxscores/1910/1910-CN,1910,Carolina Association,patrick,P0371796,Patrick,,,Winston-Salem,19100430,19100430,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,peloquin,P9239583,Peloquin,,,Anderson,19100531,19100622,9,6,0,0,0,0,3,2,0,1,0,6,
boxscores/1910/1910-CEC,1910,Carolina Association,pickard,P2914051,Pickard,,,Greensboro,19100502,19100502,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,price,P4768897,Price,,,Greensboro,19100616,19100725,32,3,0,0,0,0,28,13,0,15,0,3,
minoraverages/1911Reach,1910,Carolina Association,price,B00255,Price,,0,Greensboro,,,32,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,price,F20661,Price,,0,Greensboro,,,,,,,,,27,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,roth,P4375303,Rath,,,Spartanburg,19100506,19100506,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1910/1910-CEC,1910,Carolina Association,redfern,P4469763,Redfearn,,,Greenville,19100505,19100505,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1911Reach,1910,Carolina Association,redfern,B00427,Redfearn,,0,Greenville,,,35,,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,redfern,P6171627,Redfern,,,Greenville,19100512,19100901,35,31,0,0,0,0,2,0,1,1,0,31,
boxscores/1910/1910-WSJ,1910,Carolina Association,redfern@ump,P9298416,Redfern,,,#umpire,19100903,19100903,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,redfern,F21149,Redfern,,0,Greenville,,,,,,,,,,,,,,30,
minoraverages/1911Reach,1910,Carolina Association,redfern,P10024,Redfern,,0,Spartanburg,,,,29,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,reis,P2501203,Reis,,,Winston-Salem,19100502,19100510,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1910/1910-WSJ,1910,Carolina Association,reis,P1266684,Reis,,,Winston-Salem,19100513,19100524,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1910/1910-WSJ,1910,Carolina Association,reis,P2838392,Reis,,,Greenville,19100725,19100903,13,10,0,0,0,0,3,1,2,0,0,10,
minoraverages/1911Reach,1910,Carolina Association,reis,B00904,Reis,,1,Winston-Salem,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,reis,B00904,Reis,,2,Greenville,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,reis,B00904,Reis,,T,,,,19,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,reis,F21076,Reis,,1,Winston-Salem,,,,,,,,,,,,,,yes,
minoraverages/1911Reach,1910,Carolina Association,reis,F21076,Reis,,2,Greenville,,,,,,,,,,,,,,yes,
minoraverages/1911Reach,1910,Carolina Association,reis,F21076,Reis,,T,,,,,,,,,,,,,,,16,
minoraverages/1911Reach,1910,Carolina Association,reis,P10266,Reis,,1,Winston-Salem,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,reis,P10266,Reis,,2,Greenville,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,reis,P10266,Reis,,T,,,,,12,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,rickard,P3342469,Rickard,,,Greensboro,19100428,19100510,7,0,0,0,0,0,7,1,6,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,rickard,P8370283,Rickard,,,Greensboro,19100430,19100813,4,0,0,0,0,0,4,0,4,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,rickard,P2107950,Rickard,,,Greensboro,19100511,19100903,96,0,0,0,0,0,96,3,93,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,rickard,B00450,Rickard,,0,Greensboro,,,110,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,rickard,B01630,Rickard,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,rickard,F20713,Rickard,,0,Greensboro,,,,,,,,,110,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,rickard,P2057875,Rickord,,,Greensboro,19100429,19100429,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,ridgeway,P1421921,Ridgeway,,,Greensboro,19100505,19100505,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-CN,1910,Carolina Association,ridgeway,P7339783,Ridgeway,,,Greensboro,19100430,19100430,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,ridgeway,P0682794,Ridgeway,,,Greensboro,19100511,19100526,4,2,1,0,0,0,1,0,0,1,0,2,
boxscores/1910/1910-WSJ,1910,Carolina Association,ridgeway,P6264997,Ridgeway,,,Winston-Salem,19100809,19100819,2,1,0,0,0,0,1,0,0,1,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,rickard,P3055988,Rockard,,,Greensboro,19100811,19100811,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,rose,P1245826,Rose,,,Winston-Salem,19100618,19100702,13,0,0,0,0,6,7,0,0,7,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,rose,P8475162,Rose,,,Spartanburg,19100709,19100711,2,0,0,0,0,2,0,0,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,rose,B00531,Rose,,1,Winston-Salem,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,rose,B00531,Rose,,2,Spartanburg,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,rose,B00531,Rose,,T,,,,15,,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,roth,P1983701,Roth,,,Spartanburg,19100428,19100510,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1910/1910-CN,1910,Carolina Association,roth,P1079227,Roth,,,Spartanburg,19100602,19100602,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1910/1910-CN,1910,Carolina Association,roth,P5665932,Roth,,,Anderson,19100808,19100809,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,roth,P3722351,Roth,,,Anderson,19100704,19100903,31,1,1,0,0,0,0,0,0,0,30,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,roth,P4608830,Roth,,,Spartanburg,19100513,19100625,18,0,0,0,0,0,0,0,0,0,17,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,roth@ump,P5257703,Roth,,,#umpire,19100816,19100901,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,roth,B00705,Roth,,1,Spartanburg,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,roth,B00705,Roth,,2,Anderson,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,roth,B00705,Roth,,T,,,,57,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,roth,F20526,Roth,,1,Spartanburg,,,,,,,,,,,,,yes,,
minoraverages/1911Reach,1910,Carolina Association,roth,F20526,Roth,,2,Anderson,,,,,,,,,,,,,yes,,
minoraverages/1911Reach,1910,Carolina Association,roth,F20526,Roth,,T,,,,,,,,,,,,,,56,,
boxscores/1910/1910-WSJ,1910,Carolina Association,ruddenham,P3259810,Ruddenham,,,#umpire,19100604,19100611,,,,,,,,,,,,,
boxscores/1910/1910-CN,1910,Carolina Association,ruddenham,P4637475,Rudderham,,,#umpire,19100602,19100813,,,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,ruddenham,P8167078,Rudderham,,,#umpire,19100601,19100902,,,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,rudisill,P2179078,Rudisill,,,Charlotte,19100805,19100805,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,sheldon,P8155529,Sheldon,,,Greenville,19100428,19100429,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,shinner@ump,P4799041,Shinner,,,#umpire,19100526,19100527,,,,,,,,,,,,,
boxscores/1910/1910-CN,1910,Carolina Association,skipworth,P6484698,Skipworth,,,Anderson,19100430,19100430,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-CEC,1910,Carolina Association,smith-gbo,P6746730,Smith,,,Greensboro,19100502,19100503,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1910/1910-CN,1910,Carolina Association,smith-and,P7523892,Smith,,,Anderson,19100808,19100809,2,0,0,0,2,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,smith-and,P3385719,Smith,,,Anderson,19100611,19100903,73,0,2,8,48,13,5,5,0,0,1,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,smith-gbo,P9371859,Smith,,,Greensboro,19100514,19100523,3,3,0,0,0,0,0,0,0,0,0,3,
minoraverages/1911Reach,1910,Carolina Association,smith-and,B00241,Smith,,0,Anderson,,,75,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,smith-and,B01216,Smith,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,smith-and,B01359,Smith,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,smith-and,B01625,Smith,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,smith-and,F20279,Smith,,0,Anderson,,,,,,,49,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,smith-and,F20482,Smith,,0,Anderson,,,,,,,,13,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,sponge,P6663301,Spong,,,Charlotte,19100903,19100903,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,sponge,P7418538,Sponge,,,Charlotte,19100903,19100903,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1910/1910-CEC,1910,Carolina Association,springs,P5937886,Springs,,,Spartanburg,19100429,19100510,8,0,0,0,6,0,2,0,0,2,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,springs,P1855748,Springs,,,Spartanburg,19100430,19100430,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,springs,P8607953,Springs,,,Greensboro,19100602,19100607,2,0,0,0,0,0,2,2,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,springs,P2345620,Springs,,,Greensboro,19100525,19100625,28,0,0,0,3,0,26,26,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,springs,P5198759,Springs,,,Spartanburg,19100511,19100516,4,0,0,0,3,0,1,0,0,1,0,0,
minoraverages/1911Reach,1910,Carolina Association,springs,B00794,Springs,,1,Spartanburg,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,springs,B00794,Springs,,2,Greensboro,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,springs,B00794,Springs,,T,,,,43,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,springs,B01994,Springs,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,springs,F20369,Springs,,1,Spartanburg,,,,,,,yes,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,springs,F20369,Springs,,2,Greensboro,,,,,,,yes,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,springs,F20369,Springs,,T,,,,,,,,11,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,springs,F20792,Springs,,1,Spartanburg,,,,,,,,,yes,,,,,,
minoraverages/1911Reach,1910,Carolina Association,springs,F20792,Springs,,2,Greensboro,,,,,,,,,yes,,,,,,
minoraverages/1911Reach,1910,Carolina Association,springs,F20792,Springs,,T,,,,,,,,,,32,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,stewart,P4977244,Stewart,,,Anderson,19100903,19100903,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,stouch,P3863634,Stouch,,,Greenville,19100428,19100510,9,0,0,9,0,0,0,0,0,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,stouch,P4015992,Stouch,,,Greenville,19100430,19100613,4,0,0,4,0,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,stouch,P0492891,Stouch,,,Greenville,19100511,19100902,68,0,0,68,0,0,0,0,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,stouch,B00695,Stouch,,0,Greenville,,,82,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,stouch,F20166,Stouch,,0,Greenville,,,,,,82,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,swindell,P8629058,Swindell,,,Winston-Salem,19100428,19100506,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1910/1910-CN,1910,Carolina Association,swindell,P8835752,Swindell,,,Winston-Salem,19100607,19100607,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,swindell,P6622059,Swindell,,,Winston-Salem,19100511,19100903,35,32,0,0,0,0,3,0,0,3,0,32,
minoraverages/1911Reach,1910,Carolina Association,swindell,B00747,Swindell,,0,Winston-Salem,,,39,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,swindell,F21037,Swindell,,0,Winston-Salem,,,,,,,,,,,,,,36,
minoraverages/1911Reach,1910,Carolina Association,swindell,P10121,Swindell,,0,Winston-Salem,,,,35,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,switska,P9691623,Switska,,,Spartanburg,19100527,19100527,1,0,0,0,1,0,0,0,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,taxis,B01939,Taxie,,0,all,,,,,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,taxis,P0483326,Taxis,,,Charlotte,19100428,19100510,5,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1910/1910-CN,1910,Carolina Association,taxis,P0758948,Taxis,,,Charlotte,19100430,19100813,4,0,0,0,0,0,1,0,0,1,3,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,taxis,P4199239,Taxis,,,Charlotte,19100512,19100826,47,0,7,0,0,0,6,1,0,5,34,0,
minoraverages/1911Reach,1910,Carolina Association,taxis,B00362,Taxis,,0,Charlotte,,,56,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,taxis,F20547,Taxis,,0,Charlotte,,,,,,,,,,,,,40,,
boxscores/1910/1910-CEC,1910,Carolina Association,taylor,P8605815,Tayloe,,,Anderson,19100504,19100505,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,taylor,P7043652,Taylor,,,Anderson,19100502,19100510,5,0,0,0,0,5,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,taylor,P0759565,Taylor,,,Anderson,19100511,19100629,16,0,0,0,0,16,0,0,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,taylor,B00434,Taylor,,0,Anderson,,,23,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,taylor,F20458,Taylor,,0,Anderson,,,,,,,,17,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,templin,P5827993,Templin,,,Winston-Salem,19100428,19100510,8,0,0,8,0,0,0,0,0,0,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,templin,P0379711,Templin,,,Winston-Salem,19100430,19100607,3,0,0,3,0,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,templin,P0918690,Templin,,,Winston-Salem,19100511,19100903,99,0,0,98,0,0,1,0,0,1,0,0,
minoraverages/1911Reach,1910,Carolina Association,templin,B00264,Templin,,0,Winston-Salem,,,111,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,templin,B01234,Templin,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,templin,F20177,Templin,,0,Winston-Salem,,,,,,111,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,templin,P0862881,Tempter,,,Winston-Salem,19100429,19100429,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1910/1910-CEC,1910,Carolina Association,thackham,P6281361,Thackam,,,Spartanburg,19100428,19100428,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,thackham,P5542234,Thackam,,,Spartanburg,19100516,19100812,9,6,0,0,0,0,1,0,1,0,0,6,
minoraverages/1911Reach,1910,Carolina Association,thackham,F21255,Thackam,,0,Spartanburg,,,,,,,,,,,,,,11,
boxscores/1910/1910-CEC,1910,Carolina Association,thackham,P3661753,Thackham,,,Spartanburg,19100504,19100506,2,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,thackham,P9270562,Thackham,,,Spartanburg,19100513,19100513,1,0,0,0,0,0,1,0,1,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,thackham,B00502,Thackham,,0,Spartanburg,,,14,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,thackham,B01595,Thackham,,0,all,,,,,,,,,,,,,,,
boxscores/1910/1910-CN,1910,Carolina Association,thompson,P3064406,Thompson,,,Spartanburg,19100607,19100809,3,0,3,0,0,0,0,0,0,0,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,thompson,P3383769,Thompson,,,Spartanburg,19100603,19100903,76,0,76,0,0,0,0,0,0,0,0,0,
minoraverages/1911Reach,1910,Carolina Association,thompson,B00726,Thompson,,0,Spartanburg,,,81,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,thompson,B01885,Thompson,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,thompson,F20115,Thompson,,0,Spartanburg,,,,,81,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,thrasher,P4677030,Thrasher,,,Greensboro,19100428,19100510,9,0,0,0,0,0,9,0,1,8,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,thrasher,P0594892,Thrasher,,,Greensboro,19100430,19100430,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,thrasher,P3937903,Thrasher,,,Greensboro,19100511,19100521,7,0,2,0,0,0,5,0,0,5,0,0,
minoraverages/1911Reach,1910,Carolina Association,thrasher,B00566,Thrasher,,0,Greensboro,,,17,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,thrasher,F20864,Thrasher,,0,Greensboro,,,,,,,,,15,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,tiedmann,P4010128,Tiedeman,,,Winston-Salem,19100711,19100808,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,tiedmann,P2271646,Tiedemann,,,Winston-Salem,19100702,19100903,40,1,14,0,1,0,8,1,3,4,16,1,
minoraverages/1911Reach,1910,Carolina Association,tiedmann,F20518,Tiedman,,0,Winston-Salem,,,,,,,,,,,,,28,,
minoraverages/1911Reach,1910,Carolina Association,tiedmann,F20924,Tiedman,,0,Winston-Salem,,,,,,,,,11,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,tiedmann,P6970777,Tiedmann,,,Winston-Salem,19100627,19100701,5,0,0,0,0,0,0,0,0,0,5,0,
minoraverages/1911Reach,1910,Carolina Association,tiedmann,B00672,Tiedmann,,0,Winston-Salem,,,53,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,tiedmann,B01444,Tiedmann,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,tiedmann,F20051,Tiedmann,,0,Winston-Salem,,,,,14,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,walters@ump,P9653590,Tony Walters,,,#umpire,19100520,19100520,,,,,,,,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,trammell,P8784791,Trammel,,,Greenville,19100520,19100520,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,farmer,P0562384,Trammel/Farmer,,,Anderson,19100520,19100520,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-CEC,1910,Carolina Association,trammell,P1302394,Trammell,,,Greenville,19100428,19100509,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1910/1910-WSJ,1910,Carolina Association,trammell,P0563267,Trammell,,,Greenville,19100514,19100514,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-CN,1910,Carolina Association,turner,P7904450,Turner,,,Greenville,19100430,19100430,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,tiedmann,P8766363,Tydeman,,,Winston-Salem,19100622,19100625,5,0,0,0,0,0,2,2,0,0,3,0,
boxscores/1910/1910-CEC,1910,Carolina Association,vance,P7182829,Vance,,,Winston-Salem,19100429,19100510,8,0,0,0,0,0,0,0,0,0,8,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,vance,P6443702,Vance,,,Winston-Salem,19100511,19100511,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1910/1910-WSJ,1910,Carolina Association,vickery,P6383038,Vickery,,,Spartanburg,19100617,19100802,12,12,0,0,0,0,0,0,0,0,0,12,
minoraverages/1911Reach,1910,Carolina Association,vickery,B01032,Vickery,,0,Spartanburg,,,12,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,vickery,F21232,Vickery,,0,Spartanburg,,,,,,,,,,,,,,12,
minoraverages/1911Reach,1910,Carolina Association,vickery,P10113,Vickery,,0,Spartanburg,,,,10,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,walker,P2933694,Walker,,,Spartanburg,19100428,19100510,9,0,0,0,0,0,9,7,0,2,0,0,
boxscores/1910/1910-CN,1910,Carolina Association,walker,P7961508,Walker,,,Spartanburg,19100430,19100809,5,1,0,0,0,0,4,4,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,walker,P1699175,Walker,,,Spartanburg,19100511,19100903,93,3,0,0,0,0,89,88,0,1,0,3,
minoraverages/1911Reach,1910,Carolina Association,walker,B00207,Walker,,0,Spartanburg,,,108,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,walker,B01170,Walker,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,walker,B01250,Walker,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,walker,B01779,Walker,,0,all,,,,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,walker,F20829,Walker,,0,Spartanburg,,,,,,,,,103,,,,,,
boxscores/1910/1910-WSJ,1910,Carolina Association,wallace,P5961063,Wallace,,,Greensboro,19100625,19100903,22,16,3,0,0,0,3,0,0,3,0,16,
minoraverages/1911Reach,1910,Carolina Association,wallace,B00879,Wallace,,0,Greensboro,,,23,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,wallace,F21174,Wallace,,0,Greensboro,,,,,,,,,,,,,,17,
minoraverages/1911Reach,1910,Carolina Association,wallace,P10184,Wallace,,0,Greensboro,,,,16,,,,,,,,,,,
boxscores/1910/1910-CEC,1910,Carolina Association,walters,P3378503,Walters,,,Greensboro,19100506,19100506,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-CN,1910,Carolina Association,walters,P8406317,Walters,,,Greensboro,19100813,19100813,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1910/1910-WSJ,1910,Carolina Association,walters,P2143984,Walters,,,Greensboro,19100512,19100901,33,31,0,1,0,0,1,0,0,1,0,31,
minoraverages/1911Reach,1910,Carolina Association,walters,B00999,Walters,,0,Greensboro,,,35,,,,,,,,,,,,
minoraverages/1911Reach,1910,Carolina Association,walters,F20970,Walters,,0,Greensboro,,,,,,,,,,,,,,33,
minoraverages/1911Reach,1910,Carolina Association,walters,P10100,Walters,,0,Greensboro,,,,32,,,,,,,,,,,
