source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1914Spalding,1913,Eastern Association,ostrich,F20391,Ostrich,,T,,,,,,,,104,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,parker,B01489,Parker,,0,Hartford,,,38,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,parker,B01836,Parker,,0,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,parker,F21163,Parker,,0,Hartford,,,,,,,,,,,,,,38,
minoraverages/1914Spalding,1913,Eastern Association,parker,P10192,Parker,,0,Hartford,,,,38,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,pepe,B00125,Pepe,,0,New Haven,,,125,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,pepe,B01885,Pepe,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,pepe,F20518,Pepe,,0,New Haven,,,,,,,,125,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,perkins,B01431,Perkins,,0,Meriden,,,23,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,perkins,B03190,Perkins,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,perkins,F21771,Perkins,,0,Meriden,,,,,,,,,,,,,23,,
minoraverages/1914Spalding,1913,Eastern Association,philbin,B01288,Philbin,,0,Hartford,,,46,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,philbin,B01765,Philbin,,0,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,philbin,F21794,Philbin,,0,Hartford,,,,,,,,,,,,,46,,
minoraverages/1914Spalding,1913,Eastern Association,phillips,B00293,Phillips,,1,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,phillips,B00293,Phillips,,2,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,phillips,B00293,Phillips,,T,,,,122,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,phillips,B02290,Phillips,,1,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,phillips,B02290,Phillips,,2,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,phillips,B02290,Phillips,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,phillips,F20673,Phillips,,1,Pittsfield,,,,,,,,,yes,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,phillips,F20673,Phillips,,2,Bridgeport,,,,,,,,,yes,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,phillips,F20673,Phillips,,T,,,,,,,,,,122,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,powers,B01572,Powers,,1,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,powers,B01572,Powers,,2,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,powers,B01572,Powers,,T,,,,41,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,powers,B01787,Powers,,1,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,powers,B01787,Powers,,2,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,powers,B01787,Powers,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,powers,F21502,Powers,,1,Hartford,,,,,,,,,,,,,,yes,
minoraverages/1914Spalding,1913,Eastern Association,powers,F21502,Powers,,2,New London,,,,,,,,,,,,,,yes,
minoraverages/1914Spalding,1913,Eastern Association,powers,F21502,Powers,,T,,,,,,,,,,,,,,,41,
minoraverages/1914Spalding,1913,Eastern Association,powers,P10202,Powers,,1,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,powers,P10202,Powers,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,powers,P10202,Powers,,T,,,,,41,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,pratt,B00577,Pratt,,0,Springfield,,,102,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,pratt,B02767,Pratt,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,pratt,F21760,Pratt,,0,Springfield,,,,,,,,,,,,,93,,
minoraverages/1914Spalding,1913,Eastern Association,radabough,B01490,Radabough,,0,New London,,,39,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,radabough,B02569,Radabough,,0,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,radabough,F21232,Radabough,,0,New London,,,,,,,,,,,,,,39,
minoraverages/1914Spalding,1913,Eastern Association,radabough,P10215,Radabough,,0,New London,,,,39,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,rapp,B00488,Rapp,,0,Bridgeport,,,10,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,rapp,B02429,Rapp,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,rapp,F21589,Rapp,,0,Bridgeport,,,,,,,,,,,,,,10,
minoraverages/1914Spalding,1913,Eastern Association,rapp,P10336,Rapp,,0,Bridgeport,,,,10,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,reiger,B01078,Reiger,,1,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,reiger,B01078,Reiger,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,reiger,B01078,Reiger,,T,,,,35,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,reiger,B01812,Reiger,,1,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,reiger,B01812,Reiger,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,reiger,B01812,Reiger,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,reiger,F21475,Reiger,,1,Hartford,,,,,,,,,,,,,,yes,
minoraverages/1914Spalding,1913,Eastern Association,reiger,F21475,Reiger,,2,New London,,,,,,,,,,,,,,yes,
minoraverages/1914Spalding,1913,Eastern Association,reiger,F21475,Reiger,,T,,,,,,,,,,,,,,,34,
minoraverages/1914Spalding,1913,Eastern Association,reiger,P10184,Reiger,,1,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,reiger,P10184,Reiger,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,reiger,P10184,Reiger,,T,,,,,34,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,robertaille,B01313,Robertaille,,0,Bridgeport,,,26,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,robertaille,B02410,Robertaille,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,robertaille,F21403,Robertaille,,0,Bridgeport,,,,,,,,,,,,,,26,
minoraverages/1914Spalding,1913,Eastern Association,robertaille,P10176,Robertaille,,0,Bridgeport,,,,26,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,rock,B00210,Rock,,0,New London,,,130,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,rock,B02527,Rock,,0,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,rock,F20474,Rock,,0,New London,,,,,,,,125,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,rolling,B00672,Rolling,,0,New Haven,,,118,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,rolling,B01926,Rolling,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,rolling,F20206,Rolling,,0,New Haven,,,,,,118,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,russell,B00343,Russell,,0,Bridgeport,,,110,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,russell,B02357,Russell,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,russell,F20102,Russell,,0,Bridgeport,,,,,10,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,russell,F21076,Russell,,0,Bridgeport,,,,,,,,,17,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,russell,F21672,Russell,,0,Bridgeport,,,,,,,,,,,,,83,,
minoraverages/1914Spalding,1913,Eastern Association,ryerson,B01368,Ryerson,,0,Pittsfield,,,19,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,ryerson,B02925,Ryerson,,0,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,ryerson,F21865,Ryerson,,0,Pittsfield,,,,,,,,,,,,,18,,
minoraverages/1914Spalding,1913,Eastern Association,sager,B01321,Sager,,1,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,sager,B01321,Sager,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,sager,B01321,Sager,,T,,,,10,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,sager,B02361,Sager,,1,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,sager,B02361,Sager,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,sager,B02361,Sager,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,sager,F21101,Sager,,1,Bridgeport,,,,,,,,,,,,,,yes,
minoraverages/1914Spalding,1913,Eastern Association,sager,F21101,Sager,,2,Meriden,,,,,,,,,,,,,,yes,
minoraverages/1914Spalding,1913,Eastern Association,sager,F21101,Sager,,T,,,,,,,,,,,,,,,10,
minoraverages/1914Spalding,1913,Eastern Association,sager,P10493,Sager,,1,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,sager,P10493,Sager,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,sager,P10493,Sager,,T,,,,,10,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,salmon,B00783,Salmon,,0,Hartford,,,24,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,salmon,B01820,Salmon,,0,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,salmon,F21174,Salmon,,0,Hartford,,,,,,,,,,,,,,24,
minoraverages/1914Spalding,1913,Eastern Association,salmon,P10385,Salmon,,0,Hartford,,,,24,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,shea,B01376,Shea,,0,Bridgeport,,,21,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,shea,B02455,Shea,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,shea,F21037,Shea,,0,Bridgeport,,,,,,,,,21,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,shellenberger,B01551,Shellenberger,,0,Meriden,,,10,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,shellenberger,B03189,Shellenberger,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,shellenberger,F21343,Shellenberger,,0,Meriden,,,,,,,,,,,,,,10,
minoraverages/1914Spalding,1913,Eastern Association,shellenberger,P10516,Shellenberger,,0,Meriden,,,,10,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,sherwood,B01119,Sherwood,,0,New Haven,,,128,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,sherwood,B01873,Sherwood,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,sherwood,F20350,Sherwood,,0,New Haven,,,,,,,128,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,silzer,B00912,Silzer,,0,Bridgeport,,,119,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,silzer,B02407,Silzer,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,silzer,F20657,Silzer,,0,Bridgeport,,,,,,,,,115,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,smith-mer,B01291,Smith,,0,Meriden,,,22,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,smith-pit+nh,B01428,Smith,,1,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,smith-pit+nh,B01428,Smith,,2,New Haven,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,smith-pit+nh,B01428,Smith,,T,,,,39,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,smith-pit+nh,B02982,Smith,,1,New Haven,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,smith-pit+nh,B02982,Smith,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,smith-pit+nh,B02982,Smith,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,smith-mer,B03131,Smith,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,smith-mer,F21229,Smith,,0,Meriden,,,,,,,,,,,,,,18,
minoraverages/1914Spalding,1913,Eastern Association,smith-pit+nh,F21308,Smith,,0,Pittsfield,,,,,,,,,,,,,,39,
minoraverages/1914Spalding,1913,Eastern Association,smith-mer,P10043,Smith,,0,Meriden,,,,18,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,smith-pit+nh,P10168,Smith,,0,Pittsfield,,,,39,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,snyder,B01216,Snyder,,0,Bridgeport,,,43,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,snyder,B02399,Snyder,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,snyder,F20620,Snyder,,0,Bridgeport,,,,,,,,,10,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,snyder,F21381,Snyder,,0,Bridgeport,,,,,,,,,,,,,,33,
minoraverages/1914Spalding,1913,Eastern Association,snyder,P10399,Snyder,,0,Bridgeport,,,,33,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,somerlot,B00898,Somerlot,,0,Pittsfield,,,86,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,somerlot,B02883,Somerlot,,0,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,somerlot,F20051,Somerlot,,0,Pittsfield,,,,,88,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,spencer,B00362,Spencer,,0,New London,,,106,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,spencer,B02591,Spencer,,0,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,spencer,F20014,Spencer,,0,New London,,,,,106,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,stankard,B00084,Stankard,,1,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,stankard,B00084,Stankard,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,stankard,B00084,Stankard,,T,,,,138,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,stankard,B02738,Stankard,,1,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,stankard,B02738,Stankard,,2,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,stankard,B02738,Stankard,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,stankard,F20080,Stankard,,0,Springfield,,,,,138,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,stevenson,B01658,Stevenson,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,stevenson,F21335,Stevenson,,0,Waterbury,,,,,,,,,,,,,,7,
minoraverages/1914Spalding,1913,Eastern Association,stevenson,P10478,Stevenson,,0,Waterbury,,,,7,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,stow,B00397,Stow,,0,Bridgeport,,,130,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,stow,B02312,Stow,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,stow,F20496,Stow,,0,Bridgeport,,,,,,,,130,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,swander,B00403,Swander,,0,Springfield,,,133,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,swander,B02698,Swander,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,swander,F20648,Swander,,0,Springfield,,,,,,,,,133,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,swormstedt,B03153,Swormsted,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,swormstedt,B01580,Swormstedt,,0,Meriden,,,11,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,swormstedt,F21319,Swormstedt,,0,Meriden,,,,,,,,,,,,,,11,
minoraverages/1914Spalding,1913,Eastern Association,swormstedt,P10542,Swormstedt,,0,Meriden,,,,11,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,taguer,F20388,Tagner,,0,Pittsfield,,,,,,,34,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,taguer,B01203,Taguer,,0,Pittsfield,,,34,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,taguer,B03014,Taguer,,0,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,temple,B00207,Temple,,1,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,temple,B00207,Temple,,2,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,temple,B00207,Temple,,3,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,temple,B00207,Temple,,T,,,,49,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,temple,B01848,Temple,,1,Hartford,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,temple,B01848,Temple,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,temple,B01848,Temple,,3,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,temple,B01848,Temple,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,temple,F21068,Temple,,0,Pittsfield,,,,,,,,,16,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,temple,F21566,Temple,,1,Meriden,,,,,,,,,,,,,,yes,
minoraverages/1914Spalding,1913,Eastern Association,temple,F21566,Temple,,2,Pittsfield,,,,,,,,,,,,,,yes,
minoraverages/1914Spalding,1913,Eastern Association,temple,F21566,Temple,,T,,,,,,,,,,,,,,,35,
minoraverages/1914Spalding,1913,Eastern Association,temple,P10373,Temple,,1,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,temple,P10373,Temple,,2,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,temple,P10373,Temple,,T,,,,,33,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,thomas,B01234,Thomas,,0,New Haven,,,10,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,thomas,B01971,Thomas,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,thomas,F21590,Thomas,,0,New Haven,,,,,,,,,,,,,,10,
minoraverages/1914Spalding,1913,Eastern Association,thomas,P10455,Thomas,,0,New Haven,,,,9,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,tuckey,B00544,Tuckey,,0,Bridgeport,,,37,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,tuckey,B02385,Tuckey,,0,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,tuckey,F21434,Tuckey,,0,Bridgeport,,,,,,,,,,,,,,36,
minoraverages/1914Spalding,1913,Eastern Association,tuckey,P10244,Tuckey,,0,Bridgeport,,,,35,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,ulrich,B00771,Ulrich,,0,New London,,,85,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,ulrich,B02550,Ulrich,,0,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,ulrich,F21680,Ulrich,,0,New London,,,,,,,,,,,,,85,,
minoraverages/1914Spalding,1913,Eastern Association,vandergrift,B00232,Vandergrift,,1,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,vandergrift,B00232,Vandergrift,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,vandergrift,B00232,Vandergrift,,T,,,,57,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,vandergrift,B02432,Vandergrift,,1,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,vandergrift,B02432,Vandergrift,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,vandergrift,B02432,Vandergrift,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,vandergrift,F21783,Vandergrift,,1,Bridgeport,,,,,,,,,,,,,yes,,
minoraverages/1914Spalding,1913,Eastern Association,vandergrift,F21783,Vandergrift,,2,Meriden,,,,,,,,,,,,,yes,,
minoraverages/1914Spalding,1913,Eastern Association,vandergrift,F21783,Vandergrift,,T,,,,,,,,,,,,,,51,,
minoraverages/1914Spalding,1913,Eastern Association,waite,B00324,Waite,,0,Springfield,,,106,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,waite,B02687,Waite,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,waite,F20893,Waite,,0,Springfield,,,,,,,,,106,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wallace,B01007,Wallace,,1,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wallace,B01007,Wallace,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wallace,B01007,Wallace,,T,,,,35,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wallace,B02244,Wallace,,1,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wallace,B02244,Wallace,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wallace,B02244,Wallace,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wallace,F21013,Wallace,,1,Bridgeport,,,,,,,,,yes,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wallace,F21013,Wallace,,2,Meriden,,,,,,,,,yes,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wallace,F21013,Wallace,,T,,,,,,,,,,35,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,waller,B00973,Waller,,1,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,waller,B00973,Waller,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,waller,B00973,Waller,,T,,,,20,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,waller,B02611,Waller,,1,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,waller,B02611,Waller,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,waller,B02611,Waller,,T,,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,waller,F21293,Waller,,1,New London,,,,,,,,,,,,,,yes,
minoraverages/1914Spalding,1913,Eastern Association,waller,F21293,Waller,,2,Meriden,,,,,,,,,,,,,,yes,
minoraverages/1914Spalding,1913,Eastern Association,waller,F21293,Waller,,T,,,,,,,,,,,,,,,20,
minoraverages/1914Spalding,1913,Eastern Association,waller,P10486,Waller,,1,New London,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,waller,P10486,Waller,,2,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,waller,P10486,Waller,,T,,,,,20,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wanner,B00638,Wanner,,0,Meriden,,,14,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wanner,B03080,Wanner,,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wanner,F20298,Wanner,,0,Meriden,,,,,,14,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,warner,B00021,Warner,,0,Waterbury,,,132,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,warner,B02100,Warner,,0,Waterbury,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,warner,F20189,Warner,,0,Waterbury,,,,,,132,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,waters,B00434,Waters,,0,New Haven,,,55,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,waters,B01947,Waters,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,waters,F21739,Waters,,0,New Haven,,,,,,,,,,,,,53,,
minoraverages/1914Spalding,1913,Eastern Association,weigold,B00920,Weigold,,0,Springfield,,,32,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,weigold,B02714,Weigold,,0,Springfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,weigold,F20072,Weigold,,0,Springfield,,,,,32,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wendell,B00646,Wendell,,0,Pittsfield,,,18,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wendell,B03038,Wendell,,0,Pittsfield,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,wendell,F21840,Wendell,,0,Pittsfield,,,,,,,,,,,,,16,,
minoraverages/1914Spalding,1913,Eastern Association,whalen,B00840,Whalen,,0,Meriden,,,16,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,whalen.j,B01086,Whalen,J.,0,Meriden,,,18,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,whalen.j,B03206,Whalen,J.,0,Meriden,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,whalen,F20997,Whalen,,0,Meriden,,,,,,,,,15,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,white,B01300,White,,0,New Haven,,,24,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,white,B02024,White,,0,New Haven,,,,,,,,,,,,,,,
minoraverages/1914Spalding,1913,Eastern Association,white,F21544,White,,0,New Haven,,,,,,,,,,,,,,24,
minoraverages/1914Spalding,1913,Eastern Association,white,P10137,White,,0,New Haven,,,,24,,,,,,,,,,,
