source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1914Reach,1913,International League,wilhelm,F22724,Wilhelm,,0,Rochester,,,,,,,,,,,,,,43,
minoraverages/1914Reach,1913,International League,wilhelm,P10043,Wilhelm,,0,Rochester,,,,44,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,williams-roc,B01119,Williams,,0,Rochester,,,73,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,williams-buf,B01617,Williams,,0,Buffalo,,,8,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,williams-buf,F21241,Williams,,0,Buffalo,,,,,,,,,,8,,,,,
minoraverages/1914Reach,1913,International League,williams-roc,F22479,Williams,,0,Rochester,,,,,,,,,,,,,73,,
minoraverages/1914Reach,1913,International League,wilson,B00045,Wilson,,0,Toronto,,,16,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,wilson,F21739,Wilson,,0,Toronto,,,,,,,,,,,16,,,,
minoraverages/1914Reach,1913,International League,yates,B02336,Yates,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,yates,F23581,Yates,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1914Reach,1913,International League,yates,P10746,Yates,,0,all,,,,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,yeager,B01055,Yeager,,0,Montreal,,,108,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,yeager,F20657,Yeager,,0,Montreal,,,,,,,98,,,,,,,,
minoraverages/1914Reach,1913,International League,zamloch,B01971,Zamloch,,0,Providence,,,11,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,zamloch,F23237,Zamloch,,0,Providence,,,,,,,,,,,,,,11,
minoraverages/1914Reach,1913,International League,zamloch,P10550,Zamloch,,0,Providence,,,,11,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,zimmerman.w,B00840,Zimmerman,W.,0,Newark,,,153,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,zimmerman.e,B01321,Zimmerman,E.,0,Newark,,,149,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,zimmerman.e,F20685,Zimmerman,E.,0,Newark,,,,,,,149,,,,,,,,
minoraverages/1914Reach,1913,International League,zimmerman.w,F21362,Zimmerman,W.,0,Newark,,,,,,,,,,153,,,,,
minoraverages/1914Reach,1913,International League,zinn,B00531,Zinn,,0,Rochester,,,110,,,,,,,,,,,,
minoraverages/1914Reach,1913,International League,zinn,F21264,Zinn,,0,Rochester,,,,,,,,,,6,,,,,
minoraverages/1914Reach,1913,International League,zinn,F21898,Zinn,,0,Rochester,,,,,,,,,,,77,,,,
minoraverages/1914Reach,1913,International League,zinn,F22061,Zinn,,0,Rochester,,,,,,,,,,,,25,,,
