source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Eastern League,,F20962,Spires,,1,Springfield,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20962,Spires,,2,Hartford,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20962,Spires,,3,Lowell,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20962,Spires,,T,,,,,,,31,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21163,Spires,,1,Lowell,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21163,Spires,,2,Hartford,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21163,Spires,,3,Springfield,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21163,Spires,,T,,,,,,,,80,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01064,Stephens,,0,Springfield,,,81,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20496,Stephens,,0,Springfield,,,,,,,,,,,,,76,,
minoraverages/1917Reach,1916,Eastern League,,B00174,Stimpson,,1,Worcester,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00174,Stimpson,,2,Lowell,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00174,Stimpson,,T,,,,119,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21623,Stimpson,,1,Lowell,,,,,,,,,,yes,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21623,Stimpson,,2,Worcester,,,,,,,,,,yes,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21623,Stimpson,,T,,,,,,,,,,,106,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00149,Strands,,0,Worcester,,,103,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21130,Strands,,0,Worcester,,,,,,,65,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21811,Strands,,0,Worcester,,,,,,,,,,,,35,,,
minoraverages/1917Reach,1916,Eastern League,,B00255,Sweatt,,0,Portland,,,118,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20458,Sweatt,,0,Portland,,,,,,,,,,,,,32,,
minoraverages/1917Reach,1916,Eastern League,,F20935,Sweatt,,0,Portland,,,,,,85,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00343,Tamm,,0,Portland,,,111,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20878,Tamm,,0,Portland,,,,,,22,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21149,Tamm,,0,Portland,,,,,,,39,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21356,Tamm,,0,Portland,,,,,,,,22,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21747,Tamm,,0,Portland,,,,,,,,,,,23,,,,
minoraverages/1917Reach,1916,Eastern League,,B00811,Thompson,,0,Bridgeport,,,25,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20700,Thompson,,0,Bridgeport,,,,,25,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00840,Tierney,,1,Hartford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00840,Tierney,,2,New Haven,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00840,Tierney,,T,,,,35,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21638,Tierney,,1,Hartford,,,,,,,,,,yes,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21638,Tierney,,2,New Haven,,,,,,,,,,yes,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21638,Tierney,,T,,,,,,,,,,,34,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00794,Torphy,,0,Lowell,,,98,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20768,Torphy,,0,Lowell,,,,,41,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21362,Torphy,,0,Lowell,,,,,,,,55,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01567,Trautman,,0,Hartford,,,23,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20342,Trautman,,0,Hartford,,,,,,,,,,,,,,19,
minoraverages/1917Reach,1916,Eastern League,,P10432,Trautman,,0,Hartford,,,,20,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01197,Tuckey,,0,Portland,,,44,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20014,Tuckey,,0,Portland,,,,,,,,,,,,,,38,
minoraverages/1917Reach,1916,Eastern League,,P10097,Tuckey,,0,Portland,,,,34,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01086,Tuero,,0,Lynn,,,42,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20051,Tuero,,0,Lynn,,,,,,,,,,,,,,42,
minoraverages/1917Reach,1916,Eastern League,,P10113,Tuero,,0,Lynn,,,,42,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00651,Tyler,,0,Worcester,,,91,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20620,Tyler,,0,Worcester,,,,,,,,,,,,,90,,
minoraverages/1917Reach,1916,Eastern League,,B01234,Van Dyke,,0,Worcester,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20298,Van Dyke,,0,Worcester,,,,,,,,,,,,,,36,
minoraverages/1917Reach,1916,Eastern League,,P10277,Van Dyke,,0,Worcester,,,,35,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01291,Volk,,0,Worcester,,,16,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20841,Volk,,0,Worcester,,,,,16,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01595,Wagner,,0,Hartford,,,26,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21278,Wagner,,0,Hartford,,,,,,,,21,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00957,Walsh,,0,Bridgeport,,,31,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20222,Walsh,,0,Bridgeport,,,,,,,,,,,,,,30,
minoraverages/1917Reach,1916,Eastern League,,P10320,Walsh,,0,Bridgeport,,,,30,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00381,Warner,,1,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00381,Warner,,2,Lawrence,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00381,Warner,,T,,,,113,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20981,Warner,,1,Lawrence,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20981,Warner,,2,Bridgeport,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20981,Warner,,T,,,,,,,102,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01108,Weaver,,0,New Haven,,,33,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20095,Weaver,,0,New Haven,,,,,,,,,,,,,,29,
minoraverages/1917Reach,1916,Eastern League,,P10373,Weaver,,0,New Haven,,,,29,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00037,Weiser,,0,New London,,,119,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21590,Weiser,,0,New London,,,,,,,,,,119,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00589,Werre,,1,Worcester,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00589,Werre,,2,Bridgeport,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00589,Werre,,T,,,,76,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20784,Werre,,1,Bridgeport,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20784,Werre,,2,Worcester,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20784,Werre,,T,,,,,,75,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00912,Whalen,F.,0,New Haven,,,103,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01032,Whalen,J.,0,Lowell,,,27,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20829,Whalen,J.,0,Lowell,,,,,26,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21125,Whalen,F.,0,New Haven,,,,,,,43,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21343,Whalen,F.,0,New Haven,,,,,,,,57,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00416,Whitehouse,,0,New London,,,113,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21705,Whitehouse,,0,New London,,,,,,,,,,,113,,,,
minoraverages/1917Reach,1916,Eastern League,,B01181,Williams,,0,Lynn,,,46,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20153,Williams,,0,Lynn,,,,,,,,,,,,,,38,
minoraverages/1917Reach,1916,Eastern League,,P10312,Williams,,0,Lynn,,,,36,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B01156,Wilson,,0,Hartford,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21021,Wilson,,0,Hartford,,,,,,15,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00577,Woodward,,0,New Haven,,,52,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20254,Woodward,,0,New Haven,,,,,,,,,,,,,,31,
minoraverages/1917Reach,1916,Eastern League,,P10202,Woodward,,0,New Haven,,,,30,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00961,Zeiser,,0,Lowell,,,35,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F20375,Zeiser,,0,Lowell,,,,,,,,,,,,,,35,
minoraverages/1917Reach,1916,Eastern League,,P10441,Zeiser,,0,Lowell,,,,35,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,B00434,Zimmerman,,0,Hartford,,,88,,,,,,,,,,,,
minoraverages/1917Reach,1916,Eastern League,,F21528,Zimmerman,,0,Hartford,,,,,,,,,,80,,,,,
