source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Southern Association,wares,B00434,Wares,,0,Little Rock,,,142,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,wares,F20334,Wares,,0,Little Rock,,,,,,43,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,wares,F20810,Wares,,0,Little Rock,,,,,,,,99,,,,,,,
minoraverages/1917Reach,1916,Southern Association,watson,B01630,Watson,,0,Chattanooga,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,weaver,B01798,Weaver,,0,New Orleans,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,weaver,F22307,Weaver,,0,New Orleans,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Southern Association,weaver,P10493,Weaver,,0,New Orleans,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,wells,B01288,Wells,,0,Nashville,,,39,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,wells,F21752,Wells,,0,Nashville,,,,,,,,,,,,,,38,
minoraverages/1917Reach,1916,Southern Association,wells,P10097,Wells,,0,Nashville,,,,38,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,werner,B01572,Werner,,0,Birmingham,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,whalen,B01093,Whalen,,0,Mobile,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,whalen,F20375,Whalen,,0,Mobile,,,,,,15,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,whalen,F20737,Whalen,,0,Mobile,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,whalen,F20943,Whalen,,0,Mobile,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Southern Association,wheeler,B01663,Wheeler,,0,Memphis,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,wheeler,P10654,Wheeler,,0,Memphis,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,wilcox,B00920,Wilcox,,0,Mobile,,,116,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,wilcox,F20430,Wilcox,,0,Mobile,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,wilcox,F20700,Wilcox,,0,Mobile,,,,,,,14,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,wilcox,F21450,Wilcox,,0,Mobile,,,,,,,,,95,,,,,,
minoraverages/1917Reach,1916,Southern Association,wiley,B01444,Wiley,,0,Mobile,,,13,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,wiley,F21854,Wiley,,0,Mobile,,,,,,,,,,,,,,13,
minoraverages/1917Reach,1916,Southern Association,wiley,P10304,Wiley,,0,Mobile,,,,13,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,willett,B00117,Willett,,0,Memphis,,,18,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,willett,F21718,Willett,,0,Memphis,,,,,,,,,,,,,,18,
minoraverages/1917Reach,1916,Southern Association,willett,P10159,Willett,,0,Memphis,,,,17,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,williams-nas,B00163,Williams,,0,Nashville,,,138,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,williams-no,B01820,Williams,,0,New Orleans,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,williams-nas,F21059,Williams,,0,Nashville,,,,,,,,,138,,,,,,
minoraverages/1917Reach,1916,Southern Association,williams-no,F22310,Williams,,0,New Orleans,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Southern Association,williams-no,P10503,Williams,,0,New Orleans,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,wilson,B00566,Wilson,,0,Atlanta,,,28,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,wilson,F20962,Wilson,,0,Atlanta,,,,,,,,,11,,,,,,
minoraverages/1917Reach,1916,Southern Association,wilson,F21695,Wilson,,0,Atlanta,,,,,,,,,,,,,,18,
minoraverages/1917Reach,1916,Southern Association,wilson,P10336,Wilson,,0,Atlanta,,,,12,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,works,B01754,Works,,0,Mobile,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,works,F20144,Works,,0,Mobile,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,works,F22188,Works,,0,Mobile,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Southern Association,works,P10622,Works,,0,Mobile,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,wright,B00726,Wright,,0,Memphis,,,12,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,wright,F21961,Wright,,0,Memphis,,,,,,,,,,,,,,12,
minoraverages/1917Reach,1916,Southern Association,wright,P10478,Wright,,0,Memphis,,,,12,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,yerkes,B00045,Yerkes,,0,Atlanta,,,88,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,yerkes,F20298,Yerkes,,0,Atlanta,,,,,,88,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,zinn,B01812,Zinn,,0,New Orleans,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Southern Association,zinn,F21672,Zinn,,0,New Orleans,,,,,,,,,yes,,,,,,
