source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1915/1915-HC,1915,Colonial League,parks,P1119782,Parks,,,Taunton,19150610,19150610,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,pastor,P2039249,Pastor,,,New Haven,19150520,19150608,14,0,0,0,0,13,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,pastor,F20604,Pastor,,0,New Haven,,,,,,,,14,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,,P0981441,Peters,,,#umpire,19150720,19150720,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,peters,P4084086,Peters,,,Fall River,19150528,19150710,15,11,0,0,0,0,1,0,0,1,0,11,
boxscores/1915/1915-HC,1915,Colonial League,peters,P9054897,Peters,,,Brockton,19150714,19150906,20,18,0,0,0,0,2,0,0,2,0,18,
minoraverages/1916Reach,1915,Colonial League,peters,B00381,Peters,,1,Fall River,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,peters,B00381,Peters,,2,New Bedford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,peters,B00381,Peters,,T,,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,peters,F21434,Peters,,1,Fall River,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,peters,F21434,Peters,,2,Brockton,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,peters,F21434,Peters,,T,,,,,,,,,,,,,,,29,
minoraverages/1916Reach,1915,Colonial League,peters,P10097,Peters,,1,Fall River,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,peters,P10097,Peters,,2,Brockton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,peters,P10097,Peters,,T,,,,,29,,,,,,,,,,,
researchers/blau,1915,Colonial League,peters,BHYHBQX,Peters,Rube,,Fall River,,,,,,,,,,,,,,,
researchers/blau,1915,Colonial League,peters,BHYHBQX,Peters,Rube,,New Bedford,,,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,phoenix,P2892168,Phenix,,,New Bedford,19150720,19150720,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,phoenix,P3728623,Phenix,,,Fall River,19150528,19150601,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,phillips-spr,P0127702,Phillips,Joe,,Springfield,19150823,19150824,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,phillips-nb,P4035417,Phillips,J.,,New Bedford,19150823,19150823,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-HC,1915,Colonial League,phillips-nb,P4194017,Phillips,,,New Bedford,19150520,19150906,89,0,0,0,0,0,0,0,0,0,88,0,
boxscores/1915/1915-HC,1915,Colonial League,phillips-spr,P7355248,Phillips,J.,,Springfield,19150825,19150825,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,phillips-spr,P7513848,Phillips,,,Springfield,19150817,19150906,19,0,0,6,0,0,13,0,7,6,0,0,
boxscores/1915/1915-HC,1915,Colonial League,phillips-nb,P9665281,Phillips,Jim,,New Bedford,19150824,19150825,2,0,0,0,0,0,0,0,0,0,2,0,
minoraverages/1916Reach,1915,Colonial League,phillips-nb,B00566,Phillips,,0,New Bedford,,,92,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,phillips-spr,B01275,Phillips,,0,Springfield,,,22,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,phillips-spr,F20279,Phillips,,0,Springfield,,,,,,6,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,phillips-spr,F20612,Phillips,,0,Springfield,,,,,,,,,16,,,,,,
minoraverages/1916Reach,1915,Colonial League,phillips-nb,F21068,Phillips,,0,New Bedford,,,,,,,,,,,,,92,,
boxscores/1915/1915-HC,1915,Colonial League,phoenix,P2698071,Phoenix,,,New Bedford,19150712,19150906,59,0,0,58,0,1,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,phoenix,P6450014,Phoenix,,,Fall River,19150520,19150710,44,0,0,44,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,phoenix,B00163,Phoenix,,1,Fall River,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,phoenix,B00163,Phoenix,,2,New Bedford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,phoenix,B00163,Phoenix,,T,,,,104,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,phoenix,F20233,Phoenix,,1,Fall River,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,phoenix,F20233,Phoenix,,2,New Bedford,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,phoenix,F20233,Phoenix,,T,,,,,,,104,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,pjura,P1659480,Pjura,,,Hartford,19150520,19150714,35,0,0,1,0,0,23,3,0,20,11,0,
minoraverages/1916Reach,1915,Colonial League,pjura,B00442,Pjura,,0,Hartford,,,35,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,pjura,F20970,Pjura,,0,Hartford,,,,,,,,,23,,,,,,
minoraverages/1916Reach,1915,Colonial League,pjura,F21207,Pjura,,0,Hartford,,,,,,,,,,,,,10,,
boxscores/1915/1915-HC,1915,Colonial League,powers,P1579281,Powell,,,Brockton,19150527,19150527,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,powers,P0791326,Powers,,,Brockton,19150522,19150731,54,6,42,0,0,0,6,0,1,5,0,6,
boxscores/1915/1915-HC,1915,Colonial League,powers,P7263768,Powers,,,New Haven,19150805,19150906,36,1,18,0,0,0,18,0,0,18,0,1,
minoraverages/1916Reach,1915,Colonial League,powers,B00264,Powers,,1,Brockton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,powers,B00264,Powers,,2,New Haven,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,powers,B00264,Powers,,T,,,,91,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,powers,F20166,Powers,,1,Brockton,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,powers,F20166,Powers,,2,New Haven,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,powers,F20166,Powers,,T,,,,,,58,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,powers,F20943,Powers,,1,Brockton,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,powers,F20943,Powers,,2,New Haven,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,powers,F20943,Powers,,T,,,,,,,,,,24,,,,,,
minoraverages/1916Reach,1915,Colonial League,powers,F21241,Powers,,1,Brockton,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,powers,F21241,Powers,,2,New Haven,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,powers,F21241,Powers,,T,,,,,,,,,,,,,,,7,
minoraverages/1916Reach,1915,Colonial League,powers,P10289,Powers,,1,Brockton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,powers,P10289,Powers,,2,New Haven,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,powers,P10289,Powers,,T,,,,,7,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,proulx,P0382130,Praulx,,,Hartford,19150827,19150827,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,proulx,P4317921,Praulx,,,Taunton,19150522,19150522,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,proulx,P6107375,Proulx,,,Taunton,19150520,19150710,41,0,0,0,41,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,proulx,P9434112,Proulx,,,Hartford,19150712,19150906,58,0,0,0,58,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,proulx,B00255,Proulx,,1,Taunton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,proulx,B00255,Proulx,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,proulx,B00255,Proulx,,T,,,,101,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,proulx,F20430,Proulx,,1,Taunton,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,proulx,F20430,Proulx,,2,Hartford,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,proulx,F20430,Proulx,,T,,,,,,,,101,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,pryor,P1794800,Pryor,,,Pawtucket,19150601,19150601,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,quinn,P3157374,Quinn,,,Springfield,19150520,19150710,33,0,32,0,0,0,1,1,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,quinn,B00130,Quinn,,0,Springfield,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,quinn,F20046,Quinn,,0,Springfield,,,,,31,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,reddington,P9305250,Reddington,,,Pawtucket,19150612,19150612,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,reddington,P9743201,Reddington,,,Springfield,19150605,19150611,7,0,0,0,0,7,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,reynolds,P7893315,Reynolds,,,Springfield,19150608,19150608,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,kiley,P5046400,Riley [Kiley],,,Taunton,19150525,19150525,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,roberts,P8854903,Roberts,,,Hartford,19150629,19150630,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1915/1915-HC,1915,Colonial League,russell,P0890654,Russell,,,Pawtucket,19150814,19150902,22,0,0,0,0,0,1,0,1,0,21,0,
minoraverages/1916Reach,1915,Colonial League,russell,B01029,Russell,,0,Pawtucket,,,22,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,russell,F21117,Russell,,0,Pawtucket,,,,,,,,,,,,,21,,
boxscores/1915/1915-HC,1915,Colonial League,rylander,P9283037,Rylander,,,New Bedford,19150828,19150906,11,0,0,0,0,0,11,0,0,11,0,0,
minoraverages/1916Reach,1915,Colonial League,rylander,B00553,Rylander,,0,New Bedford,,,11,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,rylander,F20620,Rylander,,0,New Bedford,,,,,,,,,11,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,saunders,P7814698,Saunders,,,Taunton,19150601,19150601,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,saunders,P9670808,Saunders,,,Springfield,19150805,19150807,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-HC,1915,Colonial League,schmidt,P5874436,Schmidt,,,New Haven,19150522,19150614,8,0,0,0,0,0,8,2,0,6,0,0,
minoraverages/1916Reach,1915,Colonial League,schmidt,B01203,Schmidt,,0,New Haven,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,schmidt,F21045,Schmidt,,0,New Haven,,,,,,,,,15,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,schmidt,P3633812,Schmitt,,,New Haven,19150520,19150523,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1915/1915-HC,1915,Colonial League,senno,P5824609,Senno,,,Brockton,19150713,19150906,60,0,0,13,4,0,44,1,43,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,senno,P6300454,Senno,,,Fall River,19150617,19150710,22,0,0,0,0,1,22,0,17,5,0,0,
minoraverages/1916Reach,1915,Colonial League,senno,B00084,Senno,,1,Fall River,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,senno,B00084,Senno,,2,Brockton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,senno,B00084,Senno,,T,,,,82,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,senno,F20265,Senno,,1,Fall River,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,senno,F20265,Senno,,2,Brockton,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,senno,F20265,Senno,,T,,,,,,,13,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,senno,F20685,Senno,,1,Fall River,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,senno,F20685,Senno,,2,Brockton,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Colonial League,senno,F20685,Senno,,T,,,,,,,,,,66,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,,P7827780,Setley,,,#umpire,19150520,19150531,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,sharpe,P8813553,Sharp,,,Springfield,19150531,19150531,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,sharpe,P0079286,Sharpe,,,Springfield,19150520,19150816,32,0,0,0,0,0,32,1,26,5,0,0,
minoraverages/1916Reach,1915,Colonial League,sharpe,B00948,Sharpe,,0,Springfield,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,sharpe,F20855,Sharpe,,0,Springfield,,,,,,,,,32,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,shawkey,P2900255,Shawkey,,,Fall River,19150524,19150524,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,sherman,P3344068,Sherman,,,Hartford,19150713,19150906,34,18,0,5,0,0,11,7,0,4,0,18,
boxscores/1915/1915-HC,1915,Colonial League,sherman,P4710707,Sherman,,,Taunton,19150520,19150710,17,15,0,0,0,0,1,1,0,0,1,15,
minoraverages/1916Reach,1915,Colonial League,sherman,B00833,Sherman,,1,Taunton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,sherman,B00833,Sherman,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,sherman,B00833,Sherman,,T,,,,53,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,sherman,F21531,Sherman,,1,Taunton,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,sherman,F21531,Sherman,,2,Hartford,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,sherman,F21531,Sherman,,T,,,,,,,,,,,,,,,33,
minoraverages/1916Reach,1915,Colonial League,sherman,P10266,Sherman,,1,Taunton,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,sherman,P10266,Sherman,,2,Hartford,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,sherman,P10266,Sherman,,T,,,,,33,,,,,,,,,,,
researchers/blau,1915,Colonial League,sherman,FRKSDYX,Sherman,,,Hartford,,,,,,,,,,,,,,,
researchers/blau,1915,Colonial League,sherman,FRKSDYX,Sherman,,,Taunton,,,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,shields,P7156320,Shields,,,Pawtucket,19150527,19150527,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1915/1915-HC,1915,Colonial League,simmons,P7605210,Simmons,,,Pawtucket,19150726,19150727,2,0,1,0,0,0,1,0,1,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,simon,P8401052,Simon,,,Hartford,19150831,19150906,8,0,0,0,0,0,0,0,0,0,8,0,
minoraverages/1916Reach,1915,Colonial League,simon,B00324,Simon,,0,Hartford,,,9,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,simon,F21084,Simon,,0,Hartford,,,,,,,,,,,,,9,,
boxscores/1915/1915-HC,1915,Colonial League,simon,P1675919,Simons,,,Hartford,19150904,19150904,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1915/1915-HC,1915,Colonial League,smith.d-spr,P6046968,Smith,,,Springfield,19150601,19150805,16,15,0,0,0,0,0,0,0,0,0,15,
boxscores/1915/1915-HC,1915,Colonial League,smith-nh,P7645821,Smith,,,New Haven,19150525,19150814,7,0,0,1,0,0,6,0,0,6,0,0,
boxscores/1915/1915-HC,1915,Colonial League,smith-tau,P7867658,Smith,,,Taunton,19150529,19150705,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1915/1915-HC,1915,Colonial League,smith.r-spr,P7952632,Smith,R.,,Springfield,19150525,19150605,3,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1915/1915-HC,1915,Colonial League,smith.d-spr,P8900650,Smith,D.,,Springfield,19150528,19150611,5,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1915/1915-HC,1915,Colonial League,smith.r-spr,P9775331,Smith,R. [Bob],,Springfield,19150529,19150529,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1916Reach,1915,Colonial League,smith.d-spr,B01269,Smith,D.,0,Springfield,,,19,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,smith.d-spr,F21566,Smith,D.,0,Springfield,,,,,,,,,,,,,,18,
minoraverages/1916Reach,1915,Colonial League,smith.d-spr,P10145,Smith,D.,0,Springfield,,,,13,,,,,,,,,,,
researchers/blau,1915,Colonial League,smith.d-spr,QGWKWDT,Smith,Doug,,Springfield,,,,,,,,,,,,,,,
researchers/blau,1915,Colonial League,smith-tau,VRHWHJC,Smith,W.,,Taunton,,,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,schmidt,P1479601,Smith [Schmitt],,,New Haven,19150525,19150525,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-HC,1915,Colonial League,somers,P4840721,Somers,,,New Haven,19150531,19150811,45,19,10,0,0,0,11,1,0,10,0,19,
boxscores/1915/1915-HC,1915,Colonial League,somers,P9104653,Somers,,,Pawtucket,19150522,19150528,3,3,0,0,0,0,0,0,0,0,0,3,
minoraverages/1916Reach,1915,Colonial League,somers,B00207,Somers,,1,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,somers,B00207,Somers,,2,New Haven,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,somers,B00207,Somers,,T,,,,46,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,somers,F20038,Somers,,1,Pawtucket,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,somers,F20038,Somers,,2,New Haven,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,somers,F20038,Somers,,T,,,,,,10,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,somers,F21381,Somers,,1,Pawtucket,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,somers,F21381,Somers,,2,New Haven,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Colonial League,somers,F21381,Somers,,T,,,,,,,,,,,,,,,22,
minoraverages/1916Reach,1915,Colonial League,somers,P10113,Somers,,1,Pawtucket,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,somers,P10113,Somers,,2,New Haven,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,somers,P10113,Somers,,T,,,,,22,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,soper,P0910625,Soper,,,New Haven,19150520,19150906,102,0,16,0,0,0,0,0,0,0,88,0,
minoraverages/1916Reach,1915,Colonial League,soper,B00651,Soper,,0,New Haven,,,102,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,soper,F20014,Soper,,0,New Haven,,,,,14,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,soper,F21125,Soper,,0,New Haven,,,,,,,,,,,,,88,,
boxscores/1915/1915-HC,1915,Colonial League,speraw,P6483792,Speraw,,,Brockton,19150520,19150906,81,0,0,0,81,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,speraw,B00667,Speraw,,0,Brockton,,,83,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,speraw,F20369,Speraw,,0,Brockton,,,,,,,83,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,speraw,P6912386,Sperraw,,,Brockton,19150601,19150601,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,speraw,P9087824,Sperrow,,,Brockton,19150527,19150527,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,sprague,P1451731,Sprague,,,New Bedford,19150522,19150610,16,0,16,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,sprague,B01170,Sprague,,0,New Bedford,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,sprague,F20023,Sprague,,0,New Bedford,,,,,17,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,stephens,P0128230,Stephens,,,New Bedford,19150809,19150811,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,steward,P8171453,Steward,,,Fall River,19150521,19150521,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,sullivan,P2848947,Sullivan,,,Taunton,19150616,19150710,26,0,0,26,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,sullivan,B01078,Sullivan,,0,Taunton,,,26,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,sullivan,F20316,Sullivan,,0,Taunton,,,,,,26,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,swander,P3790353,Swanda,,,Springfield,19150819,19150819,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1915/1915-HC,1915,Colonial League,swander,P7352071,Swander,,,Springfield,19150520,19150906,97,1,0,0,0,0,97,96,0,1,0,1,
minoraverages/1916Reach,1915,Colonial League,swander,B00125,Swander,,0,Springfield,,,98,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,swander,F20759,Swander,,0,Springfield,,,,,,,,,98,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,tecarr,P7833411,Tecan,,,New Haven,19150608,19150608,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,tecarr,P2740679,Tecar,,,New Haven,19150529,19150622,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/1916Reach,1915,Colonial League,tecarr,B00840,Tecar,,0,New Haven,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,tecarr,P10228,Tecar,,0,New Haven,,,,10,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,tecarr,P3373273,Tecarr,,,New Haven,19150612,19150715,7,7,0,0,0,0,0,0,0,0,0,7,
minoraverages/1916Reach,1915,Colonial League,tecarr,F21502,Tecarr,,0,New Haven,,,,,,,,,,,,,,10,
boxscores/1915/1915-HC,1915,Colonial League,texter,P9389106,Texter,,,Hartford,19150707,19150827,52,0,0,0,0,0,0,0,0,0,52,0,
minoraverages/1916Reach,1915,Colonial League,texter,B00362,Texter,,0,Hartford,,,52,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,texter,F21182,Texter,,0,Hartford,,,,,,,,,,,,,52,,
boxscores/1915/1915-HC,1915,Colonial League,thompson,P7747979,Thompson,,,Springfield,19150520,19150612,17,0,0,16,0,1,0,0,0,0,0,0,
minoraverages/1916Reach,1915,Colonial League,thompson,B01119,Thompson,,0,Springfield,,,15,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,thompson,F20327,Thompson,,0,Springfield,,,,,,14,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,thornton,P1593050,Thornton,,,Brockton,19150520,19150529,8,0,0,0,0,0,8,0,3,5,0,0,
boxscores/1915/1915-HC,1915,Colonial League,thornton,P8132703,Thornton,,,Fall River,19150603,19150604,2,0,0,0,0,0,2,0,0,2,0,0,
minoraverages/1916Reach,1915,Colonial League,thornton,B01010,Thornton,,0,Brockton,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,thornton,F21021,Thornton,,0,Brockton,,,,,,,,,10,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,tillman,P0691597,Tillman,,,New Bedford,19150522,19150906,41,30,0,0,0,1,8,7,0,1,0,30,
minoraverages/1916Reach,1915,Colonial League,tillman,B01124,Tillman,,0,New Bedford,,,43,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,tillman,F21343,Tillman,,0,New Bedford,,,,,,,,,,,,,,31,
minoraverages/1916Reach,1915,Colonial League,tillman,P10019,Tillman,,0,New Bedford,,,,31,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,tillman,P0551425,Tilman,,,New Bedford,19150713,19150713,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,trainor,P8465901,Trainer,,,New Haven,19150605,19150610,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1915/1915-HC,1915,Colonial League,trainor,P8315511,Trainor,,,New Haven,19150601,19150611,4,0,0,0,0,0,0,0,0,0,4,0,
boxscores/1915/1915-HC,1915,Colonial League,,P1820826,Trautman,,,#umpire,19150720,19150720,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,trautman.f,P2058390,Trautman,F.,,Hartford,19150703,19150703,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,trautman.l,P3645084,Trautman,L.,,Hartford,19150703,19150703,2,0,0,0,0,0,2,1,0,1,0,0,
boxscores/1915/1915-HC,1915,Colonial League,trautman.f,P6229346,Trautman,,,Hartford,19150527,19150906,36,29,0,0,0,0,6,1,0,5,0,29,
minoraverages/1916Reach,1915,Colonial League,trautman.f,B01093,Trautman,,0,Hartford,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,trautman.f,P10159,Trautman,,0,Hartford,,,,30,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,trautman.f,F21397,Troutman,,0,Hartford,,,,,,,,,,,,,,30,
researchers/blau,1915,Colonial League,trautman.f,ZYPJPFT,Troutman,Fred,,Hartford,,,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,,P4496116,Walker,,,#umpire,19150623,19150625,,,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,walker,P6837086,Walker,,,New Haven,19150522,19150628,16,10,0,1,0,0,2,1,0,1,0,10,
minoraverages/1916Reach,1915,Colonial League,walker,B00343,Walker,,0,New Haven,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,Colonial League,walker,F21475,Walker,,0,New Haven,,,,,,,,,,,,,,11,
minoraverages/1916Reach,1915,Colonial League,walker,P10024,Walker,,0,New Haven,,,,11,,,,,,,,,,,
boxscores/1915/1915-HC,1915,Colonial League,walker,P2369516,Walker [NH],,,New Haven,19150626,19150626,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1915/1915-HC,1915,Colonial League,walker-tau,P6486157,Walker [TAU],,,Taunton,19150626,19150626,1,0,0,0,0,0,0,0,0,0,0,0,
