source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1916Reach,1915,Pacific Coast League,meek,B01032,Meek,,1,Los Angeles,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,meek,B01032,Meek,,2,Salt Lake City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,meek,B01032,Meek,,3,Vernon,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,meek,B01032,Meek,,T,,,,48,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,meek,F21577,Meek,,1,Los Angeles,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Pacific Coast League,meek,F21577,Meek,,2,Salt Lake City,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Pacific Coast League,meek,F21577,Meek,,3,Vernon,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Pacific Coast League,meek,F21577,Meek,,T,,,,,,,,,,,,,,48,,
minoraverages/Newspaper,1915,Pacific Coast League,meek,F20334,Meek,,1,Los Angeles,,,,,yes,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,meek,F20334,Meek,,2,Salt Lake City,,,,,yes,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,meek,F20334,Meek,,3,Vernon,,,,,yes,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,meek,F20334,Meek,,T,,,,,,1,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,meek,F22781,Meek,,1,Los Angeles,,,,,,,,,,,,,yes,,
minoraverages/Newspaper,1915,Pacific Coast League,meek,F22781,Meek,,2,Salt Lake City,,,,,,,,,,,,,yes,,
minoraverages/Newspaper,1915,Pacific Coast League,meek,F22781,Meek,,3,Vernon,,,,,,,,,,,,,yes,,
minoraverages/Newspaper,1915,Pacific Coast League,meek,F22781,Meek,,T,,,,,,,,,,,,,,24,,
minoraverages/Newspaper,1915,Pacific Coast League,meek,F24606,Meek,,0,Vernon,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Pacific Coast League,meloan,B00343,Meloan,,0,San Francisco,,,141,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,meloan,F20095,Meloan,,0,San Francisco,,,,,55,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,meloan,F20759,Meloan,,0,San Francisco,,,,,,,,,86,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,meloan,F20240,Meloan,,0,San Francisco,,,,,48,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,meloan,F21726,Meloan,,0,San Francisco,,,,,,,,,63,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,meloan,F22921,Meloan,,0,San Francisco,,,,,yes,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,meloan,F23915,Meloan,,0,San Francisco,,,,,,,,,yes,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,menges,F20713,Menges,,0,Salt Lake City,,,,,,,2,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,metzger,B01119,Metzger,,0,Los Angeles,,,144,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,metzger,F20303,Metzger,,0,Los Angeles,,,,,,,144,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,metzger,F20776,Metzger,,0,Los Angeles,,,,,,,141,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,metzger,F23383,Metzger,,0,Los Angeles,,,,,,,yes,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,meusel,F21293,Meusel,,0,Los Angeles,,,,,,,,,3,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,meusel,F24019,Meusel,,0,Los Angeles,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,middleton,B00319,Middleton,,0,Oakland,,,199,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,middleton,F20792,Middleton,,0,Oakland,,,,,,,,,199,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,middleton,F21646,Middleton,,0,Oakland,,,,,,,,,196,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,middleton,F23827,Middleton,,0,Oakland,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,mitchell,B00739,Mitchell,,0,Vernon,,,41,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,mitchell,F21335,Mitchell,,0,Vernon,,,,,,,,,,,,,,41,
minoraverages/1916Reach,1915,Pacific Coast League,mitchell,P10357,Mitchell,,0,Vernon,,,,31,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,mitchell,P10871,Mitchell,,0,Vernon,,,,31,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,mitchell,F22393,Mitchell,,0,Vernon,,,,,,,,,,,,,,39,
minoraverages/1916Reach,1915,Pacific Coast League,mitze,B00771,Mitze,,0,Vernon,,,114,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,mitze,F21528,Mitze,,0,Vernon,,,,,,,,,,,,,114,,
minoraverages/Newspaper,1915,Pacific Coast League,mitze,F22743,Mitze,,0,Vernon,,,,,,,,,,,,,105,,
minoraverages/Newspaper,1915,Pacific Coast League,mitze,F24534,Mitze,,0,Vernon,,,,,,,,,,,,,yes,,
minoraverages/Newspaper,1915,Pacific Coast League,morgan,F21936,Morgan,,0,Salt Lake City,,,,,,,,,,,,,,4,
minoraverages/1916Reach,1915,Pacific Coast League,mundorf,B00854,Mundorf,,0,Oakland,,,96,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,mundorf,F20855,Mundorf,,0,Oakland,,,,,,,,,96,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,mundorf,F21739,Mundorff,,0,Oakland,,,,,,,,,78,,,,,,
researchers/morris,1915,Pacific Coast League,mundorf,WQDVCKP,Mundorff,Howard,,Oakland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,munsell,B00469,Munsell,,0,Salt Lake City,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,munsell,F21084,Munsell,,0,Salt Lake City,,,,,,,,,,,,,,13,
minoraverages/1916Reach,1915,Pacific Coast League,munsell,P10024,Munsell,,0,Salt Lake City,,,,12,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,munsell,P11014,Munsell,,0,Salt Lake City,,,,12,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,munsell,F22188,Munsell,,0,Salt Lake City,,,,,,,,,,,,,,14,
minoraverages/Newspaper,1915,Pacific Coast League,munsell,F24432,Munsell,,0,Salt Lake City,,,,,,,,,,,,,,yes,
minoraverages/Newspaper,1915,Pacific Coast League,murphy.r,F20943,Murphy,R.,0,Portland,,,,,,,6,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,murphy.h,F21158,Murphy,H.,0,Portland,,,,,,,,6,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,murphy.h,F21434,Murphy,H.,0,Portland,,,,,,,,,1,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,murphy.h,F23763,Murphy,,0,Portland,,,,,,,,yes,,,,,,,
researchers/morris,1915,Pacific Coast League,*murphy,VJXFGPF,Murphy,Pat,,Portland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,ness,B00076,Ness,,0,Oakland,,,186,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,ness,F20023,Ness,,0,Oakland,,,,,183,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,ness,F20131,Ness,,0,Oakland,,,,,178,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,ness,F20604,Ness,,0,Oakland,,,,,,2,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,ness,F21427,Ness,,0,Oakland,,,,,,,,,1,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,ness,F22844,Ness,,0,Oakland,,,,,yes,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,noyes,P10277,Noyes,,0,Portland,,,,5,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,noyes,P10569,Noyes,,0,Portland,,,,4,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,noyes,F22501,Noyes,,0,Portland,,,,,,,,,,,,,,4,
minoraverages/Newspaper,1915,Pacific Coast League,nutt,F21783,Nutt,,0,Salt Lake City,,,,,,,,,2,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,orr,B00370,Orr,,0,Salt Lake City,,,190,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,orr,F20552,Orr,,0,Salt Lake City,,,,,,,,190,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,orr,F21125,Orr,,0,Salt Lake City,,,,,,,,189,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,orr,F23570,Orr,,0,Salt Lake City,,,,,,,,yes,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,pernoll,F21854,Pernoil,,0,San Francisco,,,,,,,,,,,,,,11,
minoraverages/Newspaper,1915,Pacific Coast League,pernoll,F24357,Pernoil,,0,San Francisco,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,perritt,B01288,Perritt,,0,Los Angeles,,,37,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,perritt,F21229,Perritt,,0,Los Angeles,,,,,,,,,,,,,,37,
minoraverages/1916Reach,1915,Pacific Coast League,perritt,P10361,Perritt,,0,Los Angeles,,,,37,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,perritt,P10795,Perritt,,0,Los Angeles,,,,38,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,perritt,F22295,Perritt,,0,Los Angeles,,,,,,,,,,,,,,37,
minoraverages/Newspaper,1915,Pacific Coast League,perritt,F24304,Perritt,,0,Los Angeles,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,peterson,P10019,Peterson,,0,Salt Lake City,,,,9,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,peterson,P11009,Peterson,,0,Salt Lake City,,,,9,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,peterson,F21920,Peterson,,0,Salt Lake City,,,,,,,,,,,,,,9,
minoraverages/1916Reach,1915,Pacific Coast League,piercy,B01300,Piercey,,0,Vernon,,,46,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,piercy,F21174,Piercy,,0,Vernon,,,,,,,,,,,,,,46,
minoraverages/1916Reach,1915,Pacific Coast League,piercy,P10266,Piercy,,0,Vernon,,,,47,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,piercy,P10606,Piercy,,0,Vernon,,,,47,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,piercy,F22238,Piercy,,0,Vernon,,,,,,,,,,,,,,47,
minoraverages/Newspaper,1915,Pacific Coast League,piercy,F24184,Piercy,,0,Vernon,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,litschi,B00623,Pitschi,,0,Oakland,,,182,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,prough,B01275,Prough,,0,Oakland,,,51,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,prough,F21319,Prough,,0,Oakland,,,,,,,,,,,,,,51,
minoraverages/1916Reach,1915,Pacific Coast League,prough,P10464,Prough,,0,Oakland,,,,51,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,prough,P10805,Prough,,0,Oakland,,,,52,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,prough,F22386,Prough,,0,Oakland,,,,,,,,,,,,,,51,
minoraverages/Newspaper,1915,Pacific Coast League,prough,F24290,Prough,,0,Oakland,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,pruiett,B01321,Pruiett,,0,Oakland,,,50,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,pruiett,F21278,Pruiett,,0,Oakland,,,,,,,,,,,,,,50,
minoraverages/1916Reach,1915,Pacific Coast League,pruiett,P10336,Pruiett,,0,Oakland,,,,49,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,pruiett,P10767,Pruiett,,0,Oakland,,,,49,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,pruiett,F22341,Pruiett,,0,Oakland,,,,,,,,,,,,,,50,
minoraverages/Newspaper,1915,Pacific Coast League,pruiett,F24097,Pruiett,,0,Oakland,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,purtell,B00614,Purtell,,0,Vernon,,,186,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,purtell,F20240,Purtell,,0,Vernon,,,,,,165,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,purtell,F20350,Purtell,,0,Vernon,,,,,,,20,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,purtell,F20482,Purtell,,0,Vernon,,,,,,154,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,purtell,F20807,Purtell,,0,Vernon,,,,,,,32,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,purtell,F21335,Purtell,,0,Vernon,,,,,,,,,1,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,purtell,F23157,Purtell,,0,Vernon,,,,,,yes,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,purtell,F23414,Purtell,,0,Vernon,,,,,,,yes,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,quinlan,B00229,Quinlan,,0,Salt Lake City,,,71,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,quinlan,F20713,Quinlan,,0,Salt Lake City,,,,,,,,,71,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,quinlan,F21705,Quinlan,,0,Salt Lake City,,,,,,,,,70,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,quinlan,F23990,Quinlan,,0,Salt Lake City,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,rader,B00609,Rader,,0,Vernon,,,105,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,rader,F20342,Rader,,0,Vernon,,,,,,,89,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,rader,F20496,Rader,,0,Vernon,,,,,,,,11,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,rader,F20661,Rader,,0,Vernon,,,,,,2,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,rader,F20829,Rader,,0,Vernon,,,,,,,80,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,rader,F21068,Rader,,0,Vernon,,,,,,,,11,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,rader,F23423,Rader,,0,Vernon,,,,,,,yes,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,rader,F23678,Rader,,0,Vernon,,,,,,,,yes,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,reed,F21229,Reed,,1,Portland,,,,,,,,yes,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,reed,F21229,Reed,,2,Oakland,,,,,,,,yes,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,reed,F21229,Reed,,T,,,,,,,,,11,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,reed,F21343,Reed,,1,Portland,,,,,,,,,yes,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,reed,F21343,Reed,,2,Oakland,,,,,,,,,yes,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,reed,F21343,Reed,,T,,,,,,,,,,1,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,reiger,F22004,Reiger,,1,Portland,,,,,,,,,,,,,,yes,
minoraverages/Newspaper,1915,Pacific Coast League,reiger,F22004,Reiger,,2,Vernon,,,,,,,,,,,,,,yes,
minoraverages/Newspaper,1915,Pacific Coast League,reiger,F22004,Reiger,,T,,,,,,,,,,,,,,,5,
minoraverages/1916Reach,1915,Pacific Coast League,reisigl,B01143,Reisigl,,0,San Francisco,,,27,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,reisigl,F20970,Reisigl,,0,San Francisco,,,,,,,,,,,,,,27,
minoraverages/1916Reach,1915,Pacific Coast League,reisigl,P10527,Reisigl,,0,San Francisco,,,,27,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,reisigl,P10974,Reisigl,,0,San Francisco,,,,27,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,reisigl,F22048,Reisigl,,0,San Francisco,,,,,,,,,,,,,,27,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,B01384,Remneas,,1,Salt Lake City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,B01384,Remneas,,2,Oakland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,B01384,Remneas,,T,,,,26,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,F20919,Remneas,,1,Salt Lake City,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,F20919,Remneas,,2,Oakland,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,F20919,Remneas,,T,,,,,,,,,,,,,,,26,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,P10373,Remneas,,1,Salt Lake City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,P10373,Remneas,,2,Oakland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,P10373,Remneas,,T,,,,,25,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,P11051,Remneas,,1,Salt Lake City,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,P11051,Remneas,,2,Oakland,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,remneas,P11051,Remneas,,T,,,,,25,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,remneas,F21833,Remneas,,1,Salt Lake City,,,,,,,,,,,,,,yes,
minoraverages/Newspaper,1915,Pacific Coast League,remneas,F21833,Remneas,,2,Oakland,,,,,,,,,,,,,,yes,
minoraverages/Newspaper,1915,Pacific Coast League,remneas,F21833,Remneas,,T,,,,,,,,,,,,,,,25,
minoraverages/1916Reach,1915,Pacific Coast League,reuther,F20924,Reuther,,0,Salt Lake City,,,,,,,,,,,,,,26,
minoraverages/1916Reach,1915,Pacific Coast League,reuther,P10542,Reuther,,0,Salt Lake City,,,,9,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,reuther,P11080,Reuther,,0,Salt Lake City,,,,9,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,reuther,F21319,Reuther,,0,Salt Lake City,,,,,,,,,1,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,reuther,F21865,Reuther,,0,Salt Lake City,,,,,,,,,,,,,,9,
minoraverages/Newspaper,1915,Pacific Coast League,reuther,F24373,Reuther,,0,Salt Lake City,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,risberg,B00450,Risberg,,0,Vernon,,,175,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,risberg,F20080,Risberg,,0,Vernon,,,,,78,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,risberg,F20265,Risberg,,0,Vernon,,,,,,41,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,risberg,F20648,Risberg,,0,Vernon,,,,,,,,,51,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,risberg,F20206,Risberg,,0,Vernon,,,,,81,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,risberg,F20539,Risberg,,0,Vernon,,,,,,41,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,risberg,F20841,Risberg,,0,Vernon,,,,,,,3,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,risberg,F21515,Risberg,,0,Vernon,,,,,,,,,40,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,risberg,F21999,Risberg,,0,Vernon,,,,,,,,,,,,,,1,
minoraverages/Newspaper,1915,Pacific Coast League,risberg,F22900,Risberg,,0,Vernon,,,,,yes,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,risberg,F23221,Risberg,,0,Vernon,,,,,,yes,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,risberg,F23535,Risberg,,0,Vernon,,,,,,,yes,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,risberg,F23717,Risberg,,0,Vernon,,,,,,,,yes,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,risberg,F24035,Risberg,,0,Vernon,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,rohrer,B01181,Rohrer,,0,Salt Lake City,,,39,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,reuther,B00207,Ruether,,0,Salt Lake City,,,26,,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,russell,F22596,Russell,,0,Oakland,,,,,,,,,,,,,,3,
minoraverages/1916Reach,1915,Pacific Coast League,ryan-slc,B00068,Ryan,,0,Salt Lake City,,,193,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,ryan-los,B00255,Ryan,,0,Los Angeles,,,104,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,ryan-slc,F20657,Ryan,,0,Salt Lake City,,,,,,,,,193,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,ryan-los,F21000,Ryan,,0,Los Angeles,,,,,,,,,,,,,,66,
minoraverages/1916Reach,1915,Pacific Coast League,ryan-los,P10192,Ryan,,0,Los Angeles,,,,60,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,ryan-los,P10709,Ryan,,0,Los Angeles,,,,60,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,ryan-los,F21286,Ryan,J.,0,Los Angeles,,,,,,,,,4,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,ryan-slc,F21544,Ryan,J. R.,0,Salt Lake City,,,,,,,,,192,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,ryan-los,F22085,Ryan,,0,Los Angeles,,,,,,,,,,,,,,61,
minoraverages/Newspaper,1915,Pacific Coast League,ryan-slc,F23902,Ryan,,0,Salt Lake City,,,,,,,,,yes,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,ryan-los,F24244,Ryan,,0,Los Angeles,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,schaller,B00232,Schaller,,0,San Francisco,,,208,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,schaller,F20784,Schaller,,0,San Francisco,,,,,,,,,208,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,schaller,F21651,Schaller,,0,San Francisco,,,,,,,,,208,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,schaller,F23977,Schaller,,0,San Francisco,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,schmidt,B00672,Schmidt,,0,San Francisco,,,127,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,schmidt,F21434,Schmidt,,0,San Francisco,,,,,,,,,,,,,127,,
minoraverages/Newspaper,1915,Pacific Coast League,schmidt,F22694,Schmidt,,0,San Francisco,,,,,,,,,,,,,122,,
minoraverages/Newspaper,1915,Pacific Coast League,schmidt,F24503,Schmidt,,0,San Francisco,,,,,,,,,,,,,yes,,
minoraverages/Newspaper,1915,Pacific Coast League,schmitz,F22440,Schmitz,,0,Salt Lake City,,,,,,,,,,,,,,9,
minoraverages/1916Reach,1915,Pacific Coast League,scoggins,B00912,Scoggins,,0,Los Angeles,,,54,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,scoggins,F21232,Scoggins,,0,Los Angeles,,,,,,,,,,,,,,54,
minoraverages/1916Reach,1915,Pacific Coast League,scoggins,P10159,Scoggins,,0,Los Angeles,,,,47,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,scoggins,P10826,Scoggins,,0,Los Angeles,,,,48,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,scoggins,F22329,Scoggins,,0,Los Angeles,,,,,,,,,,,,,,50,
minoraverages/Newspaper,1915,Pacific Coast League,scoggins,F24277,Scoggins,,0,Los Angeles,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,sepulveda,B00726,Sepulveda,,0,San Francisco,,,68,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,sepulveda,F21502,Sepulveda,,0,San Francisco,,,,,,,,,,,,,68,,
minoraverages/Newspaper,1915,Pacific Coast League,sepulveda,F22756,Sepulveda,,0,San Francisco,,,,,,,,,,,,,67,,
minoraverages/Newspaper,1915,Pacific Coast League,sepulveda,F24550,Sepulveda,,0,San Francisco,,,,,,,,,,,,,yes,,
minoraverages/1916Reach,1915,Pacific Coast League,shinn,B00182,Shinn,,0,Salt Lake City,,,194,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,shinn,F20810,Shinn,,0,Salt Lake City,,,,,,,,,194,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,shinn,F20908,Shinn,,0,Salt Lake City,,,,,,,3,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,shinn,F21667,Shinn,,0,Salt Lake City,,,,,,,,,182,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,shinn,F23543,Shinn,,0,Salt Lake City,,,,,,,yes,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,shinn,F23834,Shinn,,0,Salt Lake City,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,smith,B01313,Smith,,0,San Francisco,,,48,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,smith,F21037,Smith,,0,San Francisco,,,,,,,,,,,,,,48,
minoraverages/1916Reach,1915,Pacific Coast League,smith,P10043,Smith,,0,San Francisco,,,,47,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,smith,P10818,Smith,,0,San Francisco,,,,47,,,,,,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,smith,F22116,Smith,,0,San Francisco,,,,,,,,,,,,,,47,
minoraverages/Newspaper,1915,Pacific Coast League,smith,F24145,Smith,,0,San Francisco,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,Pacific Coast League,southworth,B00125,Southworth,,0,Portland,,,25,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,southworth,F20721,Southworth,,0,Portland,,,,,,,,,25,,,,,,
minoraverages/Newspaper,1915,Pacific Coast League,southworth,F21589,Southworth,,0,Portland,,,,,,,,,25,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,speas,B00324,Speas,,0,Portland,,,163,,,,,,,,,,,,
minoraverages/1916Reach,1915,Pacific Coast League,speas,F20768,Speas,,0,Portland,,,,,,,,,156,,,,,,
