source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
researchers/morris,1915,South Atlantic League,nipper,BTTZLVK,Nipper,Sam,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,nipper,DNSFMRC,Nipper,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,nipper,KSKDKKJ,Nipper,Sam,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,norcott,P5372402,Norcott,,,Savannah,19150414,19150605,34,0,0,0,0,0,33,0,0,33,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,norcott,P9814805,Norcott,,,Charleston,19150610,19150622,11,0,0,0,0,0,11,0,1,10,0,0,
minoraverages/1916Reach,1915,South Atlantic League,norcott,B01086,Norcott,,1,Savannah,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,norcott,B01086,Norcott,,2,Charleston,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,norcott,B01086,Norcott,,T,,,,45,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,norcott,F21335,Norcott,,1,Savannah,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,norcott,F21335,Norcott,,2,Charleston,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,norcott,F21335,Norcott,,T,,,,,,,,,,45,,,,,,
researchers/morris,1915,South Atlantic League,norcott,WBDFMNH,Norcott,,,Savannah,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,,P7974783,Norcum,,,#umpire,19150412,19150501,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,norris,P6695494,Norris,,,Savannah,19150524,19150528,5,0,5,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,norris,B00286,Norris,,0,Savannah,,,5,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,norris,F20144,Norris,,0,Savannah,,,,,5,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,obrien,P4232843,O'Brien,,,Columbia,19150412,19150506,17,0,0,14,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,obrien,B00973,O'Brien,,0,Columbia,,,17,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,obrien,F20482,O'Brien,,0,Columbia,,,,,,14,,,,,,,,,
researchers/morris,1915,South Atlantic League,obrien,LBKSZSX,O'Brien,Mickey,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,obrien,LMPMDCL,O'Brien,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,obrien,MZNXRLV,O'Brien,F. C.,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*obrien-mac,VDYJPXL,O'Brien,J. J.,,Macon,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,obrien,YHDSXSF,O'Brien,Micky,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,obrien,YVJDZQJ,O'Brien,,,Columbia,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,ogren,F20474,Ogran,,1,Augusta,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,ogren,F20474,Ogran,,2,Albany,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,ogren,F20474,Ogran,,T,,,,,,,40,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,ogren,P0822987,Ogren,,,Albany,19150525,19150526,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,ogren,P6030830,Ogren,,,Augusta,19150412,19150521,38,0,0,38,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,ogren,B00680,Ogren,,1,Augusta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,ogren,B00680,Ogren,,2,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,ogren,B00680,Ogren,,T,,,,40,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,ogren,HGWGCFY,Ogren,Arthur,,Augusta,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,ostendorf,P4286541,Orstendorf,,,Macon,19150417,19150417,1,1,0,0,0,0,0,0,0,0,0,1,
researchers/morris,1915,South Atlantic League,ostendorf,SNTLZCZ,Ostenderf,F.,,Macon,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,ostendorf,P8205083,Ostendorf,,,Macon,19150412,19150412,1,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1916Reach,1915,South Atlantic League,ostendorf,F22626,Ostendorf,,0,all,,,,,,,,,,,,,,yes,
boxscores/1915/1915-CS,1915,South Atlantic League,patterson,P3444133,Patterson,,,Columbia,19150412,19150421,6,0,0,0,0,0,4,0,0,4,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,patterson,P7862700,Patterson,,,Charleston,19150531,19150605,7,0,0,0,0,0,7,0,0,7,0,0,
minoraverages/1916Reach,1915,South Atlantic League,patterson,B01032,Patterson,,1,Columbia,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,patterson,B01032,Patterson,,2,Charleston,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,patterson,B01032,Patterson,,T,,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,patterson,F21319,Patterson,,1,Columbia,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,patterson,F21319,Patterson,,2,Charleston,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,patterson,F21319,Patterson,,T,,,,,,,,,,13,,,,,,
researchers/morris,1915,South Atlantic League,patterson,CFWVWBN,Patterson,G. W.,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,patterson,CFWVWBN,Patterson,G. W.,,Savannah,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,patterson,DWRPVZL,Patterson,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,patterson,HDDZYHR,Patterson,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,patterson,JGFSHXB,Patterson,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,patterson,JLCWSHJ,Patterson,,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,patterson,JLCWSHJ,Patterson,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,patterson,JQWKCCD,Patterson,G. W.,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,patterson,LVSYGDF,Patterson,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,patterson,PHDFMGJ,Patterson,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,patterson,TXKXMZP,Patterson,,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,pearson.o,P1167350,Pearson,,,Jacksonville,19150424,19150719,28,23,0,0,0,0,2,0,0,2,1,23,
boxscores/1915/1915-CS,1915,South Atlantic League,,P4218531,Pearson,,,#umpire,19150605,19150605,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,pearson.n,P5719915,Pearson,,,Augusta,19150414,19150416,2,1,0,0,0,0,0,0,0,0,0,1,
minoraverages/1916Reach,1915,South Atlantic League,pearson.o,B00898,Pearson,O.,0,Jacksonville,,,28,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,pearson.o,F21904,Pearson,O.,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,pearson.o,F22378,Pearson,O.,0,Jacksonville,,,,,,,,,,,,,,23,
minoraverages/1916Reach,1915,South Atlantic League,pearson.n,F22639,Pearson,N.,0,all,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,pearson.o,P10231,Pearson,O.,0,Jacksonville,,,,23,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,pearson.o,FQPGBDN,Pearson,Overton,,Jacksonville,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,,QTRPRKX,Pearson,,,Atlanta,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,pearson.o,QTRPRKX,Pearson,,,Jacksonville,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,pearson.n,WPXVWKR,Pearson,,,Augusta,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,pearson.o,YWFDXBD,Pearson,Overton,,Jacksonville,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,pierre,P4191941,Pierre,,,Jacksonville,19150412,19150705,68,0,0,0,0,0,4,2,0,2,64,0,
minoraverages/1916Reach,1915,South Atlantic League,pierre,B00590,Pierre,,0,Jacksonville,,,68,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,pierre,F21912,Pierre,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,pierre,F22866,Pierre,,0,Jacksonville,,,,,,,,,,,,,64,,
researchers/morris,1915,South Atlantic League,pierre,RYTCJDB,Pierre,Bill,,Jacksonville,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,pierre,TBVRKKX,Pierre,,,Jacksonville,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*plympton,BPQYHGJ,Plympton,,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,pokorney,P0746012,Pokorney,,,Columbia,19150412,19150426,13,0,0,8,0,2,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,pokorney,B01064,Pokorney,,0,Columbia,,,13,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,pokorney,F20303,Pokorney,,0,Columbia,,,,,,8,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,pokorney,F20956,Pokorney,,0,all,,,,,,,,yes,,,,,,,
researchers/morris,1915,South Atlantic League,pokorney,GLMHLVH,Pokorney,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,pokorney,GZGHMHF,Pokorney,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,pokorney,WVZHGXP,Pokorney,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*poole,XWWWTPH,Poole,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,pokorney,DSKBDJG,Porkorney,M.L.,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,pokorney,XDSWJSJ,Porkorney,,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,potts,P9384701,Potts,,,Columbus,19150721,19150727,7,0,0,7,0,0,0,0,0,0,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,potts,P9384701,Potts,,,Columbus,19150510,19150720,65,0,0,65,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,potts,B00092,Potts,,0,Columbus,,,72,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,potts,F20350,Potts,,0,Columbus,,,,,,72,,,,,,,,,
researchers/blau,1915,South Atlantic League,potts,HJXSMYT,Potts,Claude,,Columbus,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,potts,PHWNKRR,Potts,Claude,,Columbus,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,powers,P6275217,Powell,,,Jacksonville,19150412,19150412,1,0,0,0,0,1,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,powers,F20962,Powell,,0,all,,,,,,,,yes,,,,,,,
researchers/morris,1915,South Atlantic League,*powell,JRXHSWN,Powell,Buster,,Macon,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,powers,NJNXJCS,Powell,Hubert,,Jacksonville,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,powers,P3893662,Powers,,,Jacksonville,19150528,19150720,49,0,0,2,0,43,4,4,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,powers,B00783,Powers,,0,Jacksonville,,,49,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,powers,F20604,Powers,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,powers,F20829,Powers,,0,Jacksonville,,,,,,,,43,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,powers,F21920,Powers,,0,all,,,,,,,,,yes,,,,,,
researchers/morris,1915,South Atlantic League,powers,TSFLQRD,Powers,,,Jacksonville,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,pratt,P9175209,Pratt,,,Jacksonville,19150426,19150607,10,10,0,0,0,0,0,0,0,0,0,10,
minoraverages/1916Reach,1915,South Atlantic League,pratt,B01384,Pratt,,0,Jacksonville,,,10,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,pratt,F22142,Pratt,,0,Jacksonville,,,,,,,,,,,,,,10,
minoraverages/1916Reach,1915,South Atlantic League,pratt,P10304,Pratt,,0,Jacksonville,,,,10,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,pratt,FDTSKWK,Pratt,,,Jacksonville,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,pratt,HCWWTVS,Pratt,,,Jacksonville,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,pratt,PKXFGWT,Pratt,,,Jacksonville,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*prian,XQZHZCJ,Prian,,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,price,P4071153,Price,,,Jacksonville,19150413,19150423,7,3,0,0,0,0,4,4,0,0,0,3,
minoraverages/1916Reach,1915,South Atlantic League,price,B01392,Price,,0,Jacksonville,,,7,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,price,F21936,Price,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,price,F22647,Price,,0,all,,,,,,,,,,,,,,yes,
researchers/morris,1915,South Atlantic League,price,TCRJHDN,Price,,,Jacksonville,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,price,VHQBZYV,Price,Tubby,,Jacksonville,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*prian,JPTTNDW,Prien,,,Columbia,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,prough,P6059877,Prough,,,Albany,19150412,19150720,88,0,88,0,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,prough,B00381,Prough,,0,Albany,,,88,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,prough,F20067,Prough,,0,Albany,,,,,88,,,,,,,,,,
researchers/morris,1915,South Atlantic League,prough,GSPTGTD,Prough,Grover,,Albany,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,prough,KDMSYRL,Prough,Grover,,Albany,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,raftery,P4512332,Rafferty,,,Savannah,19150419,19150420,2,0,0,0,0,0,2,0,0,2,0,0,
researchers/morris,1915,South Atlantic League,raftery,DBCJJFW,Rafferty,,,Augusta,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,raftery,DBCJJFW,Rafferty,,,Savannah,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,raftery,F21948,Raftery,,0,all,,,,,,,,,yes,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,reagan,P9578778,Reagan,,,Charleston,19150412,19150508,24,0,0,24,0,0,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,reagan,B01119,Reagan,,0,Charleston,,,24,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,reagan,F20430,Reagan,,0,Charleston,,,,,,24,,,,,,,,,
researchers/morris,1915,South Atlantic League,reagan,FZXNTDT,Reagan,Rip,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,reagan,LVNVBWN,Reagan,Rip,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,reagan,SXQPGBW,Reagan,Rip,,Charleston,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,redding,P0534048,Redding,,,Columbus,19150722,19150726,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-CS,1915,South Atlantic League,redding,P0534048,Redding,,,Columbus,19150414,19150719,28,26,0,0,0,0,1,1,0,0,1,26,
minoraverages/1916Reach,1915,South Atlantic League,redding,B01291,Redding,,0,Columbus,,,31,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,redding,F21957,Redding,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,redding,F22251,Redding,,0,Columbus,,,,,,,,,,,,,,30,
minoraverages/1916Reach,1915,South Atlantic League,redding,P10024,Redding,,0,Columbus,,,,30,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,redding,WWBQVLT,Redding,Phil,,Albany,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*reynolds,VBTVGSJ,Reynolds,Ham,,Jacksonville,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,rickard,F21308,Richard,,0,Columbia,,,,,,,,,14,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,rickard,P6845571,Rickard,,,Columbus,19150412,19150426,14,0,0,0,0,0,14,0,0,14,0,0,
minoraverages/1916Reach,1915,South Atlantic League,rickard,B01010,Rickard,,0,Columbus,,,14,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,rickard,LRMMNQC,Rickard,,,Columbus,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,robertson,P3553377,Robertson,,,Columbus,19150721,19150727,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-CS,1915,South Atlantic League,robertson,P3553377,Robertson,,,Columbus,19150413,19150716,23,23,0,0,0,0,1,0,0,1,0,23,
minoraverages/1916Reach,1915,South Atlantic League,robertson,B00948,Robertson,,0,Columbus,,,26,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,robertson,F21961,Robertson,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,robertson,F22188,Robertson,,0,Columbus,,,,,,,,,,,,,,26,
minoraverages/1916Reach,1915,South Atlantic League,robertson,P10277,Robertson,,0,Columbus,,,,26,,,,,,,,,,,
researchers/blau,1915,South Atlantic League,robertson,WHRSMTT,Robertson,Frank,,Columbus,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,roth,P5164016,Roth,,,Augusta,19150430,19150720,71,13,0,0,0,0,64,1,0,63,0,13,
boxscores/1915/1915-CS,1915,South Atlantic League,,P6625928,Roth,,,#umpire,19150430,19150503,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,roth,B00068,Roth,,0,Augusta,,,71,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,roth,F21149,Roth,,0,Augusta,,,,,,,,,59,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,roth,F22073,Roth,,0,Augusta,,,,,,,,,,,,,,12,
minoraverages/1916Reach,1915,South Atlantic League,roth,P10348,Roth,,0,Augusta,,,,12,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,,P7342757,Ryan,,,#umpire,19150724,19150727,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,,P7342757,Ryan,,,#umpire,19150521,19150720,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,sabrie,P8223458,Sabrie,,,Charleston,19150412,19150720,89,1,89,0,0,0,1,0,0,1,0,1,
minoraverages/1916Reach,1915,South Atlantic League,sabrie,B00488,Sabrie,,0,Charleston,,,89,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,sabrie,F20038,Sabrie,,0,Charleston,,,,,88,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,sabrie,F22652,Sabrie,,0,all,,,,,,,,,,,,,,yes,
researchers/morris,1915,South Atlantic League,sabrie,KFGWQTB,Sabrie,Ed,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,sabrie,QDBDTYX,Sabrie,Eddie,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,sabrie,ZSQZFGL,Sabrie,Eddie,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*schultz,VFTBHKF,Schultz,,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*schultz,FGLJVFS,Schulz,Martin,,Columbia,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,*scott,YHLDYMK,Scott,,,Jacksonville,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,selph,P3727802,Selph,,,Jacksonville,19150413,19150414,2,0,0,0,0,2,0,0,0,0,0,0,
minoraverages/1916Reach,1915,South Atlantic League,selph,F20970,Selph,,0,all,,,,,,,,yes,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,shinault,P5115597,Shenault,,,Savannah,19150506,19150506,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1915/1915-CS,1915,South Atlantic League,shinault,P8998461,Shinaul,,,Savannah,19150503,19150504,2,0,0,0,0,0,2,0,0,2,0,0,
researchers/morris,1915,South Atlantic League,shinault,PDVVKGD,Shinaul,,,Savannah,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,shinault,P7289425,Shinault,,,Savannah,19150505,19150513,6,0,0,0,0,0,6,0,0,6,0,0,
minoraverages/1916Reach,1915,South Atlantic League,shinault,B00833,Shinault,,0,Savannah,,,9,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shinault,F21427,Shinault,,0,Savannah,,,,,,,,,9,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,F21491,Shipley,,1,Augusta,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,F21491,Shipley,,2,Charleston,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,F21491,Shipley,,3,Albany,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,F21491,Shipley,,T,,,,,,,,,,12,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,shirley,P0359788,Shirley,,,Charleston,19150511,19150515,4,2,0,0,0,0,2,0,0,2,0,2,
boxscores/1915/1915-CS,1915,South Atlantic League,shirley,P2668624,Shirley,,,Albany,19150527,19150720,23,13,0,0,0,0,11,3,2,7,0,13,
boxscores/1915/1915-CS,1915,South Atlantic League,shirley,P6936851,Shirley,,,Augusta,19150421,19150503,6,5,0,0,0,0,0,0,0,0,0,5,
boxscores/1915/1915-CS,1915,South Atlantic League,,P9406923,Shirley,,,#umpire,19150707,19150707,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,B01275,Shirley,,1,Augusta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,B01275,Shirley,,2,Charleston,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,B01275,Shirley,,3,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,B01275,Shirley,,T,,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,F22406,Shirley,,1,Augusta,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,shirley,F22406,Shirley,,2,Charleston,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,shirley,F22406,Shirley,,3,Albany,,,,,,,,,,,,,,yes,
minoraverages/1916Reach,1915,South Atlantic League,shirley,F22406,Shirley,,T,,,,,,,,,,,,,,,20,
minoraverages/1916Reach,1915,South Atlantic League,shirley,P10410,Shirley,,1,Augusta,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,P10410,Shirley,,2,Charleston,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,P10410,Shirley,,3,Albany,,,,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,shirley,P10410,Shirley,,T,,,,,20,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,shirley,CYBKVCP,Shirley,,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,shirley,FBXFWJW,Shirley,Frank,,Charleston,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,shirley,GRMJCRN,Shirley,,,Augusta,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,shirley,SXRRDYW,Shirley,Frank,,Albany,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,shirley,SXRRDYW,Shirley,Frank,,Charleston,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,short,P6832217,Short,,,Savannah,19150412,19150720,77,0,17,0,0,0,0,0,0,0,61,0,
minoraverages/1916Reach,1915,South Atlantic League,short,B00822,Short,,0,Savannah,,,77,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,short,F20128,Short,,0,Savannah,,,,,15,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,short,F22831,Short,,0,Savannah,,,,,,,,,,,,,62,,
researchers/morris,1915,South Atlantic League,short,KLSGPDN,Short,,,Savannah,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,short,NHSYNNB,Short,,,Savannah,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,smallwood,P5399899,Smallwood,,,Savannah,19150412,19150719,33,28,0,0,0,0,3,0,0,3,0,28,
minoraverages/1916Reach,1915,South Atlantic League,smallwood,B00646,Smallwood,,0,Savannah,,,33,,,,,,,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,smallwood,F21973,Smallwood,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1916Reach,1915,South Atlantic League,smallwood,F22307,Smallwood,,0,Savannah,,,,,,,,,,,,,,28,
minoraverages/1916Reach,1915,South Atlantic League,smallwood,P10070,Smallwood,,0,Savannah,,,,28,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,smallwood,CMRXRRP,Smallwood,,,Savannah,,,,,,,,,,,,,,,
researchers/morris,1915,South Atlantic League,smallwood,NFWNZCF,Smallwood,Walter,,Savannah,,,,,,,,,,,,,,,
boxscores/1915/1915-CS,1915,South Atlantic League,smith.h,P3500938,Smith,,,Columbia,19150505,19150513,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1915/1915-CS,1915,South Atlantic League,smith.t,P6969112,Smith,,,Augusta,19150412,19150715,83,2,0,0,0,0,81,81,0,0,0,2,
boxscores/1915/1915-CS,1915,South Atlantic League,,P8801840,Smith,,,#umpire,19150709,19150709,,,,,,,,,,,,,
