source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1910Reach,1909,Eastern League,,F20298,Woods,,T,,,,,,,11,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20526,Woods,,1,Jersey City,,,,,,,yes,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20526,Woods,,2,Buffalo,,,,,,,yes,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20526,Woods,,T,,,,,,,,51,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20721,Woods,,1,Jersey City,,,,,,,,yes,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20721,Woods,,2,Buffalo,,,,,,,,yes,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20721,Woods,,T,,,,,,,,,41,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21973,Woods,,1,Jersey City,,,,,,,,,,,,,yes,,
minoraverages/1910Reach,1909,Eastern League,,F21973,Woods,,2,Buffalo,,,,,,,,,,,,,yes,,
minoraverages/1910Reach,1909,Eastern League,,F21973,Woods,,T,,,,,,,,,,,,,,18,,
minoraverages/1910Reach,1909,Eastern League,,B00163,Yeager,,0,Montreal,,,128,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20784,Yeager,,0,Montreal,,,,,,,,128,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B00264,Zimmerman,,0,Newark,,,46,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,B01227,Zimmerman,,0,Jersey City,,,16,,,,,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F20496,Zimmerman,,0,Newark,,,,,,,46,,,,,,,,
minoraverages/1910Reach,1909,Eastern League,,F21356,Zimmerman,,0,Jersey City,,,,,,,,,15,,,,,,
