source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01291,Strichek,Edward,0,Green Bay,,,54,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21397,Strichek,,0,Green Bay,,,,,,,,,,,,,,52,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10503,Strichek,,0,,,,,52,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,M90083,Suder,Peter,,Fox Cities,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01300,Tano,Roberto,0,Fox Cities,,,125,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20254,Tano,,0,Fox Cities,,,,,,49,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20391,Tano,,0,Fox Cities,,,,,,,12,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20878,Tano,,0,Fox Cities,,,,,,,,,60,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10805,Tano,Robert,0,,,,,1,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01947,Tarr,Jack,0,Rochester/Winona,,,3,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P11009,Tarr,Jack,0,,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01313,Taylor,Robert,0,Cedar Rapids,,,106,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01321,Taylor,Thomas,0,Fox Cities,,,103,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20038,Taylor,,0,Fox Cities,,,,,103,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20956,Taylor,,0,Cedar Rapids,,,,,,,,,91,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21125,Taylor,,0,Cedar Rapids,,,,,,,,,,,,,13,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01337,Travers,Robert,0,Rochester/Winona,,,32,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20189,Travers,,0,Rochester/Winona,,,,,,30,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01345,Trenary,Joseph,0,Cedar Rapids,,,106,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20700,Trenary,,0,Cedar Rapids,,,,,,,,,74,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10714,Trenary,Joseph,0,,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01359,Unzicker,Emerson,0,Green Bay,,,27,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21589,Unzicker,,0,Green Bay,,,,,,,,,,,,,,24,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10516,Unzicker,,0,,,,,24,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01368,Valdespino,Hilario,0,Fox Cities,,,34,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20737,Valdespino,,0,Fox Cities,,,,,,,,,34,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01384,Van Dyke,Robert,0,Fox Cities,,,120,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20067,Van Dyke,,0,Fox Cities,,,,,28,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20350,Van Dyke,,0,Fox Cities,,,,,,,11,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20776,Van Dyke,,0,Fox Cities,,,,,,,,,82,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01376,Vandervelde,Andrew,0,Green Bay,,,126,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20023,Vandervelde,,0,Green Bay,,,,,125,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20552,Voight,,0,Burlington,,,,,,,,,21,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01392,Voigt,Donald,0,Burlington,,,112,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20014,Voigt,,0,Burlington,,,,,92,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01402,Walker,Osmond,0,Green Bay,,,85,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20612,Walker,,0,Green Bay,,,,,,,,,84,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10930,Walker,Osmond,0,,,,,4,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01415,Wallace,Harry,0,Green Bay,,,115,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20496,Wallace,,0,Green Bay,,,,,,,,104,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01428,Warren,Richard,0,Green Bay,,,38,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21163,Warren,,0,Green Bay,,,,,,,,,,,,,,24,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10527,Warren,,0,,,,,24,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01431,Wasdell,Bryant,0,Davenport,,,25,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21434,Wasdell,,0,Davenport,,,,,,,,,,,,,,25,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10534,Wasdell,,0,,,,,25,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01444,Webrand,Leon,0,Rochester/Winona,,,16,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21210,Webrand,,0,Rochester/Winona,,,,,,,,,,,,,,16,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10542,Webrand,,0,,,,,16,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01453,Williams,Billy,0,Burlington,,,61,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20792,Williams,,0,Burlington,,,,,,,,,58,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01466,Woods,James,0,Burlington,,,128,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20327,Woods,,0,Burlington,,,,,,,128,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01477,Wright,Melvin,0,Rochester/Winona,,,111,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20810,Wright,,0,Rochester/Winona,,,,,,,,,111,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01489,York,Robert,0,Cedar Rapids,,,18,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21442,York,,0,Cedar Rapids,,,,,,,,,,,,,,18,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10550,York,,0,,,,,18,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01490,Zeimis,Vincent,0,Davenport,,,42,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F21403,Zeimis,,0,Davenport,,,,,,,,,,,,,,42,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,P10569,Zeimis,,0,,,,,42,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,B01509,Zimmerman,William,0,Burlington,,,17,,,,,,,,,,,,
minoraverages/1959TSN,1958,Illinois-Indiana-Iowa League,,F20919,Zimmerman,,0,Burlington,,,,,,,,,13,,,,,,
