source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1959TSN,1958,Alabama-Florida League,,P10746,Williams,,0,Columbus,,,,38,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01994,Wilson,C. Nesbit,1,Fort Walton Beach,,,40,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01994,Wilson,C. Nesbit,2,Pensacola,,,79,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B01994,Wilson,C. Nesbit,T,,,,119,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20051,Wilson,,1,Fort Walton Beach,,,,,yes,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20051,Wilson,,2,Pensacola,,,,,yes,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20051,Wilson,,T,,,,,,45,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20841,Wilson,,1,Fort Walton Beach,,,,,,,,,yes,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20841,Wilson,,2,Pensacola,,,,,,,,,yes,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20841,Wilson,,T,,,,,,,,,,74,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,M90083,Wilson,C. Nesbit,,Fort Walton Beach,,,,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02008,Winkle,Willis,0,Dothan,,,15,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F22169,Winkle,,0,Dothan,,,,,,,,,,,,,,15,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10751,Winkle,,0,Dothan,,,,15,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02019,Witmyer,Carl,0,Graceville,,,38,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21920,Witmyer,,0,Graceville,,,,,,,,,,,,,,35,
minoraverages/1959TSN,1958,Alabama-Florida League,,P10767,Witmyer,,0,Graceville,,,,35,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02024,Wittkowski,Robert,0,Selma,,,31,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21680,Wittkowski,,0,Selma,,,,,,,,,,,,,10,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02035,Wollrab,James,0,Panama City,,,39,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20496,Wollrab,,0,Panama City,,,,,,,37,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,P11177,Wollrab,,0,Panama City,,,,2,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02043,Wood,Harold,0,Dothan,,,112,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20997,Wood,,0,Dothan,,,,,,,,,107,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02253,Wooten,Jerry,0,Dothan,,,4,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02056,Youngdahl,Raynor,0,Pensacola,,,12,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F21442,Youngdahl,,0,Pensacola,,,,,,,,,10,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,B02062,Zarza,Modesto,0,Fort Walton Beach,,,123,,,,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20233,Zarza,,0,Fort Walton Beach,,,,,,98,,,,,,,,,
minoraverages/1959TSN,1958,Alabama-Florida League,,F20657,Zarza,,0,Fort Walton Beach,,,,,,,,25,,,,,,,
