source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01359,Trosky,Harold Jr.,0,Davenport,,,37,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21241,Trosky,,0,Davenport,,,,,,,,,,,,,,30,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10569,Trosky,,0,Davenport,,,,30,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01368,Uecker,Robert,0,Evansville,,,17,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20962,Uecker,,0,Evansville,,,,,,,,,,,,,16,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01376,Wallace,Harry,0,Cedar Rapids,,,122,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20458,Wallace,,0,Cedar Rapids,,,,,,,,121,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01384,Wendt,Arthur,0,Cedar Rapids,,,24,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F21427,Wendt,,0,Cedar Rapids,,,,,,,,,,,,,,23,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,P10575,Wendt,,0,Cedar Rapids,,,,23,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01546,Williams,Robert,0,Cedar Rapids,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01392,Woods,James,0,Burlington,,,52,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20240,Woods,,0,Burlington,,,,,,,51,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,B01402,Zander,Edmund,0,Keokuk,,,27,,,,,,,,,,,,
minoraverages/1958TSN,1957,Illinois-Indiana-Iowa League,,F20878,Zander,,0,Keokuk,,,,,,,,,,,,,23,,
