source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Southern Association,hess-lr,B00590,Hess,,0,Little Rock,,,140,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,hess-nas,B00904,Hess,,0,Nashville,,,7,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,hess-lr,F20391,Hess,,0,Little Rock,,,,,,,120,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,hess-nas,F20636,Hess,,0,Nashville,,,,,,,,20,,,,,,,
minoraverages/1909Reach,1908,Southern Association,hess-nas,F22057,Hess,,0,Nashville,,,,,,,,,,,,,,7,
minoraverages/1909Reach,1908,Southern Association,hess-nas,P10478,Hess,,0,Nashville,,,,7,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,hickman@ump,P2658758,Hickman,,,#umpire,19080521,19080521,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,hickman,P9111564,Hickman,,,Mobile,19080415,19080919,37,36,0,0,0,1,0,0,0,0,0,36,
minoraverages/1909Reach,1908,Southern Association,hickman,B01625,Hickman,,0,Mobile,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,hickman,F21806,Hickman,,0,Mobile,,,,,,,,,,,,,,35,
minoraverages/1909Reach,1908,Southern Association,hickman,P10145,Hickman,,0,Mobile,,,,33,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,nill,P6435840,Hill,,,New Orleans,19080901,19080906,2,0,0,0,0,0,2,0,2,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,hixon,P7008183,Hixon,,,Mobile,19080806,19080919,11,11,0,0,0,0,0,0,0,0,0,11,
minoraverages/1909Reach,1908,Southern Association,hixon,B00718,Hixon,,0,Mobile,,,10,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,hixon,F21680,Hixon,,0,Mobile,,,,,,,,,,,,,,10,
minoraverages/1909Reach,1908,Southern Association,hixon,P10455,Hixon,,0,Mobile,,,,11,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,holmes,P7936383,Holmes,,,Birmingham,19080507,19080718,19,0,0,0,7,2,2,0,0,2,9,0,
minoraverages/1909Reach,1908,Southern Association,holmes,B01242,Holmes,,0,Birmingham,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,holmes,F20547,Holmes,,0,Birmingham,,,,,,,7,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,holmes,F21475,Holmes,,0,Birmingham,,,,,,,,,,,,,7,,
boxscores/1908/1908-MCA,1908,Southern Association,hopkins,P9841126,Hopkins,,,Montgomery,19080721,19080918,56,0,0,0,0,0,56,0,56,0,0,0,
minoraverages/1909Reach,1908,Southern Association,hopkins,B00210,Hopkins,,0,Montgomery,,,56,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,hopkins,F21196,Hopkins,,0,Montgomery,,,,,,,,,56,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,houtz,P9036561,Houtz,,,Birmingham,19080416,19080509,17,0,0,0,0,0,17,17,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,houtz,B01275,Houtz,,0,Birmingham,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,houtz,F21182,Houtz,,0,Birmingham,,,,,,,,,17,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,huber,P0861549,Huber,,,New Orleans,19080504,19080906,81,0,0,0,1,79,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,huber,B01288,Huber,,0,New Orleans,,,82,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,huber,F20700,Huber,,0,New Orleans,,,,,,,,82,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,huber,P8500673,Hubert,,,New Orleans,19080513,19080519,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,hunter,P2302901,Hunter,,,Nashville,19080420,19080917,68,16,0,0,0,0,43,23,11,9,0,16,
minoraverages/1909Reach,1908,Southern Association,hunter,B00319,Hunter,,0,Nashville,,,60,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,hunter,F21125,Hunter,,0,Nashville,,,,,,,,,41,,,,,,
minoraverages/1909Reach,1908,Southern Association,hunter,F21973,Hunter,,0,Nashville,,,,,,,,,,,,,,19,
minoraverages/1909Reach,1908,Southern Association,hunter,P10081,Hunter,,0,Nashville,,,,14,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,hurlburt,P0312023,Hurlb't,,,Nashville,19080914,19080915,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1908/1908-MCA,1908,Southern Association,hurlburt,P4122359,Hurlburt,,,Nashville,19080831,19080919,8,0,0,0,0,0,0,0,0,0,8,0,
boxscores/1908/1908-MCA,1908,Southern Association,hurlburt,P8024950,Hurlburt,,,Atlanta,19080422,19080715,37,0,0,0,0,0,0,0,0,0,33,0,
minoraverages/1909Reach,1908,Southern Association,hurlburt,B01093,Hurlburt,,1,Atlanta,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,hurlburt,B01093,Hurlburt,,2,Nashville,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,hurlburt,B01093,Hurlburt,,T,,,,46,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,hurlburt,F21324,Hurlburt,,1,Atlanta,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Southern Association,hurlburt,F21324,Hurlburt,,2,Nashville,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Southern Association,hurlburt,F21324,Hurlburt,,T,,,,,,,,,,,,,,46,,
boxscores/1908/1908-MCA,1908,Southern Association,james,P4326305,James,,,Mobile,19080415,19080919,137,0,0,136,1,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,james,B01086,James,,0,Mobile,,,137,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,james,F20222,James,,0,Mobile,,,,,,137,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,jansing,P3890942,Jansen,,,Nashville,19080427,19080427,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,jansing,P0473225,Jansing,,,Nashville,19080416,19080508,7,0,0,0,6,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,jansing,P8864374,Jansing,,,Memphis,19080518,19080523,6,0,0,0,0,6,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,jansing,B00680,Jansing,,1,Nashville,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,jansing,B00680,Jansing,,2,Memphis,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,jansing,B00680,Jansing,,T,,,,12,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,jansing,F20505,Jansing,,1,Nashville,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,jansing,F20505,Jansing,,2,Memphis,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,jansing,F20505,Jansing,,T,,,,,,,,6,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,jansing,F20759,Jansing,,1,Nashville,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Southern Association,jansing,F20759,Jansing,,2,Memphis,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Southern Association,jansing,F20759,Jansing,,T,,,,,,,,,6,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,johns,P2939296,Johns,,,Atlanta,19080420,19080918,28,28,0,0,0,0,0,0,0,0,0,28,
minoraverages/1909Reach,1908,Southern Association,johns,B01663,Johns,,0,Atlanta,,,26,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,johns,P10168,Johns,,0,Atlanta,,,,20,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,jolly,P6032214,Jolly,,,Memphis,19080906,19080918,15,0,0,0,0,0,15,9,0,6,0,0,
minoraverages/1909Reach,1908,Southern Association,jolly,B01170,Jolly,,0,Memphis,,,15,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,jolly,F20829,Jolly,,0,Memphis,,,,,,,,,15,,,,,,
minoraverages/1909Reach,1908,Southern Association,johns,F21999,Jones,,0,Atlanta,,,,,,,,,,,,,,26,
boxscores/1908/1908-MCA,1908,Southern Association,jordan,P8833372,Jordan,,,Atlanta,19080416,19080919,137,0,0,136,1,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,jordan,B00854,Jordan,,0,Atlanta,,,138,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,jordan,F20206,Jordan,,0,Atlanta,,,,,,138,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,juul,P6613825,Jull,,,Montgomery,19080620,19080620,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,juul,P3147242,Juul,,,Montgomery,19080624,19080916,26,22,0,0,0,0,5,1,0,4,0,22,
minoraverages/1909Reach,1908,Southern Association,juul,B01572,Juul,,0,Montgomery,,,22,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,juul,F21822,Juul,,0,Montgomery,,,,,,,,,,,,,,22,
minoraverages/1909Reach,1908,Southern Association,juul,P10228,Juul,,0,Montgomery,,,,17,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,kieber,P1068926,Keiber,,,Memphis,19080816,19080916,6,6,0,0,0,0,0,0,0,0,0,6,
minoraverages/1909Reach,1908,Southern Association,kieber,F21898,Keiber,,0,Memphis,,,,,,,,,,,,,,6,
boxscores/1908/1908-MCA,1908,Southern Association,keith,P0942603,Keith,,,Little Rock,19080821,19080901,4,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1908/1908-MCA,1908,Southern Association,kellum,P7260361,Kellum,,,Nashville,19080501,19080909,25,25,0,0,0,0,0,0,0,0,0,25,
minoraverages/1909Reach,1908,Southern Association,kellum,B01124,Kellum,,0,Nashville,,,26,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,kellum,F22036,Kellum,,0,Nashville,,,,,,,,,,,,,,26,
minoraverages/1909Reach,1908,Southern Association,kellum,P10070,Kellum,,0,Nashville,,,,24,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,kelly,P2383487,Kelly,,,Atlanta,19080701,19080701,1,0,0,0,0,1,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,kieber,B01402,Kieber,,0,Memphis,,,6,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,killian,P0512821,Killian,,,Mobile,19080729,19080916,10,10,0,0,0,0,0,0,0,0,0,10,
minoraverages/1909Reach,1908,Southern Association,killian,B01313,Killian,,0,Mobile,,,10,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,killian,F21667,Killian,,0,Mobile,,,,,,,,,,,,,,10,
minoraverages/1909Reach,1908,Southern Association,killian,P10550,Killian,,0,Mobile,,,,7,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,krebs,P0310017,Krebs,,,Montgomery,19080827,19080918,21,0,0,0,21,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,krebs,B00182,Krebs,,0,Montgomery,,,21,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,krebs,F20539,Krebs,,0,Montgomery,,,,,,,21,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,larsen,P6229052,Larsen,,,Birmingham,19080716,19080919,61,0,0,1,60,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,larsen,B01108,Larsen,,0,Birmingham,,,62,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,larsen,F20463,Larsen,,0,Birmingham,,,,,,,62,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,lindsay,P8222592,Lindsay,,,Memphis,19080822,19080826,6,0,0,0,0,6,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,lindsay,B01029,Lindsay,,0,Memphis,,,11,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,lindsay,F20699,Lindsay,,0,Memphis,,,,,,,,11,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,lindsay,P9280388,Lindsey,,,Memphis,19080814,19080820,5,0,0,0,0,5,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,lively,P5283551,Lively,,,Montgomery,19080822,19080913,7,6,0,0,0,0,1,0,0,1,0,6,
minoraverages/1909Reach,1908,Southern Association,lively,B00101,Lively,,0,Montgomery,,,6,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,lively,F21544,Lively,,0,Montgomery,,,,,,,,,,,,,,6,
minoraverages/1909Reach,1908,Southern Association,lively,P10024,Lively,,0,Montgomery,,,,7,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,lord,P7138376,Lord,,,New Orleans,19080415,19080919,118,0,0,0,0,0,117,1,116,0,1,0,
minoraverages/1909Reach,1908,Southern Association,lord,B00021,Lord,,0,New Orleans,,,119,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,lord,F20962,Lord,,0,New Orleans,,,,,,,,,119,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,mccormick,P6991441,"M""Corm'k",,,Nashville,19080422,19080422,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcelveen,P1937677,"M""Elveen",,,Nashville,19080905,19080905,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mccormick,P7147162,M'C'mek,,,Nashville,19080428,19080428,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcclellan,P9572550,M'Clellan,,,New Orleans,19080418,19080418,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mccormick,P1231281,M'Cmck,,,Nashville,19080522,19080522,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mccormick,P0589028,M'Co'mk,,,Nashville,19080531,19080531,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mccormick,P0873465,M'Corm'ck,,,Nashville,19080520,19080520,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mccormick,P6114806,M'Corm'k,,,Nashville,19080427,19080611,18,0,0,0,0,18,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcelveen,P3834863,M'Elv'n,,,Nashville,19080420,19080525,2,0,0,0,2,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcelveen,P1061042,M'Elveen,,,Nashville,19080511,19080918,38,0,0,0,38,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcmurray,P1771296,M'Muray,,,Atlanta,19080914,19080914,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcmurray,P7898610,M'Murray,,,Atlanta,19080512,19080919,12,0,0,0,0,0,5,2,0,3,7,0,
boxscores/1908/1908-MCA,1908,Southern Association,montgomery,P7360862,M'gomery,,,New Orleans,19080907,19080919,8,0,0,0,0,0,8,0,3,5,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,molesworth,P0341865,M'lesw'th,,,Birmingham,19080520,19080520,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,molesworth,P5312580,M'lsw'th,,,Birmingham,19080519,19080519,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,molesworth,P9287293,M'lswth,,,Birmingham,19080521,19080820,7,0,0,0,0,0,7,0,7,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,molesworth,P9390923,M'lworth,,,Birmingham,19080706,19080706,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,manning,P3356197,M'nning,,,New Orleans,19080629,19080629,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,manning,P3267110,Manning,,,Atlanta,19080416,19080507,12,0,1,0,0,0,11,11,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,manning,P5546559,Manning,,,Birmingham,19080511,19080623,36,0,3,0,0,0,35,1,1,33,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,manning,P5780319,Manning,,,New Orleans,19080701,19080830,51,0,0,0,0,0,51,1,0,50,0,0,
minoraverages/1909Reach,1908,Southern Association,manning,B00672,Manning,,1,Atlanta,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,manning,B00672,Manning,,2,Birmingham,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,manning,B00672,Manning,,3,New Orleans,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,manning,B00672,Manning,,T,,,,98,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,manning,F20981,Manning,,1,Atlanta,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Southern Association,manning,F20981,Manning,,2,Birmingham,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Southern Association,manning,F20981,Manning,,T,,,,,,,,,,95,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,hart-mont,P0695582,Mart,,,Montgomery,19080717,19080717,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Southern Association,massing@ump,P1155517,Massing,,,#umpire,19080626,19080626,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,massing,P7608323,Massing,,,Mobile,19080506,19080916,75,0,12,0,0,0,5,0,1,4,47,0,
minoraverages/1909Reach,1908,Southern Association,massing,B00232,Massing,,0,Mobile,,,72,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,massing,F20102,Massing,,0,Mobile,,,,,12,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,massing,F21491,Massing,,0,Mobile,,,,,,,,,,,,,56,,
boxscores/1908/1908-MCA,1908,Southern Association,messitt,P7523887,Massitt,,,Montgomery,19080522,19080522,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Southern Association,matthews,P4597360,Mathews,,,New Orleans,19080415,19080505,7,0,0,0,0,0,0,0,0,0,7,0,
boxscores/1908/1908-MCA,1908,Southern Association,matthews,P1634383,Matth's,,,New Orleans,19080721,19080721,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1908/1908-MCA,1908,Southern Association,matthews,P1684932,Matthews,,,New Orleans,19080420,19080919,86,0,0,0,0,0,0,0,0,0,79,0,
boxscores/1908/1908-MCA,1908,Southern Association,matthews@ump,P3446168,Matthews,,,#umpire,19080516,19080516,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,matthews,B00278,Matthews,,0,New Orleans,,,92,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,matthews,F21416,Matthews,,0,New Orleans,,,,,,,,,,,,,92,,
boxscores/1908/1908-MCA,1908,Southern Association,maxwell,P1742488,Maxwell,,,Atlanta,19080807,19080916,12,10,0,0,0,0,2,2,0,0,0,10,
minoraverages/1909Reach,1908,Southern Association,maxwell,B01514,Maxwell,,0,Atlanta,,,9,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,maxwell,F22004,Maxwell,,0,Atlanta,,,,,,,,,,,,,,9,
minoraverages/1909Reach,1908,Southern Association,maxwell,P10486,Maxwell,,0,Atlanta,,,,9,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,mcadams,P9739924,McAdams,,,Atlanta,19080720,19080728,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1908/1908-MCA,1908,Southern Association,mccormick,P8436445,McC'mick,,,Nashville,19080423,19080423,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mccafferty,P8138990,McCafferty,,,Montgomery,19080616,19080814,14,14,0,0,0,0,0,0,0,0,0,14,
minoraverages/1909Reach,1908,Southern Association,mccafferty,B01595,McCafferty,,0,Montgomery,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,mccafferty,F21609,McCafferty,,0,Montgomery,,,,,,,,,,,,,,13,
minoraverages/1909Reach,1908,Southern Association,mccafferty,P10464,McCafferty,,0,Montgomery,,,,10,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,mcclellan,P5988610,McClellan,,,New Orleans,19080419,19080419,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mccormick,P5465093,McCor'k,,,Nashville,19080602,19080602,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mccormick,P5595186,McCorm'k,,,Nashville,19080417,19080417,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mccormick,P4971063,McCormick,,,Nashville,19080416,19080616,22,0,0,0,0,22,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,mccormick,B00362,McCormick,,0,Nashville,,,48,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,mccormick,F20657,McCormick,,0,Nashville,,,,,,,,48,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,mcelveen,P8662837,McEl'n,,,Nashville,19080706,19080706,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcelveen,P9879723,McElv'n,,,Nashville,19080602,19080915,10,0,0,0,10,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcelveen,P5473840,McElve'n,,,Nashville,19080428,19080504,2,0,0,0,1,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcelveen,P0541422,McElveen,,,Nashville,19080417,19080919,80,0,0,1,77,0,2,2,0,0,0,0,
minoraverages/1909Reach,1908,Southern Association,mcelveen,B00149,McElveen,,0,Nashville,,,138,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,mcelveen,F20369,McElveen,,0,Nashville,,,,,,,132,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,mcelveen,F20807,McElveen,,0,Nashville,,,,,,,,,6,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,mcelveen,P4947305,McElven,,,Nashville,19080416,19080422,2,0,0,0,1,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcelveen,P9854573,McElver,,,Nashville,19080421,19080421,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcivor,P2437747,McEver,,,Mobile,19080507,19080507,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcivor,P7345015,McIver,,,Mobile,19080416,19080815,100,0,0,0,0,0,100,0,1,99,0,0,
minoraverages/1909Reach,1908,Southern Association,mcivor,B01466,McIver,,0,Mobile,,,102,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,mcivor,F20970,McIver,,0,Mobile,,,,,,,,,102,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,mckenzie,P9065069,McKensie,,,Atlanta,19080504,19080504,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,mckenzie,P5152788,McKenzie,,,Atlanta,19080424,19080524,5,5,0,0,0,0,0,0,0,0,0,5,
minoraverages/1909Reach,1908,Southern Association,mckenzie,B01431,McKenzie,,0,Atlanta,,,6,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,mckenzie,F21531,McKenzie,,0,Atlanta,,,,,,,,,,,,,,6,
minoraverages/1909Reach,1908,Southern Association,mckenzie,P10357,McKenzie,,0,Atlanta,,,,5,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,mcmurray,P3784994,McMur'y,,,Atlanta,19080623,19080623,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcmurray,P0506030,McMurray,,,Atlanta,19080416,19080917,80,0,0,0,1,0,10,5,0,5,67,0,
minoraverages/1909Reach,1908,Southern Association,mcmurray,B00308,McMurray,,0,Atlanta,,,96,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,mcmurray,F21278,McMurray,,0,Atlanta,,,,,,,,,14,,,,,,
minoraverages/1909Reach,1908,Southern Association,mcmurray,F21403,McMurray,,0,Atlanta,,,,,,,,,,,,,82,,
boxscores/1908/1908-MCA,1908,Southern Association,mcmurray,P8618669,McMurry,,,Atlanta,19080516,19080606,2,0,0,0,0,0,0,0,0,0,2,0,
boxscores/1908/1908-MCA,1908,Southern Association,mcneal,P5657255,McNeal,,,Birmingham,19080421,19080708,14,14,0,0,0,0,0,0,0,0,0,14,
minoraverages/1909Reach,1908,Southern Association,mcneal,B01345,McNeal,,0,Birmingham,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,mcneal,F21638,McNeal,,0,Birmingham,,,,,,,,,,,,,,17,
minoraverages/1909Reach,1908,Southern Association,mcneal,P10516,McNeal,,0,Birmingham,,,,14,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Southern Association,mcneal,P4645956,McNeely,,,Birmingham,19080427,19080427,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,mcneal,P3686959,McNeil,,,Birmingham,19080618,19080618,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,mcneal,P8331579,McNeill,,,Birmingham,19080416,19080416,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,meek,P6009913,Meek,,,Birmingham,19080416,19080919,99,0,21,1,5,1,3,0,2,1,64,0,
minoraverages/1909Reach,1908,Southern Association,meek,B00117,Meek,,0,Birmingham,,,91,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,meek,F20166,Meek,,0,Birmingham,,,,,24,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,meek,F21427,Meek,,0,Birmingham,,,,,,,,,,,,,63,,
boxscores/1908/1908-MCA,1908,Southern Association,mcivor,P3753532,Melver,,,Mobile,19080415,19080415,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,mereth,P0483439,Mereth,,,Montgomery,19080420,19080420,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Southern Association,merryman,P2373525,Merryman,,,Montgomery,19080501,19080501,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,merryman,P4949052,Merryman,,,Mobile,19080511,19080511,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Southern Association,messitt,P2332463,Messett,,,Montgomery,19080421,19080421,1,0,0,0,0,0,0,0,0,0,1,0,
minoraverages/1909Reach,1908,Southern Association,messitt,B01617,Messett,,0,Montgomery,,,13,,,,,,,,,,,,
minoraverages/1909Reach,1908,Southern Association,messitt,F21335,Messett,,0,Montgomery,,,,,,,,,,,,,13,,
