source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
boxscores/1908/1908-MCA,1908,Cotton States League,robinson@ump,P4059134,Robinson,,,#umpire,19080603,19080603,,,
boxscores/1908/1908-MCA,1908,Cotton States League,reitz,P6299870,Rutes,,,Meridian,19080403,19080403,1,0,2b1
boxscores/1908/1908-MCA,1908,Cotton States League,ryan-mon,P8113228,Ryan,,,Monroe,19080528,19080602,3,0,2b1of1lf1
boxscores/1908/1908-MCA,1908,Cotton States League,saillard,P4776183,Saillard,,,Jackson,19080402,19080819,112,0,1b112
minoraverages/1909Reach,1908,Cotton States League,saillard,B00130,Saillard,,0,Jackson,,,113,,
minoraverages/1909Reach,1908,Cotton States League,saillard,B01453,Saillard,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,saillard,F20067,Saillard,,0,Jackson,,,,,1b113
boxscores/1908/1908-MCA,1908,Cotton States League,saillard,P3623735,Sallaird,,,Jackson,19080418,19080418,1,0,1b1
boxscores/1908/1908-MCA,1908,Cotton States League,sambrey,P4257022,Sambrey,,,Jackson,19080406,19080406,1,1,p1
boxscores/1908/1908-MCA,1908,Cotton States League,sample,P4862068,Sample,,,Vicksburg,19080402,19080818,112,28,p28c121b792b13b1
minoraverages/1909Reach,1908,Cotton States League,sample,B00232,Sample,,0,Vicksburg,,,112,,
minoraverages/1909Reach,1908,Cotton States League,sample,B01300,Sample,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,sample,B01625,Sample,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,sample,F20102,Sample,,0,Vicksburg,,,,,1b84
minoraverages/1909Reach,1908,Cotton States League,sample,F20792,Sample,,0,Vicksburg,,,,,p15
minoraverages/1909Reach,1908,Cotton States League,sample,P10019,Sample,,0,Vicksburg,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,schmit,P2700787,Schmit,,,Meridian,19080402,19080407,3,1,p11b1of1cf1
boxscores/1908/1908-MCA,1908,Cotton States League,schultz,P3495298,Schultz,,,Gulfport,19080402,19080427,2,2,p2
boxscores/1908/1908-MCA,1908,Cotton States League,schultz,P4245486,Schulz,,,Gulfport,19080418,19080707,23,21,p21of2lf2
boxscores/1908/1908-MCA,1908,Cotton States League,schultz@ump,P6116653,Schulz,,,#umpire,19080523,19080523,,,
boxscores/1908/1908-MCA,1908,Cotton States League,schultz,P8174210,Schulz,,,Gulfport-Biloxi,19080709,19080818,9,9,p9
minoraverages/1909Reach,1908,Cotton States League,schultz,B00904,Schulz,,0,Gulfport-Biloxi,,,39,,
minoraverages/1909Reach,1908,Cotton States League,schultz,F20832,Schulz,,0,Gulfport-Biloxi,,,,,p36
minoraverages/1909Reach,1908,Cotton States League,schultz,P10137,Schulz,,0,Gulfport-Biloxi,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,seebach,P8910332,Seaback,,,Vicksburg,19080618,19080618,1,0,3b1
boxscores/1908/1908-MCA,1908,Cotton States League,seebach,P9903709,Seebach,,,Vicksburg,19080624,19080626,3,0,3b3
minoraverages/1909Reach,1908,Cotton States League,seebach,B00887,Seebach,,0,Vicksburg,,,17,,
minoraverages/1909Reach,1908,Cotton States League,seebach,F20316,Seebach,,0,Vicksburg,,,,,3b16
boxscores/1908/1908-MCA,1908,Cotton States League,seebach,P1084160,Seeback,,,Vicksburg,19080612,19080628,13,0,3b13
boxscores/1908/1908-MCA,1908,Cotton States League,schultz,P0856287,Shultz,,,Gulfport,19080414,19080414,1,1,p1
boxscores/1908/1908-MCA,1908,Cotton States League,schultz,P1835551,Shulz,,,Gulfport-Biloxi,19080714,19080714,1,1,p1
boxscores/1908/1908-MCA,1908,Cotton States League,schultz,P7195819,Shulz,,,Gulfport,19080406,19080620,4,4,p4
boxscores/1908/1908-MCA,1908,Cotton States League,snyder,P1810912,Snyder,,,Meridian,19080511,19080511,1,1,p1
boxscores/1908/1908-MCA,1908,Cotton States League,stewart,P1086230,Stewart,,,Columbus,19080607,19080612,2,0,2b2
boxscores/1908/1908-MCA,1908,Cotton States League,stewart@ump,P4906142,Stewart,,,#umpire,19080615,19080616,,,
boxscores/1908/1908-MCA,1908,Cotton States League,switzer,P8368835,Switser,,,Monroe,19080405,19080405,1,1,p1
boxscores/1908/1908-MCA,1908,Cotton States League,switzer,P5219978,Switzer,,,Monroe,19080408,19080411,2,2,p2
minoraverages/1909Reach,1908,Cotton States League,toft,B00278,Taft,,0,Columbus,,,23,,
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-jac,P3275304,Taylor,T.,,Jackson,19080519,19080519,1,0,of1lf1
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-vic,P3655149,Taylor,,,Vicksburg,19080402,19080613,48,5,p5of45lf6rf39
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-jac,P4471398,Taylor,R.,,Jackson,19080520,19080520,1,0,of1lf1
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-jac,P5154406,Taylor,,,Jackson,19080402,19080819,98,0,of97lf93rf4
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-jac,P7246009,Taylor,E.,,Jackson,19080406,19080527,7,0,of7lf7
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-vic,P7313071,Taylor,T.,,Vicksburg,19080520,19080527,4,0,of4rf4
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-vic,P7498535,Taylor,L.,,Vicksburg,19080406,19080408,3,0,of3lf3
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-vic,P9859437,Taylor,R.,,Vicksburg,19080519,19080519,1,0,of1rf1
minoraverages/1909Reach,1908,Cotton States League,taylor-jac,B00434,Taylor,,0,Jackson,,,112,,
minoraverages/1909Reach,1908,Cotton States League,taylor-vic,B00491,Taylor,,0,Vicksburg,,,61,,
minoraverages/1909Reach,1908,Cotton States League,taylor-jac,B01064,Taylor,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,taylor-jac,B01630,Taylor,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,taylor-jac,F20518,Taylor,,0,Meridian,,,,,of113
minoraverages/1909Reach,1908,Cotton States League,taylor-jac,F20604,Taylor,,0,Jackson,,,,,of58
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-jac,P8169836,Taylor [JAC],,,Jackson,19080413,19080615,5,0,of5lf5
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-vic,P2958471,Taylor [VIC],,,Vicksburg,19080413,19080615,5,0,of5rf5
boxscores/1908/1908-MCA,1908,Cotton States League,tenney,P4809384,Tenney,,,Gulfport,19080424,19080510,2,1,p1of1lf1
boxscores/1908/1908-MCA,1908,Cotton States League,tenney,P3601667,Tenny,,,Gulfport,19080504,19080504,1,1,p1
boxscores/1908/1908-MCA,1908,Cotton States League,thompson@ump,P0730092,Thompson,,,#umpire,19080618,19080620,,,
boxscores/1908/1908-MCA,1908,Cotton States League,toft,P3469929,Toft,,,Columbus,19080402,19080513,23,0,c121b11
boxscores/1908/1908-MCA,1908,Cotton States League,tucker,P3188217,Tucker,,,Jackson,19080403,19080413,4,3,p32b1
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-jac,P7604454,Tyalor,,,Jackson,19080627,19080627,1,0,of1lf1
boxscores/1908/1908-MCA,1908,Cotton States League,valrath,P9742788,Valrath,,,Monroe,19080428,19080428,1,0,of1rf1
boxscores/1908/1908-MCA,1908,Cotton States League,veasey,P3032152,Veasey,,,Jackson,19080404,19080801,24,23,p23of1rf1
minoraverages/1909Reach,1908,Cotton States League,veasey,B00667,Veasey,,0,Jackson,,,29,,
minoraverages/1909Reach,1908,Cotton States League,veasey,F20908,Veasey,,0,Jackson,,,,,p27
minoraverages/1909Reach,1908,Cotton States League,veasey,P10113,Veasey,,0,Jackson,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,veasey,P9119871,Veazey,,,Jackson,19080704,19080817,7,7,p7
boxscores/1908/1908-MCA,1908,Cotton States League,vitter,P6129264,Vitter,,,Monroe,19080608,19080612,4,0,c21b2
boxscores/1908/1908-MCA,1908,Cotton States League,valrath,P8945160,Vobrath,,,Monroe,19080427,19080427,1,0,of1lf1
boxscores/1908/1908-MCA,1908,Cotton States League,vogel,P4844975,Vogel,,,Vicksburg,19080523,19080530,7,0,2b7
boxscores/1908/1908-MCA,1908,Cotton States League,valrath,P8794770,Volrath,,,Monroe,19080429,19080429,1,0,of1rf1
boxscores/1908/1908-MCA,1908,Cotton States League,walsh,P6238321,Walker,,,Meridian,19080609,19080609,1,0,3b1
boxscores/1908/1908-MCA,1908,Cotton States League,walsh,P9725066,Walsh,,,Meridian,19080605,19080807,20,0,3b20
boxscores/1908/1908-MCA,1908,Cotton States League,wasachek,P5074172,Wasacheck,,,Vicksburg,19080405,19080405,1,0,3b1
boxscores/1908/1908-MCA,1908,Cotton States League,wasachek,P7196377,Wasachek,,,Vicksburg,19080404,19080413,4,0,3b4
boxscores/1908/1908-MCA,1908,Cotton States League,wasachek,P8274124,Wasack,,,Vicksburg,19080406,19080406,1,0,3b1
boxscores/1908/1908-MCA,1908,Cotton States League,wasachek,P5924833,Wausack,,,Vicksburg,19080408,19080408,1,0,3b1
boxscores/1908/1908-MCA,1908,Cotton States League,walsh,P4110846,Welch,,,Meridian,19080425,19080819,37,2,p2c13b35
boxscores/1908/1908-MCA,1908,Cotton States League,welch,P5721118,Welch,,,Jackson,19080406,19080406,1,1,p1
minoraverages/1909Reach,1908,Cotton States League,walsh,B00362,Welch,,0,Meridian,,,63,,
minoraverages/1909Reach,1908,Cotton States League,walsh,B01313,Welch,,0,all,,,,,
minoraverages/1909Reach,1908,Cotton States League,walsh,F20298,Welch,,0,Meridian,,,,,3b60
boxscores/1908/1908-MCA,1908,Cotton States League,walsh,P3739918,Welsh,,,Meridian,19080621,19080812,6,0,3b6
boxscores/1908/1908-MCA,1908,Cotton States League,welch,P9952302,Welsh,,,Jackson,19080402,19080402,1,1,p1
boxscores/1908/1908-MCA,1908,Cotton States League,whalen,P9939078,Weyland,,,Monroe,19080428,19080428,1,0,2b1
boxscores/1908/1908-MCA,1908,Cotton States League,whalen,P4249937,Whalen,,,Monroe,19080404,19080805,28,24,p24of4cf1rf3
minoraverages/1909Reach,1908,Cotton States League,whalen,B00752,Whalen,,0,Monroe,,,32,,
minoraverages/1909Reach,1908,Cotton States League,whalen,F20841,Whalen,,0,Monroe,,,,,p28
minoraverages/1909Reach,1908,Cotton States League,whalen,P10215,Whalen,,0,Monroe,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,wheeler,P7091288,Wheeler,,,Columbus,19080406,19080411,2,2,p2
boxscores/1908/1908-MCA,1908,Cotton States League,whalen,P1549393,Whelan,,,Monroe,19080409,19080617,5,5,p5
boxscores/1908/1908-MCA,1908,Cotton States League,williamson,P6105669,Wll'mson,,,Monroe,19080719,19080719,1,0,of1rf1
minoraverages/1909Reach,1908,Cotton States League,yount,B00879,Young,,0,Meridian,,,50,,
boxscores/1908/1908-MCA,1908,Cotton States League,yount,P1426058,Yount,,,Meridian,19080402,19080819,54,34,p341b2of15lf2cf5rf8
boxscores/1908/1908-MCA,1908,Cotton States League,yount@ump,P2270995,Yount,,,#umpire,19080617,19080617,,,
minoraverages/1909Reach,1908,Cotton States League,yount,F20935,Yount,,0,Meridian,,,,,p36
minoraverages/1909Reach,1908,Cotton States League,yount,P10231,Yount,,0,Meridian,,,,,
