source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,weakley,F21416,Weakley,,0,Dubuque,,,,,,,,,,,,,,26,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,weakley,P10478,Weakley,,0,Dubuque,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,weaver,B00771,Weaver,,0,Cedar Rapids,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,weaver,F21013,Weaver,,0,Cedar Rapids,,,,,,,,,17,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,white,B01402,White,D.,1,Peoria,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,white,B01402,White,D.,2,Decatur,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,white,B01402,White,D.,T,,,,18,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,white,F21021,White,D.,0,Peoria,,,,,,,,,15,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,white,P10399,White,,1,Decatur,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,white,P10399,White,,2,Peoria,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,white,P10399,White,,T,,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wilder,B00528,Wilder,,0,Peoria,,,35,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wilder,F21101,Wilder,,0,Peoria,,,,,,,,,,,,,,34,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wilkins,B01170,Wilkins,,1,Decatur,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wilkins,B01170,Wilkins,,2,Dubuque,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wilkins,B01170,Wilkins,,T,,,,19,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wilkins,F21531,Wilkins,,1,Decatur,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wilkins,F21531,Wilkins,,2,Dubuque,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wilkins,F21531,Wilkins,,T,,,,,,,,,,,,,,19,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,williams,B01124,Williams,,0,Cedar Rapids,,,27,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,williams,F20463,Williams,,0,Cedar Rapids,,,,,,,,27,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wilson-blo,B00638,Wilson,A.,0,Bloomington,,,84,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wilson-ri,B01010,Wilson,C.,0,Rock Island,,,33,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wilson-ri,F21343,Wilson,C.,0,Rock Island,,,,,,,,,,,,,,32,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wilson-blo,F21672,Wilson,A.,0,Bloomington,,,,,,,,,,,,,76,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wilson-ri,P10184,Wilson,C.,0,Rock Island,,,,,,,,,,,,,,,
researchers/blau,1908,Illinois-Indiana-Iowa League,wilson-ri,LRWNVPF,Wilson,Christy,,Rock Island,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wise,B01135,Wise,,1,Peoria,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wise,B01135,Wise,,2,Rock Island,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wise,B01135,Wise,,T,,,,102,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wise,F20342,Wise,,1,Peoria,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wise,F20342,Wise,,2,Rock Island,,,,,,,yes,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wise,F20342,Wise,,T,,,,,,,,95,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wolfe,F20981,Wolf,,0,Peoria,,,,,,,,,35,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wolfe,B00589,Wolfe,,0,Peoria,,,108,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,wolfe,F21667,Wolfe,,0,Peoria,,,,,,,,,,,,,68,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,yeager,B00879,Yeager,,0,Peoria,,,32,,,,,,,,,,,,
minoraverages/1909Reach,1908,Illinois-Indiana-Iowa League,yeager,F21515,Yeager,,0,Peoria,,,,,,,,,,,,,29,,
