source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1913Reach,1912,International League,mccrone,F21638,McCrone,,1,Jersey City,,,,,,,,,,,,yes,,,
minoraverages/1913Reach,1912,International League,mccrone,F21638,McCrone,,2,Baltimore,,,,,,,,,,,,yes,,,
minoraverages/1913Reach,1912,International League,mccrone,F21638,McCrone,,T,,,,,,,,,,,,,57,,,
minoraverages/1913Reach,1912,International League,mcdermott,B00833,McDermott,,0,Providence,,,79,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mcdermott,F20560,McDermott,,0,Providence,,,,,,,67,,,,,,,,
minoraverages/1913Reach,1912,International League,mcdermott,F20768,McDermott,,0,Providence,,,,,,,,12,,,,,,,
minoraverages/1913Reach,1912,International League,mcginley,B02611,McGinley,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mcginley,F23237,McGinley,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,mcginley,P10894,McGinley,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mcginnity,B01509,McGinnity,,0,Newark,,,39,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mcginnity,F22307,McGinnity,,0,Newark,,,,,,,,,,,,,,39,
minoraverages/1913Reach,1912,International League,mcginnity,P10176,McGinnity,,0,Newark,,,,37,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mchale,B01630,McHale,,0,Jersey City,,,45,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mchale,F22831,McHale,,0,Jersey City,,,,,,,,,,,,,,45,
minoraverages/1913Reach,1912,International League,mchale,P10478,McHale,,0,Jersey City,,,,43,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mcmillan,B00515,McMillan,,0,Rochester,,,113,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mcmillan,F20807,McMillan,,0,Rochester,,,,,,,,113,,,,,,,
minoraverages/1913Reach,1912,International League,mctigue,B00362,McTigue,,1,Buffalo,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mctigue,B00362,McTigue,,2,Montreal,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mctigue,B00362,McTigue,,T,,,,42,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mctigue,F21362,McTigue,,1,Buffalo,,,,,,,,,,,yes,,,,
minoraverages/1913Reach,1912,International League,mctigue,F21362,McTigue,,2,Montreal,,,,,,,,,,,yes,,,,
minoraverages/1913Reach,1912,International League,mctigue,F21362,McTigue,,T,,,,,,,,,,,,10,,,,
minoraverages/1913Reach,1912,International League,mctigue,F22440,McTigue,,1,Buffalo,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,mctigue,F22440,McTigue,,2,Montreal,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,mctigue,F22440,McTigue,,T,,,,,,,,,,,,,,,32,
minoraverages/1913Reach,1912,International League,mctigue,P10373,McTigue,,1,Buffalo,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mctigue,P10373,McTigue,,2,Montreal,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mctigue,P10373,McTigue,,T,,,,,32,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,merritt,B02290,Merritt,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,merritt,F22921,Merritt,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,merritt,P10871,Merritt,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,meyer,B01368,Meyer,,0,Jersey City,,,17,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,meyer,F20886,Meyer,,0,Jersey City,,,,,,,,17,,,,,,,
minoraverages/1913Reach,1912,International League,milliman,B02097,Milliman,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,milliman,F22877,Milliman,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,milliman,P11095,Milliman,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mitchell-pro,B00623,Mitchell,,0,Providence,,,80,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mitchell-buf,B01313,Mitchell,,0,Buffalo,,,82,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mitchell-pro,F21037,Mitchell,,0,Providence,,,,,,,,,,25,,,,,
minoraverages/1913Reach,1912,International League,mitchell-pro,F21149,Mitchell,,0,Providence,,,,,,,,,,,16,,,,
minoraverages/1913Reach,1912,International League,mitchell-pro,F21544,Mitchell,,0,Providence,,,,,,,,,,,,14,,,
minoraverages/1913Reach,1912,International League,mitchell-buf,F21961,Mitchell,,0,Buffalo,,,,,,,,,,,,,82,,
minoraverages/1913Reach,1912,International League,mitchell-pro,F22246,Mitchell,,0,Providence,,,,,,,,,,,,,,21,
minoraverages/1913Reach,1912,International League,mitchell-pro,P10266,Mitchell,,0,Providence,,,,21,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,moran,B02336,Moran,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,moran,F23200,Moran,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,moran,P10925,Moran,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mueller,B01711,Mueller,,0,Toronto,,,42,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,mueller,F20759,Mueller,,0,Toronto,,,,,,,,11,,,,,,,
minoraverages/1913Reach,1912,International League,mueller,F22406,Mueller,,0,Toronto,,,,,,,,,,,,,,31,
minoraverages/1913Reach,1912,International League,mueller,P10407,Mueller,,0,Toronto,,,,31,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,munsell,B01551,Munsell,,0,Buffalo,,,14,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,munsell,F22525,Munsell,,0,Buffalo,,,,,,,,,,,,,,14,
minoraverages/1913Reach,1912,International League,munsell,P10464,Munsell,,0,Buffalo,,,,14,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,murphy-bal,B00068,Murphy,,0,Baltimore,,,122,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,murphy-mon,B01567,Murphy,,0,Montreal,,,28,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,murphy,F20661,Murphy,,0,all,,,,,,,yes,,,,,,,,
minoraverages/1913Reach,1912,International League,murphy-bal,F21695,Murphy,,0,Baltimore,,,,,,,,,,,,115,,,
minoraverages/1913Reach,1912,International League,murphy-mon,F22057,Murphy,,0,Montreal,,,,,,,,,,,,,28,,
minoraverages/1913Reach,1912,International League,murray-buf,B00397,Murray,,0,Buffalo,,,138,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,murray.j,B02361,Murray,J.F.,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,murray-buf,F21255,Murray,,0,Buffalo,,,,,,,,,,,138,,,,
minoraverages/1913Reach,1912,International League,murray.j,F22099,Murray,,0,all,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,International League,myers,B00130,Myers,,0,Toronto,,,134,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,myers,F21013,Myers,,0,Toronto,,,,,,,,,,20,,,,,
minoraverages/1913Reach,1912,International League,myers,F21163,Myers,,0,Toronto,,,,,,,,,,,13,,,,
minoraverages/1913Reach,1912,International League,myers,F21566,Myers,,0,Toronto,,,,,,,,,,,,101,,,
minoraverages/1913Reach,1912,International League,nattress,B01234,Nattress,,0,Montreal,,,11,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,nattress,F20298,Nattress,,0,Montreal,,,,,,11,,,,,,,,,
minoraverages/1913Reach,1912,International League,ohara,B00475,O'Hara,,0,Toronto,,,146,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,ohara,F20970,O'Hara,,0,Toronto,,,,,,,,,,146,,,,,
minoraverages/1913Reach,1912,International League,osborn,B00609,Osborn,,0,Rochester,,,145,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,osborn,F21207,Osborn,,0,Rochester,,,,,,,,,,,145,,,,
minoraverages/1913Reach,1912,International League,ostendorf,B02062,Ostendorf,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,parent,B00442,Parent,,0,Baltimore,,,149,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,parent,F20342,Parent,,0,Baltimore,,,,,,146,,,,,,,,,
minoraverages/1913Reach,1912,International League,parent,F20673,Parent,,0,all,,,,,,,yes,,,,,,,,
minoraverages/1913Reach,1912,International League,parsons,B02516,Parsons,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,parsons,F23054,Parsons,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,parsons,P10963,Parsons,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,payne,B00638,Payne,,0,Baltimore,,,62,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,payne,F21343,Payne,,0,Baltimore,,,,,,,,,,,12,,,,
minoraverages/1913Reach,1912,International League,payne,F21865,Payne,,0,Baltimore,,,,,,,,,,,,,50,,
minoraverages/1913Reach,1912,International League,pelty,B02024,Pelty,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,pelty,F22889,Pelty,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,pelty,P11080,Pelty,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,perry,B01029,Perry,,0,Providence,,,66,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,perry,F21293,Perry,,0,Providence,,,,,,,,,,,66,,,,
minoraverages/1913Reach,1912,International League,pierce,B01779,Pierce,,0,Montreal,,,18,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,pierce,F22048,Pierce,,0,Montreal,,,,,,,,,,,,,18,,
minoraverages/1913Reach,1912,International League,platt,B00879,Platt,,0,Providence,,,24,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,platt,F21356,Platt,,0,Providence,,,,,,,,,,,24,,,,
minoraverages/1913Reach,1912,International League,purtell-jc,B00726,Purtell,,0,Jersey City,,,141,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,purtell-mon,B01156,Purtell,,0,Montreal,,,140,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,purtell-jc,F20287,Purtell,,0,Jersey City,,,,,,11,,,,,,,,,
minoraverages/1913Reach,1912,International League,purtell-mon,F20425,Purtell,,0,Montreal,,,,,,22,,,,,,,,,
minoraverages/1913Reach,1912,International League,purtell-jc,F20539,Purtell,,0,Jersey City,,,,,,,112,,,,,,,,
minoraverages/1913Reach,1912,International League,purtell-mon,F20699,Purtell,,0,Montreal,,,,,,,,118,,,,,,,
minoraverages/1913Reach,1912,International League,purtell-jc,F20810,Purtell,,0,Jersey City,,,,,,,,12,,,,,,,
minoraverages/1913Reach,1912,International League,purtell-jc,F21752,Purtell,,0,all,,,,,,,,,,,,yes,,,
minoraverages/1913Reach,1912,International League,quinn,B00045,Quinn,,0,Rochester,,,16,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,quinn,F22280,Quinn,,0,Rochester,,,,,,,,,,,,,,16,
minoraverages/1913Reach,1912,International League,quinn,P10081,Quinn,,0,Rochester,,,,13,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,remneas,B01119,Remneas,,0,Providence,,,15,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,remneas,F22639,Remneas,,0,Providence,,,,,,,,,,,,,,15,
minoraverages/1913Reach,1912,International League,remneas,P10611,Remneas,,0,Providence,,,,15,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,renfer,B02244,Renfer,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,renfer,F23173,Renfer,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,renfer,P10930,Renfer,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,reynolds,B02137,Reynolds,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,reynolds,F22134,Reynolds,,0,all,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,International League,roach,B01010,Roach,,1,Jersey City,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,roach,B01010,Roach,,2,Baltimore,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,roach,B01010,Roach,,T,,,,84,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,roach,F20526,Roach,,1,Jersey City,,,,,,,yes,,,,,,,,
minoraverages/1913Reach,1912,International League,roach,F20526,Roach,,2,Baltimore,,,,,,,yes,,,,,,,,
minoraverages/1913Reach,1912,International League,roach,F20526,Roach,,T,,,,,,,,18,,,,,,,,
minoraverages/1913Reach,1912,International League,roach,F20721,Roach,,1,Jersey City,,,,,,,,yes,,,,,,,
minoraverages/1913Reach,1912,International League,roach,F20721,Roach,,2,Baltimore,,,,,,,,yes,,,,,,,
minoraverages/1913Reach,1912,International League,roach,F20721,Roach,,T,,,,,,,,,66,,,,,,,
minoraverages/1913Reach,1912,International League,rock,B01269,Rock,,1,Providence,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,rock,B01269,Rock,,2,Baltimore,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,rock,B01269,Rock,,T,,,,52,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,rock,F20737,Rock,,1,Providence,,,,,,,,yes,,,,,,,
minoraverages/1913Reach,1912,International League,rock,F20737,Rock,,2,Baltimore,,,,,,,,yes,,,,,,,
minoraverages/1913Reach,1912,International League,rock,F20737,Rock,,T,,,,,,,,,52,,,,,,,
minoraverages/1913Reach,1912,International League,rondeau,B00403,Rondeau,,0,Jersey City,,,90,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,rondeau,F20190,Rondeau,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1913Reach,1912,International League,rondeau,F20962,Rondeau,,0,Jersey City,,,,,,,,,,10,,,,,
minoraverages/1913Reach,1912,International League,rondeau,F21879,Rondeau,,0,Jersey City,,,,,,,,,,,,,74,,
minoraverages/1913Reach,1912,International League,roth-mon+buf,B00502,Roth,,1,Montreal,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,roth-mon+buf,B00502,Roth,,2,Buffalo,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,roth-mon+buf,B00502,Roth,,T,,,,46,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,roth-bal,B01899,Roth,,0,Baltimore,,,13,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,roth-mon+buf,F22004,Roth,,1,Montreal,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,International League,roth-mon+buf,F22004,Roth,,2,Buffalo,,,,,,,,,,,,,yes,,
minoraverages/1913Reach,1912,International League,roth-mon+buf,F22004,Roth,,T,,,,,,,,,,,,,,46,,
minoraverages/1913Reach,1912,International League,roth-bal,F22175,Roth,,0,Baltimore,,,,,,,,,,,,,,13,
minoraverages/1913Reach,1912,International League,roth-bal,P10019,Roth,,0,Baltimore,,,,13,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,rudolph,B01291,Rudolph,,0,Toronto,,,42,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,rudolph,F22251,Rudolph,,0,Toronto,,,,,,,,,,,,,,42,
minoraverages/1913Reach,1912,International League,rudolph,P10035,Rudolph,,0,Toronto,,,,42,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,russell-mon,B01135,Russell,,0,Montreal,,,71,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,russell,B02455,Russell,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,russell-mon,F21264,Russell,,0,Montreal,,,,,,,,,,,71,,,,
minoraverages/1913Reach,1912,International League,russell,F22853,Russell,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,ryerson,B02357,Ryerson,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,ryerson,F21092,Ryerson,,0,all,,,,,,,,,,yes,,,,,
minoraverages/1913Reach,1912,International League,schlafly,B00936,Schafly,,0,Jersey City,,,62,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,schang,B00163,Schang,,0,Buffalo,,,48,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,schang,F22012,Schang,,0,Buffalo,,,,,,,,,,,,,48,,
minoraverages/1913Reach,1912,International League,schardt,B01926,Schardt,,0,Newark,,,13,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,schardt,F22743,Schardt,,0,Newark,,,,,,,,,,,,,,13,
minoraverages/1913Reach,1912,International League,schardt,P10550,Schardt,,0,Newark,,,,13,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,schirm,F21045,Schirm,,0,Buffalo,,,,,,,,,,94,,,,,
minoraverages/1913Reach,1912,International League,schirm,F21174,Schirm,,0,Buffalo,,,,,,,,,,,10,,,,
minoraverages/1913Reach,1912,International League,schlafly,F20023,Schlafly,,0,Jersey City,,,,,10,,,,,,,,,,
minoraverages/1913Reach,1912,International League,schlafly,F20279,Schlafly,,0,Jersey City,,,,,,10,,,,,,,,,
minoraverages/1913Reach,1912,International League,schlafly,F21278,Schlafly,,0,Jersey City,,,,,,,,,,,13,,,,
minoraverages/1913Reach,1912,International League,schlafly,P11009,Schlafly,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,schmidt-pro,B00149,Schmidt,,0,Providence,,,132,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,schmidt-bal,B00760,Schmidt,,0,Baltimore,,,151,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,schmidt-bal,F20046,Schmidt,,0,Baltimore,,,,,151,,,,,,,,,,
minoraverages/1913Reach,1912,International League,schmidt-pro,F21887,Schmidt,,0,Providence,,,,,,,,,,,,,132,,
minoraverages/1913Reach,1912,International League,schirm,B00356,Schrim,,0,Buffalo,,,104,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,schultz,P11115,Schultz,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,schultz,B02503,Schulz,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,schultz,F23199,Schulz,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,seymour,B00450,Seymour,,0,Newark,,,124,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,seymour,F21381,Seymour,,0,Newark,,,,,,,,,,,124,,,,
minoraverages/1913Reach,1912,International League,shaw,B00293,Shaw,,0,Toronto,,,135,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,shaw,F21241,Shaw,,0,Toronto,,,,,,,,,,,135,,,,
minoraverages/1913Reach,1912,International League,shawkey,B01162,Shawkey,,0,Baltimore,,,41,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,shawkey,F22530,Shawkey,,0,Baltimore,,,,,,,,,,,,,,41,
minoraverages/1913Reach,1912,International League,shawkey,P10357,Shawkey,,0,Baltimore,,,,41,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,shean,B00614,Shean,,0,Providence,,,111,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,shean,F20878,Shean,,0,Providence,,,,,,,,111,,,,,,,
minoraverages/1913Reach,1912,International League,sheckard,B01706,Sheckard,,0,Providence,,,11,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,sheckard,F21491,Sheckard,,0,Providence,,,,,,,,,,,,11,,,
minoraverages/1913Reach,1912,International League,sherry,B02622,Sherry,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,sherry,F23148,Sherry,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,sherry,P10818,Sherry,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,sitton,B02407,Sitton,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,sitton,F23040,Sitton,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,sitton,P10974,Sitton,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,sline,B01601,Sline,,0,Providence,,,41,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,sline,F22596,Sline,,0,Providence,,,,,,,,,,,,,,41,
minoraverages/1913Reach,1912,International League,sline,P10290,Sline,,0,Providence,,,,41,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,smith-roc,B00059,Smith,,0,Rochester,,,22,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,smith-new,B00196,Smith,,0,Newark,,,68,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,smith-mon,B00985,Smith,F.,0,Montreal,,,40,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,smith-bal,B01466,Smith,,0,Baltimore,,,33,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,smith-roc,F21672,Smith,,0,Rochester,,,,,,,,,,,,22,,,
minoraverages/1913Reach,1912,International League,smith-new,F21822,Smith,,0,Newark,,,,,,,,,,,,,68,,
minoraverages/1913Reach,1912,International League,smith-mon,F22411,Smith,F.,0,Montreal,,,,,,,,,,,,,,40,
minoraverages/1913Reach,1912,International League,smith-bal,F22549,Smith,,0,Baltimore,,,,,,,,,,,,,,33,
minoraverages/1913Reach,1912,International League,smith-bal,P10192,Smith,,0,Baltimore,,,,33,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,smith-mon,P10253,Smith,F.,0,Montreal,,,,32,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,spencer,B01345,Spencer,,0,Rochester,,,85,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,spencer,F20095,Spencer,,0,Rochester,,,,,85,,,,,,,,,,
minoraverages/1913Reach,1912,International League,stark,B01250,Stark,,1,Newark,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,stark,B01250,Stark,,2,Buffalo,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,stark,B01250,Stark,,T,,,,78,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,stark,F20832,Stark,,1,Newark,,,,,,,,yes,,,,,,,
minoraverages/1913Reach,1912,International League,stark,F20832,Stark,,2,Buffalo,,,,,,,,yes,,,,,,,
minoraverages/1913Reach,1912,International League,stark,F20832,Stark,,T,,,,,,,,,78,,,,,,,
minoraverages/1913Reach,1912,International League,steele,B00174,Steele,,0,Toronto,,,15,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,steele,F22169,Steele,,0,Toronto,,,,,,,,,,,,,,15,
minoraverages/1913Reach,1912,International League,steele,P10633,Steele,,0,Toronto,,,,12,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,stock,B00973,Stock,,0,Buffalo,,,111,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,stock,F20864,Stock,,0,Buffalo,,,,,,,,111,,,,,,,
minoraverages/1913Reach,1912,International League,stork,B02606,Stork,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,stork,F23098,Stork,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,stork,P10958,Stork,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,street,B01376,Street,,0,Providence,,,32,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,street,F21985,Street,,0,Providence,,,,,,,,,,,,,32,,
minoraverages/1913Reach,1912,International League,stricklett,B02215,Stricklett,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,stricklett,F23268,Stricklett,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,stricklett,P10805,Stricklett,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,stroud,B01836,Stroud,,0,Buffalo,,,40,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,stroud,F22295,Stroud,,0,Buffalo,,,,,,,,,,,,,,40,
minoraverages/1913Reach,1912,International League,stroud,P10289,Stroud,,0,Buffalo,,,,40,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,swacina,B00241,Swacina,,0,Newark,,,151,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,swacina,F20038,Swacina,,0,Newark,,,,,151,,,,,,,,,,
minoraverages/1913Reach,1912,International League,swift,B01971,Swift,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,swift,F22501,Swift,,0,Jersey City,,,,,,,,,,,,,,10,
minoraverages/1913Reach,1912,International League,swift,P10751,Swift,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,taylor,B01873,Taylor,,0,Montreal,,,30,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,taylor,F22498,Taylor,,0,Montreal,,,,,,,,,,,,,,30,
minoraverages/1913Reach,1912,International League,taylor,P10304,Taylor,,0,Montreal,,,,30,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,thomas,B01861,Thomas,,1,Providence,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,thomas,B01861,Thomas,,2,Rochester,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,thomas,B01861,Thomas,,T,,,,11,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,thomas,F22815,Thomas,,1,Providence,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,thomas,F22815,Thomas,,2,Rochester,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,thomas,F22815,Thomas,,T,,,,,,,,,,,,,,,11,
minoraverages/1913Reach,1912,International League,thomas,P10654,Thomas,,1,Providence,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,thomas,P10654,Thomas,,2,Rochester,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,thomas,P10654,Thomas,,T,,,,,11,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,thoney,B01032,Thoney,,0,Jersey City,,,84,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,thoney,F21021,Thoney,,0,Jersey City,,,,,,,,,,84,,,,,
minoraverages/1913Reach,1912,International League,tompkins,B02441,Tompkins,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,tompkins,F23259,Tompkins,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,tompkins,P10795,Tompkins,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,tooley,B01431,Tooley,,0,Newark,,,29,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,tooley,F20855,Tooley,,0,Newark,,,,,,,,29,,,,,,,
minoraverages/1913Reach,1912,International League,traeger,B02035,Traeger,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,traeger,F23185,Traeger,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,International League,traeger,P11102,Traeger,,0,all,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,truesdale,B00811,Truesdale,,0,Buffalo,,,153,,,,,,,,,,,,
minoraverages/1913Reach,1912,International League,truesdale,F20375,Truesdale,,0,Buffalo,,,,,,153,,,,,,,,,
minoraverages/1913Reach,1912,International League,tutwiler,B01580,Tutwiler,,0,Providence,,,23,,,,,,,,,,,,
