source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Texas League,thompson,B01345,Thompson,,0,Fort Worth,,,29,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,thompson,F20505,Thompson,,0,Fort Worth,,,,,,,26,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,tullos,B00241,Tullos,,0,Dallas,,,154,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,tullos,F20072,Tullos,,0,Dallas,,,,,59,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,tullos,F20350,Tullos,,0,Dallas,,,,,,,95,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,veazey,B00726,Veazey,,1,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,veazey,B00726,Veazey,,2,Galveston,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,veazey,B00726,Veazey,,T,,,,34,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,veazey,F21695,Veazey,,1,Fort Worth,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas League,veazey,F21695,Veazey,,2,Galveston,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Texas League,veazey,F21695,Veazey,,T,,,,,,,,,,,,,,,34,
minoraverages/1915Spalding,1914,Texas League,veazey,P10312,Veazey,,1,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,veazey,P10312,Veazey,,2,Galveston,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,veazey,P10312,Veazey,,T,,,,,35,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,voltz,B01514,Voltz,,0,Dallas,,,11,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,wainwright,B01032,Wainwright,,0,Austin,,,45,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,wainwright,F21680,Wainwright,,0,Austin,,,,,,,,,,,,,,32,
minoraverages/1915Spalding,1914,Texas League,wainwright,P10455,Wainwright,,0,Austin,,,,28,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,ware,B01359,Ware,,0,Houston,,,42,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,ware,F21362,Ware,,0,Houston,,,,,,,,,,,,,,42,
minoraverages/1915Spalding,1914,Texas League,ware,P10035,Ware,,0,Houston,,,,43,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,watson,B00229,Watson,,0,Galveston,,,150,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,watson,F20265,Watson,,0,Galveston,,,,,,142,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,wende,B00084,Wende,,0,Austin,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,wilson,B00811,Wilson,,0,Galveston,,,83,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,wilson,F21752,Wilson,,0,Galveston,,,,,,,,,,,,,88,,
minoraverages/1915Spalding,1914,Texas League,wohlleben,B00695,Wohlleben,,0,Waco,,,153,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Texas League,wohlleben,F20067,Wohlleben,,0,Waco,,,,,152,,,,,,,,,,
