source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21403,Viebahn,,0,Decatur,,,,,,,,,,,,,,10,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10361,Viebahn,,0,Decatur,,,,10,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01275,Vogel,,1,Moline,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01275,Vogel,,2,Davenport,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01275,Vogel,,T,,,,64,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20177,Vogel,,1,Moline,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20177,Vogel,,2,Davenport,,,,,,yes,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20177,Vogel,,T,,,,,,,64,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00037,Wakefield,,0,Springfield,,,132,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00833,Wakefield,,0,Davenport,,,34,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20051,Wakefield,,0,Springfield,,,,,131,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20661,Wakefield,,0,Davenport,,,,,,,,,34,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00865,Waldorf,,0,Bloomington,,,27,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21158,Waldorf,,0,Bloomington,,,,,,,,,,,,,,23,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10348,Waldorf,,0,Bloomington,,,,25,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00182,Wallace,,0,Moline,,,119,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20721,Wallace,,0,Moline,,,,,,,,,119,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00130,Walsh,,1,Moline,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00130,Walsh,,2,Davenport,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00130,Walsh,,T,,,,13,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21335,Walsh,,1,Moline,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21335,Walsh,,2,Davenport,,,,,,,,,,,,,,yes,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21335,Walsh,,T,,,,,,,,,,,,,,,13,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10290,Walsh,,1,Moline,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10290,Walsh,,2,Davenport,,,,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10290,Walsh,,T,,,,,13,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00362,Ward,,0,Quincy,,,129,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20832,Ward,,0,Quincy,,,,,,,,,116,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00335,Waring,,0,Peoria,,,70,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21544,Waring,,0,Peoria,,,,,,,,,,,,,46,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00515,Weimer,,0,Moline,,,19,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20841,Weimer,,0,Moline,,,,,,,,,19,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00076,Welday,,0,Decatur,,,114,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20807,Welday,,0,Decatur,,,,,,,,,114,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B01431,Wells,,0,Davenport,,,28,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20956,Wells,,0,Davenport,,,,,,,,,,,,,,28,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10056,Wells,,0,Davenport,,,,28,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00590,Wentz,,0,Davenport,,,119,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20474,Wentz,,0,Davenport,,,,,,,,119,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00241,Wheeler,,0,Dubuque,,,104,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20878,Wheeler,,0,Dubuque,,,,,,,,,104,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00308,White,,0,Moline,,,121,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20265,White,,0,Moline,,,,,,,121,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00544,Wilhelm,,0,Springfield,,,23,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21241,Wilhelm,,0,Springfield,,,,,,,,,,,,,,18,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,P10407,Wilhelm,,0,Springfield,,,,18,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00278,Wilson,,0,Davenport,,,136,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00794,Wilson,,0,Dubuque,,,17,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20023,Wilson,,0,Davenport,,,,,136,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20496,Wilson,,0,Dubuque,,,,,,,,17,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00356,Wooley,,0,Peoria,,,131,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F20700,Wooley,,0,Peoria,,,,,,,,,131,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,B00416,Yelle,,0,Peoria,,,101,,,,,,,,,,,,
minoraverages/1915Spalding,1914,Indiana-Illinois-Iowa League,,F21614,Yelle,,0,Peoria,,,,,,,,,,,,,98,,
