source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1958TSN,1957,Georgia-Florida League,,F21278,Walter,,0,Valdosta,,,,,,,,,,,,,,24,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10569,Walter,,0,Valdosta,,,,24,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01444,Wasiak,Stanley,0,Valdosta,,,28,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,M90026,Wasiak,Stanley,,Valdosta,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P11014,Wasiak,,0,Valdosta,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01453,Wasil,Andrew,0,Waycross,,,19,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21158,Wasil,,0,Waycross,,,,,,,,,,,,,,15,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10575,Wasil,,0,Waycross,,,,15,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01466,Weaver,Earl,0,Fitzgerald,,,112,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01477,Weaver,Norman,0,Waycross,,,19,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20095,Weaver,,0,Waycross,,,,,19,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20153,Weaver,,0,Fitzgerald,,,,,,108,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,M90060,Weaver,Earl,,Fitzgerald,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10818,Weaver,,0,Fitzgerald,,,,5,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01489,Weilbaecher,David,0,Moultrie/Brunswick,,,26,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21638,Weilbaecher,,0,Moultrie/Brunswick,,,,,,,,,,,,,,23,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10588,Weilbaecher,,0,Moultrie/Brunswick,,,,23,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01490,Werley,George,0,Fitzgerald,,,22,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21680,Werley,,0,Fitzgerald,,,,,,,,,,,,,,21,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10591,Werley,,0,Fitzgerald,,,,21,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01509,White,Robert III,0,Valdosta,,,74,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20072,White,,0,Valdosta,,,,,74,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01514,Williams,Robert,0,Valdosta,,,24,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01523,Williams,William,0,Moultrie/Brunswick,,,20,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01820,Williams,Paul,0,Fitzgerald,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F20211,Williams,,0,Moultrie/Brunswick,,,,,,17,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21264,Williams,,0,Valdosta,,,,,,,,,,,,,,16,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10606,Williams,,0,Valdosta,,,,17,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10826,Williams,,0,Fitzgerald,,,,1,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01538,Wodka,Richard,0,Albany,,,14,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21589,Wodka,,0,Albany,,,,,,,,,,,,,,14,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10611,Wodka,,0,Albany,,,,14,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01546,Wood,Thomas,0,Albany,,,26,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21667,Wood,,0,Albany,,,,,,,,,,,,,,13,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10622,Wood,,0,Albany,,,,13,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01983,Wright,James,0,Thomasville,,,5,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01994,Wright,Roger,0,Thomasville,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,M90052,Wright,Roger,,Thomasville,19570727,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10958,Wright,H.,0,Thomasville,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B02043,Yapell,August,0,Valdosta,,,2,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P11023,Yapell,,0,Valdosta,,,,2,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01551,Young,Philip,0,Moultrie/Brunswick,,,42,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01567,Young,Ford,0,Thomasville,,,25,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21076,Young,,0,Moultrie/Brunswick,,,,,,,,,,,,,35,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21356,Young,,0,Thomasville,,,,,,,,,,,,,,23,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10633,Young,,0,Thomasville,,,,23,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01572,Zeihen,Bernard,0,Waycross,,,39,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,F21210,Zeihen,,0,Waycross,,,,,,,,,,,,,,38,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10640,Zeihen,,0,Waycross,,,,38,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,B01787,Zientara,Benjamin,0,Moultrie/Brunswick,,,1,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,M90071,Zientara,Benjamin,,Moultrie/Brunswick,,,,,,,,,,,,,,,
minoraverages/1958TSN,1957,Georgia-Florida League,,P10780,Zientara,,0,Moultrie/Brunswick,,,,1,,,,,,,,,,,
