source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Texas League,powell,F20131,Powell,,2,Waco,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Texas League,powell,F20131,Powell,,T,,,,,,,,,,,,,,98,,
minoraverages/1909Reach,1908,Texas League,pulliam,B00335,Pulliam,,0,Fort Worth,,,53,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,pulliam,F21999,Pulliam,,0,Fort Worth,,,,,,,,,53,,,,,,
minoraverages/1909Reach,1908,Texas League,ray-fw,B01798,Ray,,0,Fort Worth,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,ray-shr,B01812,Ray,,0,Shreveport,,,21,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,ray-shr,F20997,Ray,,0,Shreveport,,,,,,,,,,,,,,21,
minoraverages/1909Reach,1908,Texas League,ray-fw,F21000,Ray,,0,Fort Worth,,,,,,,,,,,,,,17,
minoraverages/1909Reach,1908,Texas League,ray-shr,P10588,Ray,,0,Shreveport,,,,18,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,ray-fw,P10679,Ray,,0,Fort Worth,,,,13,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,reagan,B00854,Reagan,,0,Austin,,,16,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,reagan,F21865,Reagan,,0,Austin,,,,,,,,16,,,,,,,
minoraverages/1909Reach,1908,Texas League,rieger,B01696,Rieger,,0,Shreveport,,,39,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,rieger,F20685,Rieger,,0,Shreveport,,,,,,,,,,,,,,39,
minoraverages/1909Reach,1908,Texas League,rieger,P10385,Rieger,,0,Shreveport,,,,33,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,riley,B00609,Rieley,,0,Galveston,,,149,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,riley,F22209,Riley,,0,Galveston,,,,,,,,,146,,,,,,
minoraverages/1909Reach,1908,Texas League,robertson,P10839,Robertson,,0,Fort Worth,,,,1,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,rose,B01804,Rose,,0,Austin,,,24,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,rose,F20962,Rose,,0,Austin,,,,,,,,,,,,,,24,
minoraverages/1909Reach,1908,Texas League,rose,P10534,Rose,,0,Austin,,,,20,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,rumsey,B02070,Rumsey,,0,Houston,,,3,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,rumsey,F21068,Rumsey,,0,Houston,,,,,,,,,,,,,,3,
minoraverages/1909Reach,1908,Texas League,rumsey,P10901,Rumsey,,0,Houston,,,,1,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,russell,B00403,Russell,,0,Galveston,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,russell,F22188,Russell,,0,Galveston,,,,,,,,,28,,,,,,
minoraverages/1909Reach,1908,Texas League,ryan,B01649,Ryan,,0,Austin,,,6,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,saim,B00117,Saim,,0,Fort Worth,,,103,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,saim,F21229,Saim,,0,Fort Worth,,,,,145,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,sapp,B01093,Sapp,,1,Galveston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,sapp,B01093,Sapp,,2,Dallas,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,sapp,B01093,Sapp,,T,,,,26,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,sapp,F21544,Sapp,,1,Shreveport,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,sapp,F21544,Sapp,,2,Dallas,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,sapp,F21544,Sapp,,T,,,,,,,10,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,sapp,F22295,Sapp,,1,Galveston,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Texas League,sapp,F22295,Sapp,,2,Dallas,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Texas League,sapp,F22295,Sapp,,T,,,,,,,,,,16,,,,,,
minoraverages/1909Reach,1908,Texas League,schumaker,B01032,Schumaker,,0,Austin,,,8,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,sens,B01706,Sens,,1,San Antonio,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,sens,B01706,Sens,,2,Shreveport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,sens,B01706,Sens,,T,,,,28,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,sentz,B00182,Sentz,,0,Fort Worth,,,71,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,sentz,F22134,Sentz,,0,Fort Worth,,,,,,,,,71,,,,,,
minoraverages/1909Reach,1908,Texas League,sorrell,P10486,Serrell,,0,Waco,,,,29,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,shelton,B00308,Shelton,,0,Houston,,,98,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,shelton,F21241,Shelton,,0,Houston,,,,,98,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,short,B00948,Short,,0,Austin,,,136,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,short,F21403,Short,,0,Austin,,,,,,53,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,short,F21590,Short,,0,Austin,,,,,,,10,,,,,,,,
minoraverages/1909Reach,1908,Texas League,short,F21912,Short,,0,Austin,,,,,,,,40,,,,,,,
minoraverages/1909Reach,1908,Texas League,short,F22175,Short,,0,Austin,,,,,,,,,33,,,,,,
minoraverages/1909Reach,1908,Texas League,slater,B01119,Slater,,0,Galveston,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,slater,F20855,Slater,,0,Galveston,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,Texas League,slater,P10478,Slater,,0,Galveston,,,,29,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,slattery,B01722,Slattery,,0,Dallas,,,11,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,slattery,F21308,Slattery,,0,Dallas,,,,,11,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,smith,B00450,Smith,,0,Galveston,,,144,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,smith,F21833,Smith,,0,Galveston,,,,,,,,144,,,,,,,
minoraverages/1909Reach,1908,Texas League,sorrell,B00985,Sorrell,,0,Waco,,,38,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,sorrell,F20604,Sorrell,,0,Waco,,,,,,,,,,,,,,38,
minoraverages/1909Reach,1908,Texas League,stark,B00651,Stark,,0,San Antonio,,,30,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,stark,F21566,Stark,,0,San Antonio,,,,,,,30,,,,,,,,
minoraverages/1909Reach,1908,Texas League,storch,B00469,Storch,,0,Dallas,,,146,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,storch,F22310,Storch,,0,Dallas,,,,,,,,,146,,,,,,
minoraverages/1909Reach,1908,Texas League,stovall,B00163,Stovall,,0,San Antonio,,,136,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,stovall,F22214,Stovall,,0,San Antonio,,,,,,,,,136,,,,,,
minoraverages/1909Reach,1908,Texas League,streble,B01216,Streble,,0,Austin,,,21,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,streble,F21623,Streble,,0,Austin,,,,,,,21,,,,,,,,
minoraverages/1909Reach,1908,Texas League,sullivan,F20737,Sullivan,,0,Waco,,,,,,,,,,,,,,9,
minoraverages/1909Reach,1908,Texas League,sullivan,P10231,Sullivan,,0,Waco,,,,8,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,sullivan,B01947,Sulliyan,,0,Waco,,,9,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,tevis,B01453,Tevis,,0,Houston,,,30,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,tevis,F20807,Tevis,,0,Houston,,,,,,,,,,,,,,30,
minoraverages/1909Reach,1908,Texas League,tevis,P10441,Tevis,,0,Houston,,,,27,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,thebo,B00833,Thebo,,0,Shreveport,,,135,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,thebo,F22012,Thebo,,0,Shreveport,,,,,,,,,135,,,,,,
minoraverages/1909Reach,1908,Texas League,thompson,B00427,Thompson,,0,San Antonio,,,139,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,thompson,F21343,Thompson,,0,San Antonio,,,,,,139,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,tilford,B02081,Tilford,,0,Shreveport,,,5,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,torrey,B02056,Torrey,,0,Shreveport,,,4,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,torrey,F20316,Torrey,,0,Shreveport,,,,,,,,,,,,,,4,
minoraverages/1909Reach,1908,Texas League,torrey,P10373,Torrey,,0,Shreveport,,,,4,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,trigg,B01242,Trigg,,0,San Antonio,,,4,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,trigg,F20279,Trigg,,0,San Antonio,,,,,,,,,,,,,,4,
minoraverages/1909Reach,1908,Texas League,trigg,P10081,Trigg,,0,San Antonio,,,,4,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,truesdale,B00278,Truesdale,,0,Houston,,,113,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,truesdale,F21416,Truesdale,,0,Houston,,,,,,78,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,truesdale,F21936,Truesdale,,0,Houston,,,,,,,,35,,,,,,,
minoraverages/1909Reach,1908,Texas League,tullos,B00760,Tullos,,0,Dallas,,,118,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,tullos,F21651,Tullos,,0,Dallas,,,,,,,118,,,,,,,,
minoraverages/1909Reach,1908,Texas League,vinson,B00528,Vinson,,0,Austin,,,120,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,vinson,F20014,Vinson,,0,Austin,,,,,,,,,,,,,19,,
minoraverages/1909Reach,1908,Texas League,vinson,F22272,Vinson,,0,Austin,,,,,,,,,110,,,,,,
minoraverages/1909Reach,1908,Texas League,walsh,F21491,Walch,,1,Houston,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,walsh,F21491,Walch,,2,Austin,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,walsh,F21491,Walch,,T,,,,,,,23,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,wallace,B00174,Wallace,,0,Houston,,,116,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,wallace,F22036,Wallace,,0,Houston,,,,,,,,,116,,,,,,
minoraverages/1909Reach,1908,Texas League,walsh,B01572,Walsh,,0,Austin,,,4,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,walsh,F20648,Walsh,,0,Austin,,,,,,,,,,,,,,4,
minoraverages/1909Reach,1908,Texas League,walsh,P10336,Walsh,,0,Austin,,,,4,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,warrender,B01078,Warrender,,0,Shreveport,,,22,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,warrender,F22280,Warrender,,0,Shreveport,,,,,,,,,22,,,,,,
minoraverages/1909Reach,1908,Texas League,watson,B01477,Watson,,1,Galveston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,watson,B01477,Watson,,2,Houston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,watson,B01477,Watson,,T,,,,45,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,watson,F20505,Watson,,1,Galveston,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Texas League,watson,F20505,Watson,,2,Houston,,,,,,,,,,,,,,yes,
minoraverages/1909Reach,1908,Texas League,watson,F20505,Watson,,T,,,,,,,,,,,,,,,45,
minoraverages/1909Reach,1908,Texas League,watson,P10687,Watson,,1,Galveston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,watson,P10687,Watson,,2,Austin,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,watson,P10687,Watson,,T,,,,,31,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,wehinger,B01321,Wehinger,,0,Galveston,,,12,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,wehinger,F20463,Wehinger,,0,Galveston,,,,,,,,,,,,,,12,
minoraverages/1909Reach,1908,Texas League,wehinger,P10277,Wehinger,,0,Galveston,,,,11,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,weickart,B00623,Weickart,,0,Galveston,,,84,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,weickart,F21174,Weikart,,0,Galveston,,,,,84,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,welch,B01010,Welch,,1,Houston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,welch,B01010,Welch,,2,Austin,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,welch,B01010,Welch,,3,Waco,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,welch,B01010,Welch,,T,,,,23,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,welty,B01227,Welty,,0,Fort Worth,,,31,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,welty,F21210,Welty,,0,Fort Worth,,,,,31,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,westerzil,F21973,Westerall,,0,San Antonio,,,,,,,,,12,,,,,,
minoraverages/1909Reach,1908,Texas League,westerzil,B00149,Westerzil,,0,San Antonio,,,58,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,westerzil,F21680,Westerzil,,0,San Antonio,,,,,,,46,,,,,,,,
minoraverages/1909Reach,1908,Texas League,wheat,B00381,Wheat,,0,Shreveport,,,92,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,wheat,F22251,Wheat,,0,Shreveport,,,,,,,,,92,,,,,,
minoraverages/1909Reach,1908,Texas League,white-shr+gal,B00566,White,,1,Shreveport,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,white-shr+gal,B00566,White,,2,Galveston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,white-shr+gal,B00566,White,,T,,,,98,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,white-fw,B02024,White,,0,Fort Worth,,,4,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,white-shr+gal,F20095,White,,1,Shreveport,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Texas League,white-shr+gal,F20095,White,,2,Galveston,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Texas League,white-shr+gal,F20095,White,,T,,,,,,,,,,,,,,33,,
minoraverages/1909Reach,1908,Texas League,white-fw,F20956,White,,0,Fort Worth,,,,,,,,,,,,,,4,
minoraverages/1909Reach,1908,Texas League,white-shr+gal,F21528,White,,1,Shreveport,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,white-shr+gal,F21528,White,,2,Galveston,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,white-shr+gal,F21528,White,,T,,,,,,,17,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,white-shr+gal,F22332,White,,1,Shreveport,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Texas League,white-shr+gal,F22332,White,,2,Galveston,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Texas League,white-shr+gal,F22332,White,,T,,,,,,,,,,44,,,,,,
minoraverages/1909Reach,1908,Texas League,white-fw,P10714,White,,0,Fort Worth,,,,4,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,whiteman,B00324,Whiteman,,0,Houston,,,139,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,whiteman,F20425,Whiteman,,0,Houston,,,,,,,,,,,,,,1,
minoraverages/1909Reach,1908,Texas League,whiteman,F22142,Whiteman,,0,Houston,,,,,,,,,138,,,,,,
minoraverages/1909Reach,1908,Texas League,whiteman,P10062,Whiteman,,0,Houston,,,,1,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,whittridge,P10709,Whitridge,,0,Dallas,,,,7,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,whittaker,B01820,Whittaker,,0,Dallas,,,20,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,whittaker,F22150,Whittaker,,0,Dallas,,,,,,,,,20,,,,,,
minoraverages/1909Reach,1908,Texas League,whittridge,B01861,Whittridge,,1,Dallas,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,whittridge,B01861,Whittridge,,2,Fort Worth,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,whittridge,B01861,Whittridge,,T,,,,10,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,whittridge,F20810,Whittridge,,0,Dallas,,,,,,,,,,,,,,10,
minoraverages/1909Reach,1908,Texas League,wick,B00442,Wick,,0,Fort Worth,,,87,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,wick,F20038,Wick,,0,Fort Worth,,,,,,,,,,,,,87,,
minoraverages/1909Reach,1908,Texas League,williams.l,P10780,William,C.,0,Waco,,,,1,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,williams.j,B00207,Williams,J.,0,Waco,,,139,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,williams.l,B01971,Williams,L.,0,Waco,,,1,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,williams.l,F21092,Williams,C.,0,Waco,,,,,,,,,,,,,,1,
minoraverages/1909Reach,1908,Texas League,williams.j,F22057,Williams,J.,0,Waco,,,,,,,,,139,,,,,,
minoraverages/1909Reach,1908,Texas League,winchell,B00531,Winchell,,0,San Antonio,,,57,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,winchell,F20560,Winchell,,0,San Antonio,,,,,,,,,,,,,,47,
minoraverages/1909Reach,1908,Texas League,winchell,F22364,Winchell,,0,San Antonio,,,,,,,,,10,,,,,,
minoraverages/1909Reach,1908,Texas League,winchell,P10202,Winchell,,0,San Antonio,,,,35,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,windham,B01064,Windham,,0,Houston,,,10,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,windham,F20924,Windham,,0,Houston,,,,,,,,,,,,,,10,
minoraverages/1909Reach,1908,Texas League,windham,P10266,Windham,,0,Houston,,,,7,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,wolff,B01359,Wolff,,0,Galveston,,,87,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,wolff,F20211,Wolff,,0,Galveston,,,,,,,,,,,,,87,,
minoraverages/1909Reach,1908,Texas League,woods,B01466,Woods,,1,Waco,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,woods,B01466,Woods,,2,Houston,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,woods,B01466,Woods,,T,,,,79,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,woods,F20115,Woods,,1,Waco,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Texas League,woods,F20115,Woods,,2,Houston,,,,,,,,,,,,,yes,,
minoraverages/1909Reach,1908,Texas League,woods,F20115,Woods,,T,,,,,,,,,,,,,,79,,
minoraverages/1909Reach,1908,Texas League,wright,B00726,Wright,,0,Dallas,,,66,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,wright,F21771,Wright,,0,Dallas,,,,,,,15,,,,,,,,
minoraverages/1909Reach,1908,Texas League,wright,F22073,Wright,,0,Dallas,,,,,,,,,51,,,,,,
minoraverages/1909Reach,1908,Texas League,yerkes,B01181,Yerkes,,0,Galveston,,,22,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,yerkes,F20657,Yerkes,,0,Galveston,,,,,,,,,,,,,,22,
minoraverages/1909Reach,1908,Texas League,yerkes,P10503,Yerkes,,0,Galveston,,,,19,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,yohe,B00614,Yohe,,0,Waco,,,114,,,,,,,,,,,,
minoraverages/1909Reach,1908,Texas League,yohe,F21705,Yohe,,0,Waco,,,,,,,114,,,,,,,,
