source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1909Reach,1908,Western Association,,B00381,Wooley,,0,Topeka,,,132,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21590,Wooley,,0,Topeka,,,,,,,,,132,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00196,Wright,,1,Webb City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00196,Wright,,2,Enid,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00196,Wright,,T,,,,109,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B01384,Wright,,0,Hutchinson,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20254,Wright,,1,Webb City,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20254,Wright,,2,Enid,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20254,Wright,,T,,,,,,87,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F21059,Wright,,0,Hutchinson,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,Western Association,,P10202,Wright,,0,Hutchinson,,,,36,,,,,,,,,,,
researchers/blau,1908,Western Association,,LPPKMHY,Wright,Samuel,,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00623,Zink,,1,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00623,Zink,,2,Webb City,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,B00623,Zink,,T,,,,131,,,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20265,Zink,,1,Hutchinson,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20265,Zink,,2,Webb City,,,,,yes,,,,,,,,,,
minoraverages/1909Reach,1908,Western Association,,F20265,Zink,,T,,,,,,131,,,,,,,,,,
