source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1908/1908-MCA,1908,Cotton States League,meander,P6359502,Meander,,,Monroe,19080516,19080612,7,0,0,0,0,0,7,2,5,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,meander,F20699,Meander,,1,Monroe,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Cotton States League,meander,F20699,Meander,,2,Vicksburg,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Cotton States League,meander,F20699,Meander,,T,,,,,,,,,,76,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,meander,P0334881,Meanders,,,Vicksburg,19080622,19080624,3,0,0,0,0,0,3,3,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,meander,P9354471,Mendel,,,Monroe,19080608,19080608,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,meander,P1063917,Mender,,,Monroe,19080511,19080606,13,0,0,0,0,0,13,0,13,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,miller,P7377424,Miller,,,Jackson,19080425,19080819,32,27,0,0,0,0,3,0,0,3,0,27,
minoraverages/1909Reach,1908,Cotton States League,miller,B00806,Miller,,0,Jackson,,,31,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,miller,F20829,Miller,,0,Jackson,,,,,,,,,,,,,,28,
minoraverages/1909Reach,1908,Cotton States League,miller,P10024,Miller,,0,Jackson,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,mitchell,P6035252,Mitch'l,,,Columbus,19080611,19080611,1,1,0,0,0,0,1,0,1,0,0,1,
boxscores/1908/1908-MCA,1908,Cotton States League,mitchell,P3492638,Mitchell,,,Columbus,19080402,19080627,71,2,0,0,0,0,71,0,70,1,0,2,
minoraverages/1909Reach,1908,Cotton States League,mitchell,B00450,Mitchell,,0,Columbus,,,71,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,mitchell,B01135,Mitchell,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,mitchell,B01601,Mitchell,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,mitchell,F20648,Mitchell,,0,Columbus,,,,,,,,,71,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,moulton,P2588843,Mo'lton,,,Meridian,19080704,19080704,1,0,0,1,0,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,montgomery,P7283266,Montg'ry,,,Jackson,19080602,19080817,6,0,0,0,0,0,6,0,6,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,montgomery,P4553872,Montg'y,,,Jackson,19080614,19080614,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,montgomery,P0780415,Montgo'y,,,Jackson,19080623,19080623,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,montgomery,P8557244,Montgomery,,,Jackson,19080402,19080815,65,0,0,0,0,0,64,0,62,2,1,0,
minoraverages/1909Reach,1908,Cotton States League,montgomery,B00149,Montgomery,,0,Jackson,,,103,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,montgomery,B01143,Montgomery,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,montgomery,B01359,Montgomery,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,montgomery,F20620,Montgomery,,0,Jackson,,,,,,,,,106,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,moulton,P1146105,Moulton,,,Meridian,19080504,19080819,90,0,0,63,5,26,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,moulton,P2968064,Moulton,,,Vicksburg,19080416,19080421,6,0,0,0,0,6,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,moulton,B00672,Moulton,,1,Meridian,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,moulton,B00672,Moulton,,2,Vicksburg,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,moulton,B00672,Moulton,,T,,,,97,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,moulton,B01337,Moulton,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,moulton,F20144,Moulton,,0,Meridian,,,,,,62,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,moulton,F20430,Moulton,,1,Vicksburg,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,moulton,F20430,Moulton,,2,Meridian,,,,,,,,yes,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,moulton,F20430,Moulton,,T,,,,,,,,,30,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,murch-gul,P0240680,Murch,,,Gulfport-Biloxi,19080709,19080819,35,0,0,0,34,1,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,murch-vic,P6352689,Murch,,,Vicksburg,19080406,19080406,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,murch-gul,P6752596,Murch,,,Gulfport,19080402,19080707,80,0,0,2,77,0,0,0,0,0,1,0,
minoraverages/1909Reach,1908,Cotton States League,murch-gul,B00229,Murch,,0,Gulfport-Biloxi,,,114,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,murch-gul,B00973,Murch,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,murch-gul,F20303,Murch,,0,Gulfport-Biloxi,,,,,,,112,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,northen,P8419470,Norhern,,,Monroe,19080618,19080618,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,northen,P8788146,North'n,,,Monroe,19080419,19080721,2,1,0,0,0,0,2,0,2,0,0,1,
boxscores/1908/1908-MCA,1908,Cotton States League,northen,P1709232,Northen,,,Monroe,19080415,19080501,2,0,0,0,0,0,2,0,2,0,0,0,
researchers/blau,1908,Cotton States League,northen,VZYSHVH,Northen,Hub,,Monroe,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,northen,P4815906,Northern,,,Monroe,19080402,19080811,102,0,0,0,0,0,102,14,57,31,0,0,
minoraverages/1909Reach,1908,Cotton States League,northen,B00174,Northern,,0,Monroe,,,108,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,northen,B00999,Northern,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,northen,F20571,Northern,,0,Monroe,,,,,,,,,108,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,ollre,P5224160,Ollie,,,Meridian,19080621,19080629,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,ollre,P8750602,Ollre,,,Columbus,19080703,19080819,28,0,0,0,0,0,28,25,2,1,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,ollre,P8765513,Ollre,,,Meridian,19080625,19080627,4,0,0,0,0,0,4,0,0,4,0,0,
minoraverages/1909Reach,1908,Cotton States League,ollre,B00589,Ollre,,1,Meridian,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,ollre,B00589,Ollre,,2,Columbus,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,ollre,B00589,Ollre,,T,,,,51,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,ollre,F20463,Ollre,,1,Meridian,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Cotton States League,ollre,F20463,Ollre,,2,Columbus,,,,,,,,,yes,,,,,,
minoraverages/1909Reach,1908,Cotton States League,ollre,F20463,Ollre,,T,,,,,,,,,,50,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,ollre,P6087731,Ollrie,,,Columbus,19080704,19080819,13,0,0,0,0,0,13,11,2,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,ollre,P6102642,Ollrie,,,Meridian,19080623,19080701,3,0,0,0,0,0,3,0,0,3,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,ollre,P9982330,Ollzie,,,Meridian,19080622,19080622,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,ott,P7852898,Ott,,,Jackson,19080416,19080819,96,0,0,0,0,0,7,0,0,7,91,0,
minoraverages/1909Reach,1908,Cotton States League,ott,B00403,Ott,,0,Jackson,,,96,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,ott,B01007,Ott,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,ott,B01523,Ott,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,ott,F21000,Ott,,0,Jackson,,,,,,,,,,,,,94,,
boxscores/1908/1908-MCA,1908,Cotton States League,parker,P9207799,Parker,,,Vicksburg,19080416,19080418,3,0,0,0,0,0,3,3,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,peaster,P0378815,Peaster,,,Meridian,19080526,19080819,25,22,0,0,0,0,3,0,1,2,0,22,
minoraverages/1909Reach,1908,Cotton States League,peaster,B00961,Peaster,,0,Meridian,,,25,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,peaster,F20956,Peaster,,0,Meridian,,,,,,,,,,,,,,21,
minoraverages/1909Reach,1908,Cotton States League,peaster,P10244,Peaster,,0,Meridian,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,phillips,P8385328,Phillips,,,Meridian,19080703,19080819,39,8,1,7,0,4,25,5,1,19,0,8,
minoraverages/1909Reach,1908,Cotton States League,phillips,B00531,Phillips,,0,Meridian,,,39,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,phillips,F20505,Phillips,,0,Meridian,,,,,,,,,30,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,pickens,P1045733,Picken,,,Jackson,19080416,19080416,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,pickens,P1954104,Pickens,,,Jackson,19080402,19080819,112,0,0,111,1,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,pickens,B00747,Pickens,,0,Jackson,,,112,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,pickens,B01032,Pickens,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,pickens,B01490,Pickens,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,pickens,F20189,Pickens,,0,Jackson,,,,,,113,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,pyland,P10228,Plyant,,0,Columbus,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,pyland,P1580548,Pylant,,,Columbus,19080402,19080701,22,21,0,0,0,0,1,0,1,0,0,21,
minoraverages/1909Reach,1908,Cotton States League,pyland,B00840,Pylant,,0,Columbus,,,23,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,pyland,F20919,Pylant,,0,Columbus,,,,,,,,,,,,,,22,
boxscores/1908/1908-MCA,1908,Cotton States League,redmond,P9449661,R'dmond,,,Vicksburg,19080521,19080521,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,relf,P5394928,Ralf,,,Jackson,19080729,19080729,2,0,0,0,0,0,2,0,0,2,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,redmond,P1038956,Raymond,,,Vicksburg,19080423,19080423,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,reagan-mon,P8846432,Reagan,,,Monroe,19080609,19080818,57,0,0,0,0,57,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,rearney,P6684641,Rearney,,,Meridian,19080513,19080513,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,redmond,P1362683,Redmond,,,Vicksburg,19080402,19080522,38,0,0,38,0,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,redmond,B00076,Redmond,,0,Vicksburg,,,40,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,redmond,B01617,Redmond,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,redmond,F20177,Redmond,,0,Vicksburg,,,,,,40,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,reagan-mon,P8364927,Regan,,,Monroe,19080615,19080721,6,0,0,0,0,6,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,reagan-mon,B00101,Regan,,0,Monroe,,,63,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,reagan-mon,F20391,Regan,,0,Monroe,,,,,,,,65,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,relf,P9093944,Reif,,,Monroe,19080402,19080521,35,0,0,23,0,10,3,0,0,3,0,0,
minoraverages/1909Reach,1908,Cotton States League,relf,B00475,Reif,,1,Meridian,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,relf,B00475,Reif,,2,Monroe,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,relf,B00475,Reif,,3,Jackson,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,relf,B00475,Reif,,T,,,,67,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,relf,B01181,Reif,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,relf,B01415,Reif,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,relf,F20233,Reif,,1,Meridian,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,relf,F20233,Reif,,2,Monroe,,,,,,yes,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,relf,F20233,Reif,,T,,,,,,,37,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,reilly,P9570539,Reilley,,,Gulfport,19080423,19080626,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,reilly,P1321702,Reilly,,,Gulfport,19080402,19080707,78,0,0,0,0,78,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,reilly,P7109242,Reilly,,,Gulfport-Biloxi,19080709,19080720,10,0,0,0,0,10,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,reilly,B00084,Reilly,,0,Gulfport-Biloxi,,,95,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,reilly,B01538,Reilly,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,reilly,F20388,Reilly,,0,Gulfport-Biloxi,,,,,,,,92,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,reitz,P7808255,Reit,,,Meridian,19080407,19080407,1,0,0,1,0,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,reitz,B00705,Reits,,0,Meridian,,,25,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,reitz,P0159289,Reitz,,,Meridian,19080402,19080501,22,0,0,22,0,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,reitz,F20166,Reitz,,0,Meridian,,,,,,25,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,relf,P0302196,Relf,,,Jackson,19080730,19080810,3,0,0,0,0,0,3,0,0,3,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,relf,P2299803,Relf,,,Monroe,19080522,19080618,23,0,0,16,0,1,6,0,0,6,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,relf,P5286420,Relf,,,Meridian,19080705,19080707,3,0,0,1,0,2,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,reitz,P2234297,Rietz,,,Meridian,19080412,19080412,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,robb-mer,P0338693,Robb,G.,,Meridian,19080724,19080724,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,robb-vic,P1416200,Robb,C.,,Vicksburg,19080609,19080805,5,3,1,0,0,0,1,0,1,0,0,3,
boxscores/1908/1908-MCA,1908,Cotton States League,robb-mer,P6810064,Robb,,,Meridian,19080427,19080815,88,0,0,1,0,0,86,63,19,4,1,0,
boxscores/1908/1908-MCA,1908,Cotton States League,robb@um,P9557849,Robb,,,#umpire,19080523,19080523,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,robb-vic,P9878711,Robb,,,Vicksburg,19080425,19080817,30,23,0,0,0,2,5,0,3,2,0,23,
minoraverages/1909Reach,1908,Cotton States League,robb-mer,B00125,Robb,,0,Meridian,,,89,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,robb-vic,B00783,Robb,,0,Vicksburg,,,36,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,robb-mer,B01321,Robb,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,robb-mer,F20636,Robb,,0,Meridian,,,,,,,,,90,,,,,,
minoraverages/1909Reach,1908,Cotton States League,robb-vic,F20855,Robb,,0,Vicksburg,,,,,,,,,,,,,,28,
minoraverages/1909Reach,1908,Cotton States League,robb-vic,P10097,Robb,,0,Vicksburg,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,robb-mer,P4407595,Robb [Mrd],,,Meridian,19080619,19080619,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,robb-vic,P9539027,Robb [Vck],,,Vicksburg,19080619,19080619,1,1,1,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Cotton States League,roberts,P3346742,Roberts,,,Gulfport,19080403,19080520,13,12,0,0,0,0,0,0,0,0,0,12,
minoraverages/1909Reach,1908,Cotton States League,roberts,F20981,Roberts,,0,Gulfport-Biloxi,,,,,,,,,,,,,,13,
minoraverages/1909Reach,1908,Cotton States League,roberts,P10043,Roberts,,0,Gulfport-Biloxi,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,robinson@ump,P4059134,Robinson,,,#umpire,19080603,19080603,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,rutes,P6299870,Rutes,,,Meridian,19080403,19080403,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,ryan-mon,P8113228,Ryan,,,Monroe,19080528,19080602,3,0,0,1,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,saillard,P4776183,Saillard,,,Jackson,19080402,19080819,112,0,112,0,0,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,saillard,B00130,Saillard,,0,Jackson,,,113,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,saillard,B01453,Saillard,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,saillard,F20067,Saillard,,0,Jackson,,,,,113,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,saillard,P3623735,Sallaird,,,Jackson,19080418,19080418,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,sambrey,P4257022,Sambrey,,,Jackson,19080406,19080406,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Cotton States League,sample,P4862068,Sample,,,Vicksburg,19080402,19080818,112,28,79,1,1,0,0,0,0,0,12,28,
minoraverages/1909Reach,1908,Cotton States League,sample,B00232,Sample,,0,Vicksburg,,,112,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,sample,B01300,Sample,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,sample,B01625,Sample,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,sample,F20102,Sample,,0,Vicksburg,,,,,84,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,sample,F20792,Sample,,0,Vicksburg,,,,,,,,,,,,,,15,
minoraverages/1909Reach,1908,Cotton States League,sample,P10019,Sample,,0,Vicksburg,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,schmit,P2700787,Schmit,,,Meridian,19080402,19080407,3,1,1,0,0,0,1,0,1,0,0,1,
boxscores/1908/1908-MCA,1908,Cotton States League,schultz,P3495298,Schultz,,,Gulfport,19080402,19080427,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1908/1908-MCA,1908,Cotton States League,schultz,P4245486,Schulz,,,Gulfport,19080418,19080707,23,21,0,0,0,0,2,2,0,0,0,21,
boxscores/1908/1908-MCA,1908,Cotton States League,schultz@ump,P6116653,Schulz,,,#umpire,19080523,19080523,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,schultz,P8174210,Schulz,,,Gulfport-Biloxi,19080709,19080818,9,9,0,0,0,0,0,0,0,0,0,9,
minoraverages/1909Reach,1908,Cotton States League,schultz,B00904,Schulz,,0,Gulfport-Biloxi,,,39,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,schultz,F20832,Schulz,,0,Gulfport-Biloxi,,,,,,,,,,,,,,36,
minoraverages/1909Reach,1908,Cotton States League,schultz,P10137,Schulz,,0,Gulfport-Biloxi,,,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,seebach,P8910332,Seaback,,,Vicksburg,19080618,19080618,1,0,0,0,1,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,seebach,P9903709,Seebach,,,Vicksburg,19080624,19080626,3,0,0,0,3,0,0,0,0,0,0,0,
minoraverages/1909Reach,1908,Cotton States League,seebach,B00887,Seebach,,0,Vicksburg,,,17,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,seebach,F20316,Seebach,,0,Vicksburg,,,,,,,16,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,seebach,P1084160,Seeback,,,Vicksburg,19080612,19080628,13,0,0,0,13,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,schultz,P0856287,Shultz,,,Gulfport,19080414,19080414,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Cotton States League,schultz,P1835551,Shulz,,,Gulfport-Biloxi,19080714,19080714,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Cotton States League,schultz,P7195819,Shulz,,,Gulfport,19080406,19080620,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1908/1908-MCA,1908,Cotton States League,snyder,P1810912,Snyder,,,Meridian,19080511,19080511,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Cotton States League,stewart,P1086230,Stewart,,,Columbus,19080607,19080612,2,0,0,2,0,0,0,0,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,stewart@ump,P4906142,Stewart,,,#umpire,19080615,19080616,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,switzer,P8368835,Switser,,,Monroe,19080405,19080405,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Cotton States League,switzer,P5219978,Switzer,,,Monroe,19080408,19080411,2,2,0,0,0,0,0,0,0,0,0,2,
minoraverages/1909Reach,1908,Cotton States League,toft,B00278,Taft,,0,Columbus,,,23,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-jac,P3275304,Taylor,T.,,Jackson,19080519,19080519,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-vic,P3655149,Taylor,,,Vicksburg,19080402,19080613,48,5,0,0,0,0,45,6,0,39,0,5,
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-jac,P4471398,Taylor,R.,,Jackson,19080520,19080520,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-jac,P5154406,Taylor,,,Jackson,19080402,19080819,98,0,0,0,0,0,97,93,0,4,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-jac,P7246009,Taylor,E.,,Jackson,19080406,19080527,7,0,0,0,0,0,7,7,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-vic,P7313071,Taylor,T.,,Vicksburg,19080520,19080527,4,0,0,0,0,0,4,0,0,4,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-vic,P7498535,Taylor,L.,,Vicksburg,19080406,19080408,3,0,0,0,0,0,3,3,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-vic,P9859437,Taylor,R.,,Vicksburg,19080519,19080519,1,0,0,0,0,0,1,0,0,1,0,0,
minoraverages/1909Reach,1908,Cotton States League,taylor-jac,B00434,Taylor,,0,Jackson,,,112,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,taylor-vic,B00491,Taylor,,0,Vicksburg,,,61,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,taylor-jac,B01064,Taylor,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,taylor-jac,B01630,Taylor,,0,all,,,,,,,,,,,,,,,
minoraverages/1909Reach,1908,Cotton States League,taylor-jac,F20518,Taylor,,0,Meridian,,,,,,,,,113,,,,,,
minoraverages/1909Reach,1908,Cotton States League,taylor-jac,F20604,Taylor,,0,Jackson,,,,,,,,,58,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-jac,P8169836,Taylor [JAC],,,Jackson,19080413,19080615,5,0,0,0,0,0,5,5,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-vic,P2958471,Taylor [VIC],,,Vicksburg,19080413,19080615,5,0,0,0,0,0,5,0,0,5,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,tenney,P4809384,Tenney,,,Gulfport,19080424,19080510,2,1,0,0,0,0,1,1,0,0,0,1,
boxscores/1908/1908-MCA,1908,Cotton States League,tenney,P3601667,Tenny,,,Gulfport,19080504,19080504,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1908/1908-MCA,1908,Cotton States League,thompson@ump,P0730092,Thompson,,,#umpire,19080618,19080620,,,,,,,,,,,,,
boxscores/1908/1908-MCA,1908,Cotton States League,toft,P3469929,Toft,,,Columbus,19080402,19080513,23,0,11,0,0,0,0,0,0,0,12,0,
boxscores/1908/1908-MCA,1908,Cotton States League,tucker,P3188217,Tucker,,,Jackson,19080403,19080413,4,3,0,1,0,0,0,0,0,0,0,3,
boxscores/1908/1908-MCA,1908,Cotton States League,taylor-jac,P7604454,Tyalor,,,Jackson,19080627,19080627,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,valrath,P9742788,Valrath,,,Monroe,19080428,19080428,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1908/1908-MCA,1908,Cotton States League,veasey,P3032152,Veasey,,,Jackson,19080404,19080801,24,23,0,0,0,0,1,0,0,1,0,23,
minoraverages/1909Reach,1908,Cotton States League,veasey,B00667,Veasey,,0,Jackson,,,29,,,,,,,,,,,,
