source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1917Reach,1916,Interstate League,osborne,P10113,Osborne,,0,St. Mary's,,,,16,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,paris,F22307,Paris,,0,all,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Interstate League,patterson,F20829,Patterson,,0,all,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,payne,B01162,Payne,,0,Warren,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,payne,F21854,Payne,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,payne,F22549,Payne,,0,Warren,,,,,,,,,,,,,,20,
minoraverages/1917Reach,1916,Interstate League,payne,P10137,Payne,,0,Warren,,,,20,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,pepper,B01288,Pepper,,1,Johnsonburg,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,pepper,B01288,Pepper,,2,Olean,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,pepper,B01288,Pepper,,T,,,,17,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,pepper,F22605,Pepper,,1,Johnsonburg,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,pepper,F22605,Pepper,,2,Olean,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,pepper,F22605,Pepper,,T,,,,,,,,,,,,,,,16,
minoraverages/1917Reach,1916,Interstate League,pepper,P10357,Pepper,,1,Johnsonburg,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,pepper,P10357,Pepper,,2,Olean,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,pepper,P10357,Pepper,,T,,,,,16,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,peterson,F22976,Peterson,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,peterson,P10361,Peterson,,0,Warren,,,,9,,,,,,,,,,,
researchers/blau,1916,Interstate League,peterson,WQVZDLY,Peterson,Lewis,,Warren,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,phalen,F22280,Phalen,,0,all,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Interstate League,phelan,F20038,Phelan,,0,St. Mary's,,,,,46,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,phelan,B01086,Phelen,,0,St. Mary's,,,47,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,pickup,F21912,Pickup,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,poole,F20657,Poole,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,poole,F21125,Poole,,0,all,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,poole,F21961,Poole,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,powers,B00475,Powers,,1,St. Mary's,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,powers,B00475,Powers,,2,Warren,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,powers,B00475,Powers,,T,,,,75,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,powers,F20924,Powers,,0,all,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,powers,F21356,Powers,,1,St. Mary's,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,powers,F21356,Powers,,2,Warren,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,powers,F21356,Powers,,T,,,,,,,,,,36,,,,,,
minoraverages/1917Reach,1916,Interstate League,powers,F22150,Powers,,1,St. Mary's,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Interstate League,powers,F22150,Powers,,2,Warren,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Interstate League,powers,F22150,Powers,,T,,,,,,,,,,,,,,32,,
minoraverages/1917Reach,1916,Interstate League,prozeller,F21920,Prozeller,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,ralinger,B00961,Ralinger,,1,Johnsonburg,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,ralinger,B00961,Ralinger,,2,Warren,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,ralinger,B00961,Ralinger,,T,,,,73,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,ralinger,F21590,Ralinger,,1,Johnsonburg,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,ralinger,F21590,Ralinger,,2,Warren,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,ralinger,F21590,Ralinger,,T,,,,,,,,,,73,,,,,,
minoraverages/1917Reach,1916,Interstate League,ramsey,B01269,Ramsey,,0,Ridgway,,,14,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,ramsey,F20547,Ramsey,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,ramsey,F22332,Ramsey,,0,Ridgway,,,,,,,,,,,,,,11,
minoraverages/1917Reach,1916,Interstate League,ramsey,P10056,Ramsey,,0,Ridgway,,,,11,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,reed,B00718,Reed,,0,Bradford,,,11,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,reed,F20673,Reed,,0,Bradford,,,,,,,11,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,rehan,F20997,Rehan,,0,Bradford,,,,,,,,34,,,,,,,
minoraverages/1917Reach,1916,Interstate League,richardson,B00898,Richardson,,1,Erie,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,richardson,B00898,Richardson,,2,Ridgway,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,richardson,B00898,Richardson,,T,,,,18,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,richardson,F21822,Richardson,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,richardson,F22530,Richardson,,1,Erie,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,richardson,F22530,Richardson,,2,Ridgway,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,richardson,F22530,Richardson,,T,,,,,,,,,,,,,,,16,
minoraverages/1917Reach,1916,Interstate League,richardson,P10289,Richardson,,1,Erie,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,richardson,P10289,Richardson,,2,Ridgway,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,richardson,P10289,Richardson,,T,,,,,16,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,ridgway,F22719,Ridgway,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,ritter,B00450,Ritter,,0,Johnsonburg,,,10,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,ritter,F22175,Ritter,,0,Johnsonburg,,,,,,,,,,,,,10,,
minoraverages/1917Reach,1916,Interstate League,roberts,B01234,Roberts,,1,St. Mary's,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,roberts,B01234,Roberts,,2,Warren,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,roberts,B01234,Roberts,,T,,,,25,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,roberts,F21879,Roberts,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,roberts,F22582,Roberts,,1,St. Mary's,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,roberts,F22582,Roberts,,2,Warren,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,roberts,F22582,Roberts,,T,,,,,,,,,,,,,,,21,
minoraverages/1917Reach,1916,Interstate League,roberts,P10202,Roberts,,1,St. Mary's,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,roberts,P10202,Roberts,,2,Warren,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,roberts,P10202,Roberts,,T,,,,,21,,,,,,,,,,,
researchers/blau,1916,Interstate League,roberts,BJHNLVW,Roberts,Tuck,,St. Mary's,,,,,,,,,,,,,,,
researchers/blau,1916,Interstate League,roberts,BJHNLVW,Roberts,Tuck,,Warren,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,roche,F20661,Roche,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,roche,F21158,Roche,,0,all,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,rogers,B01227,Rogers,,0,Erie,,,49,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,rogers,F22209,Rogers,,0,Erie,,,,,,,,,,,,,49,,
minoraverages/1917Reach,1916,Interstate League,salmon,F22781,Salmon,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,savage,B00469,Savage,,1,Wellsville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,savage,B00469,Savage,,2,Erie,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,savage,B00469,Savage,,T,,,,73,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,savage,F20425,Savage,,1,Wellsville,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,savage,F20425,Savage,,2,Erie,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,savage,F20425,Savage,,T,,,,,,,24,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,savage,F20700,Savage,,1,Wellsville,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,savage,F20700,Savage,,2,Erie,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,savage,F20700,Savage,,T,,,,,,,,12,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,savage,F21278,Savage,,0,all,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,savage,F21491,Savage,,1,Wellsville,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,savage,F21491,Savage,,2,Erie,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,savage,F21491,Savage,,T,,,,,,,,,,31,,,,,,
minoraverages/1917Reach,1916,Interstate League,schafly,B00343,Schafly,,0,Bradford,,,62,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,schafly,F20046,Schafly,,0,Bradford,,,,,28,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,schafly,F20417,Schafly,,0,Bradford,,,,,,29,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,schafly,F21739,Schafly,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,schollenberger,B00680,Schollenberger,,0,Ridgway,,,20,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,schollenberger,F20166,Schollenberger,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,schollenberger,F21783,Schollenberger,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,schollenberger,F22073,Schollenberger,,0,Ridgway,,,,,,,,,,,,,13,,
minoraverages/1917Reach,1916,Interstate League,seeger,B00210,Seeger,,0,Bradford,,,20,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,seeger,F22563,Seeger,,0,Bradford,,,,,,,,,,,,,,16,
minoraverages/1917Reach,1916,Interstate League,seeger,P10097,Seeger,,0,Bradford,,,,6,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,seibert,F22036,Seibert,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,seibert,F22660,Seibert,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,senno,B00125,Senno,,0,St. Mary's,,,65,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,senno,F20327,Senno,,0,St. Mary's,,,,,,12,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,senno,F21264,Senno,,0,all,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,senno,F21488,Senno,,0,St. Mary's,,,,,,,,,48,,,,,,
minoraverages/1917Reach,1916,Interstate League,seymour,F21999,Seymour,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,sharrock,F20279,Sharrock,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,sharrock,F21957,Sharrock,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,sharrock,F22762,Sharrock,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,shaughnessy,B00130,Shaughnessy,,1,Wellsville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,shaughnessy,B00130,Shaughnessy,,2,Bradford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,shaughnessy,B00130,Shaughnessy,,3,Warren,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,shaughnessy,B00130,Shaughnessy,,T,,,,76,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,shaughnessy,F20211,Shaughnessy,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,shaughnessy,F21553,Shaughnessy,,1,Wellsville,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,shaughnessy,F21553,Shaughnessy,,2,Bradford,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,shaughnessy,F21553,Shaughnessy,,3,Warren,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,shaughnessy,F21553,Shaughnessy,,T,,,,,,,,,,71,,,,,,
minoraverages/1917Reach,1916,Interstate League,sheehan,B00589,Sheehan,,0,Warren,,,58,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,sheehan,F20518,Sheehan,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,sheehan,F20721,Sheehan,,0,Warren,,,,,,,43,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,sheehan,F20943,Sheehan,,0,Warren,,,,,,,,11,,,,,,,
minoraverages/1917Reach,1916,Interstate League,siegfried,B00566,Siegfried,,1,St. Mary's,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,siegfried,B00566,Siegfried,,2,Johnsonburg,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,siegfried,B00566,Siegfried,,T,,,,75,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,siegfried,F20190,Siegfried,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,siegfried,F20430,Siegfried,,1,St. Mary's,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,siegfried,F20430,Siegfried,,2,Johnsonburg,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,siegfried,F20430,Siegfried,,T,,,,,,,69,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,siegfried,F20908,Siegfried,,0,all,,,,,,,yes,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,sisley,B01300,Sisley,,0,Wellsville,,,10,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,sisley,F20636,Sisley,,0,all,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,sisley,F21207,Sisley,,0,all,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,sisley,F21726,Sisley,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,smith-bra+ole,B00879,Smith,,1,Bradford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,smith-bra+ole,B00879,Smith,,2,Olean,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,smith-bra+ole,B00879,Smith,,T,,,,69,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,smith-bra+ole,F21013,Smith,,1,Bradford,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,smith-bra+ole,F21013,Smith,,2,Olean,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,smith-bra+ole,F21013,Smith,,T,,,,,,,,,69,,,,,,,
minoraverages/1917Reach,1916,Interstate League,smith.u,F21973,Smith,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,smith.j,F22984,Smith,J.,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,smith.h-joh,F23040,Smith,H.,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,smith-ole,P10373,Smith,,0,Olean,,,,9,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,smith.h-joh,P10455,Smith,H.,0,Johnsonburg,,,,5,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,smykal,B00651,Smykal,,0,Warren,,,58,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,smykal,F20369,Smykal,,0,Warren,,,,,,55,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,smykal,F21210,Smykal,,0,all,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,snover,F21936,Snover,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,steinfeldt,B00381,Steinfeldt,,0,Wellsville,,,64,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,steinfeldt,F21638,Steinfeldt,,0,Wellsville,,,,,,,,,61,,,,,,
minoraverages/1917Reach,1916,Interstate League,stellbauer,B00308,Stellbauer,,0,Ridgway,,,31,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,stellbauer,F21293,Stellbauer,,0,all,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,stellbauer,F21403,Stellbauer,,0,Ridgway,,,,,,,,,30,,,,,,
minoraverages/1917Reach,1916,Interstate League,sullivan,B00672,Sullivan,,1,Wellsville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,sullivan,B00672,Sullivan,,2,Ridgway,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,sullivan,B00672,Sullivan,,T,,,,25,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,sullivan,F21092,Sullivan,,1,Wellsville,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,sullivan,F21092,Sullivan,,2,Ridgway,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,sullivan,F21092,Sullivan,,T,,,,,,,,,25,,,,,,,
minoraverages/1917Reach,1916,Interstate League,sweetland,F22310,Sweetland,,0,all,,,,,,,,,,,,,yes,,
minoraverages/1917Reach,1916,Interstate League,tencate,F23006,Tencate,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,tencate,P10407,Tencate,,1,Wellsville,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,tencate,P10407,Tencate,,2,Bradford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,tencate,P10407,Tencate,,T,,,,,8,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,therre,B01007,Therre,,0,Wellsville,,,21,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,therre,F22188,Therre,,0,Wellsville,,,,,,,,,,,,,21,,
minoraverages/1917Reach,1916,Interstate League,thompson,F22708,Thompson,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,tierney,B00936,Tierney,,0,Wellsville,,,23,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,tierney,F21502,Tierney,,0,Wellsville,,,,,,,,,21,,,,,,
minoraverages/1917Reach,1916,Interstate League,trainor,F22012,Trainor,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,umlaub.b,B00544,Umlaub,B.,0,Johnsonburg,,,36,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,umlaub.j,F20648,Umlaub,J.,0,all,,,,,,yes,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,umlaub.j,F21117,Umlaub,J.,0,all,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,umlaub.b,F21614,Umlaub,B.,0,Johnsonburg,,,,,,,,,46,,,,,,
minoraverages/1917Reach,1916,Interstate League,verbout,B01376,Verbout,,0,St. Mary's,,,27,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,verbout,F22329,Verbout,,0,St. Mary's,,,,,,,,,,,,,,27,
minoraverages/1917Reach,1916,Interstate League,verbout,P10100,Verbout,,0,St. Mary's,,,,27,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,walker,F20265,Walker,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,walker,F22815,Walker,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,wallace,F22724,Wallace,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,walsh,F22890,Walsh,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,walsh,P10019,Walsh,,0,Warren,,,,6,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,ward,B01124,Ward,,1,Olean,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,ward,B01124,Ward,,2,Bradford,,,,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,ward,B01124,Ward,,T,,,,10,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,ward,F20956,Ward,,1,Olean,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,ward,F20956,Ward,,2,Bradford,,,,,,,,yes,,,,,,,
minoraverages/1917Reach,1916,Interstate League,ward,F20956,Ward,,T,,,,,,,,,10,,,,,,,
minoraverages/1917Reach,1916,Interstate League,watson,B00264,Watson,,0,Ridgway,,,49,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,watson,F22127,Watson,,0,Ridgway,,,,,,,,,,,,,59,,
minoraverages/1917Reach,1916,Interstate League,welsh,F21904,Welsh,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,welsher,F23033,Welsher,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,welsher,P10432,Welsher,,0,Wellsville,,,,6,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,whalen,B00553,Whalen,,0,Bradford,,,68,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,whalen,F21651,Whalen,,0,Bradford,,,,,,,,,66,,,,,,
minoraverages/1917Reach,1916,Interstate League,whitcroft,B00833,Whitcroft,,0,St. Mary's,,,74,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,whitcroft,F21000,Whitcroft,,0,St. Mary's,,,,,,,,74,,,,,,,
minoraverages/1917Reach,1916,Interstate League,wilson,F20240,Wilson,,0,all,,,,,yes,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,witerhup,F22743,Witherup,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,young-bra,B00241,Young,,0,Bradford,,,54,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,young-bra,F21515,Young,,0,Bradford,,,,,,,,,52,,,,,,
minoraverages/1917Reach,1916,Interstate League,young,F21985,Young,,0,all,,,,,,,,,yes,,,,,,
minoraverages/1917Reach,1916,Interstate League,young-rid,F22937,Young,,0,all,,,,,,,,,,,,,,yes,
minoraverages/1917Reach,1916,Interstate League,young-rid,P10228,Young,,0,Ridgway,,,,7,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,zeimer,B00904,Zeimer,,0,Johnsonburg,,,39,,,,,,,,,,,,
minoraverages/1917Reach,1916,Interstate League,zeimer,F20298,Zeimer,,0,Johnsonburg,,,,,,35,,,,,,,,,
