source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1920Reach,1919,International League,seibold,P10385,Seibold,,0,Baltimore,,,,16,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,seibold,B00854,Seibold,Ralph,0,Baltimore,,,19,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,shannahan,B02569,Shannahan,,0,Reading,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,shannahan,B02441,Shannahan,,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,shannon-bin,B00450,Shannon,,0,Binghamton,,,140,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,shannon-jc,B02081,Shannon,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,shannon-bin,F20657,Shannon,,0,Binghamton,,,,,,,,,140,,,,,,
minoraverages/Newspaper,1919,International League,shannon-bin,B00450,Shannon,Joe,0,Binghamton,,,140,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,shannon-jc,B02008,Shannon,Jim,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,sharp,B01572,Sharp,,0,Jersey City,,,31,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,sharp,F20254,Sharp,,0,Jersey City,,,,,,31,,,,,,,,,
minoraverages/Newspaper,1919,International League,sharp,B01572,Sharp,Jim,0,Jersey City,,,31,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,shay,B01428,Shay,,0,Newark,,,29,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,shay,F20287,Shay,,0,Newark,,,,,,29,,,,,,,,,
minoraverages/Newspaper,1919,International League,shay,B01428,Shay,Walter,0,Newark,,,29,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,shea,B01567,Shea,,0,Newark,,,37,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,shea,F21434,Shea,,0,Newark,,,,,,,,,,,,,,37,
minoraverages/1920Reach,1919,International League,shea,P10304,Shea,,0,Newark,,,,37,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,shea,B01567,Shea,Pat,0,Newark,,,37,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,sheridan,B00531,Sheridan,,0,Reading,,,140,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,sheridan,F20369,Sheridan,,0,Reading,,,,,,,140,,,,,,,,
minoraverages/Newspaper,1919,International League,sheridan,B00531,Sheridan,Eugene,0,Reading,,,140,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,sherman,B02575,Sherman,,0,Reading,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,sherman,B02455,Sherman,,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,shields,B00726,Shields,,0,Binghamtom,,,35,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,shields,F20919,Shields,,0,Binghamton,,,,,,,,,35,,,,,,
minoraverages/Newspaper,1919,International League,shields,B00726,Shields,,0,Binghamton,,,35,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,shinault,B01010,Shinault,,0,Rochester,,,41,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,shinault,F21130,Shinault,,0,Rochester,,,,,,,,,,,,,44,,
minoraverages/Newspaper,1919,International League,shinault,B01007,Shinault,Enoch,0,Rochester,,,41,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,simpson,B02633,Simpson,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,simpson,B02516,Simpson,,0,Toronto,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,smith-bin,B00469,Smith,,0,Binghamton,,,93,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,smith-jc,B02097,Smith,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,smith-bin,F20997,Smith,,0,Binghamton,,,,,,,,,,,,,93,,
minoraverages/1920Reach,1919,International League,smith-jc,P10767,Smith,,0,all,,,,2,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,smith-bin,B00469,Smith,Harry,0,Binghamton,,,93,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,smith-jc,B02019,Smith,Ed,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,smoyer,B02588,Smoyer,,0,Reading,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,smoyer,B02464,Smoyer,,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,snyder,B02591,Snyder,,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,snyder,P10772,Snyder,,0,all,,,,2,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,snyder,B02478,Snyder,,0,Reading,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,spencer,B00196,Spencer,,0,Toronto,,,46,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,spencer,F20737,Spencer,,0,Toronto,,,,,,,,,46,,,,,,
minoraverages/Newspaper,1919,International League,spencer,B00196,Spencer,Vernon,0,Toronto,,,46,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,spiers,B02231,Spiers,,0,Newark,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,spiers,B02606,Spiers,George,0,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,springer,B02373,Springer,,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,springer,P11080,Springer,,0,all,,,,1,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,springer,B02253,Springer,Louis,0,Rochester,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,stark,B02244,Stark,,0,Newark,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,stark,B02611,Stark,Al,0,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,strait,B00092,Strait,,0,Buffalo,,,119,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,strait,F20620,Strait,,0,Buffalo,,,,,,,,,119,,,,,,
minoraverages/Newspaper,1919,International League,strait,B00092,Strait,Lee,0,Buffalo,,,119,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,stryker,B01337,Stryker,,0,Newark,,,25,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,stryker,F21528,Stryker,,0,Newark,,,,,,,,,,,,,,25,
minoraverages/1920Reach,1919,International League,stryker,P10121,Stryker,,0,Newark,,,,25,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,stryker,B01321,Stryker,Sterling,0,Newark,,,25,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,stubing,B02100,Stubing,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,stubing,P10780,Stubing,,0,all,,,,2,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,stubing,B02024,Stubing,Bob,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,sullivan,B01658,Sullivan,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,sullivan,P10795,Sullivan,,0,all,,,,2,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,sullivan,B01658,Sullivan,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,swartz,B01269,Swartz,,0,Reading,,,28,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,swartz,F21324,Swartz,,0,Reading,,,,,,,,,,,,,,28,
minoraverages/1920Reach,1919,International League,swartz,P10588,Swartz,,0,Reading,,,,8,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,swartz,B01250,Swartz,Ross,0,Reading,,,28,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,tecarr,B02113,Tecarr,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,tecarr,P10019,Tecarr,,0,Jersey City,,,,10,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,tecarr,B02035,Tecarr,Bob,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,terhune,B02253,Terhune,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,terhune,P10611,Terhune,,0,Newark,,,,5,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,terhune,B02622,Terhune,,0,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,thomas,B01359,Thomas,,0,Buffalo,,,37,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,thomas,F21196,Thomas,,0,Buffalo,,,,,,,,,,,,,,37,
minoraverages/1920Reach,1919,International League,thomas,P10081,Thomas,,0,Buffalo,,,,36,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,thomas,B01359,Thomas,Alphonse,0,Buffalo,,,37,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,thompson,B01663,Thompson,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,thompson,P10569,Thompson,,0,Baltimore,,,,5,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,thompson,B01663,Thompson,Harry,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,tipple,B02121,Tipple,,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,tipple,P10455,Tipple,,0,Jersey City,,,,10,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,tipple,B02043,Tipple,Dan,0,Jersey City,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,walsh-roc+new,B00695,Walsh,,1,Rochester,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,walsh-roc+new,B00695,Walsh,,2,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,walsh-roc+new,B00695,Walsh,,T,,,,90,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,walsh-rea,B00783,Walsh,,0,Reading,,,71,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,walsh-roc+new,F20279,Walsh,,1,Rochester,,,,,,yes,,,,,,,,,
minoraverages/1920Reach,1919,International League,walsh-roc+new,F20279,Walsh,,2,Newark,,,,,,yes,,,,,,,,,
minoraverages/1920Reach,1919,International League,walsh-roc+new,F20279,Walsh,,T,,,,,,,90,,,,,,,,,
minoraverages/1920Reach,1919,International League,walsh-rea,F20496,Walsh,,0,Reading,,,,,,,,71,,,,,,,
minoraverages/Newspaper,1919,International League,walsh-roc+new,B00695,Walsh,Gene,1,Rochester,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,walsh-roc+new,B00695,Walsh,Gene,2,Newark,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,walsh-roc+new,B00695,Walsh,Gene,T,,,,90,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,walsh-rea,B00783,Walsh,Jim,0,Reading,,,71,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,watson,B01674,Watson,,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,watson,P10698,Watson,,0,all,,,,4,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,watson,B01674,Watson,John,0,Baltimore,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,weafers,B01234,Weafers,,0,Reading,,,21,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,weafers,F20038,Weafers,,0,Reading,,,,,21,,,,,,,,,,
minoraverages/Newspaper,1919,International League,weafers,B01227,Weafers,Harold,0,Reading,,,21,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,weinert,B01392,Weinert,,0,Reading,,,35,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,weinert,F21469,Weinert,,0,Reading,,,,,,,,,,,,,,35,
minoraverages/1920Reach,1919,International League,weinert,P10503,Weinert,,0,Reading,,,,35,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,weinert,B01392,Weinert,Phil,0,Reading,,,35,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,weiser,B00264,Weiser,,0,Reading,,,122,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,weiser,F20685,Weiser,,0,Reading,,,,,,,,,122,,,,,,
minoraverages/Newspaper,1919,International League,weiser,B00264,Weiser,Harry,0,Reading,,,122,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,wendell,B01086,Wendell,,0,Jersey City,,,20,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,wendell,F20115,Wendell,,0,Jersey City,,,,,20,,,,,,,,,,
minoraverages/Newspaper,1919,International League,wendell,B01078,Wendell,Lew,0,Jersey City,,,20,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,whiteman,B00255,Whiteman,,0,Toronto,,,149,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,whiteman,F20560,Whiteman,,0,Toronto,,,,,,,,,149,,,,,,
minoraverages/Newspaper,1919,International League,whiteman,B00255,Whiteman,George,0,Toronto,,,149,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,wiglesworth,B00362,Wiglesworth,,0,Jersey City,,,148,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,wiglesworth,F20699,Wiglesworth,,0,Jersey City,,,,,,,,,148,,,,,,
minoraverages/Newspaper,1919,International League,wiglesworth,B00362,Wiglesworth,Frank,0,Jersey City,,,148,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,williams,B01812,Williams,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,williams,P11095,Williams,,0,all,,,,1,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,williams,B01812,Williams,,0,Buffalo,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,wiltse,B00739,Wiltse,,0,Buffalo,,,124,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,wiltse,F20072,Wiltse,,0,Buffalo,,,,,124,,,,,,,,,,
minoraverages/1920Reach,1919,International League,wiltse,P10805,Wiltse,,0,all,,,,2,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,wiltse,B00739,Wiltse,George,0,Buffalo,,,124,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,zellars,B00544,Zellars,,0,Jersey City,,,45,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,zellars,F21442,Zellars,,0,Jersey City,,,,,,,,,,,,,,45,
minoraverages/1920Reach,1919,International League,zellars,P10097,Zellars,,0,Jersey City,,,,38,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,zellars,B00544,Zellars,Reid,0,Jersey City,,,45,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,zimmerman,B02266,Zimmerman,,0,Newark,,,,,,,,,,,,,,,
minoraverages/Newspaper,1919,International League,zimmerman,B02633,Zimmerman,Bill,0,Newark,,,,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,zitzman,B00840,Zitman,,0,Jersey City,,,60,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,zitzman,F20829,Zitman,,0,Jersey City,,,,,,,,,60,,,,,,
minoraverages/Newspaper,1919,International League,zitzman,B00840,Zitzman,Bill,0,Jersey City,,,60,,,,,,,,,,,,
minoraverages/1920Reach,1919,International League,,B00577,,,0,,,,,,,,,,,,,,,,
