source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1913Reach,1912,Texas League,wallace-sa+fw,F20482,Wallace,R.,2,Fort Worth,,,,,,,,yes,,,,,,,
minoraverages/1913Reach,1912,Texas League,wallace-sa+fw,F20482,Wallace,R.,T,,,,,,,,,131,,,,,,,
researchers/blau,1912,Texas League,wallace-sa+fw,NTZNZHX,Wallace,Bobby,,San Angelo,,,,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,watson,P0688775,Watson,,,Houston,19120417,19120501,4,4,0,0,0,0,0,0,0,0,0,4,
minoraverages/1913Reach,1912,Texas League,watson,B01415,Watson,,1,Beaumont,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,watson,B01415,Watson,,2,Houston,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,watson,B01415,Watson,,T,,,,32,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,watson,F21840,Watson,,1,Beaumont,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,Texas League,watson,F21840,Watson,,2,Houston,,,,,,,,,,,,,,yes,
minoraverages/1913Reach,1912,Texas League,watson,F21840,Watson,,T,,,,,,,,,,,,,,,30,
minoraverages/1913Reach,1912,Texas League,watson,P10231,Watson,,1,Beaumont,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,watson,P10231,Watson,,2,Houston,,,,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,watson,P10231,Watson,,T,,,,,30,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,wheeler,P3455042,Wheeler,,,Beaumont,19120412,19120501,16,0,0,15,0,0,1,1,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,wheeler,B00278,Wheeler,,0,Beaumont,,,129,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,wheeler,F20265,Wheeler,,0,Beaumont,,,,,,24,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,wheeler,F20369,Wheeler,,0,Beaumont,,,,,,,103,,,,,,,,
minoraverages/1913Reach,1912,Texas League,white,B01466,White,,0,Fort Worth,,,10,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,white,F20458,White,,0,Fort Worth,,,,,,,10,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,whiteman,P3253928,Whiteman,,,Houston,19120412,19120502,20,0,0,0,0,0,20,20,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,whiteman,B00045,Whiteman,,0,Houston,,,144,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,whiteman,F20699,Whiteman,,0,Houston,,,,,,,,,,144,,,,,
boxscores/1912/1912-DMN,1912,Texas League,wohleben,P6145241,Wholeben,,,Waco,19120502,19120502,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,williams.j,P4698090,Williams,L.,,Galveston,19120502,19120502,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,williams.j,P7244456,Williams,J.,,Galveston,19120412,19120501,19,0,0,0,0,0,19,19,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,williams.j,P9445808,Williams,,,Galveston,19120421,19120421,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,williams.h,P9790822,Williams,H.,,Galveston,19120412,19120502,16,0,0,0,0,0,0,0,0,0,16,0,
minoraverages/1913Reach,1912,Texas League,williams.j,B00356,Williams,J.,0,Galveston,,,139,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,williams.h,B00760,Williams,H.,0,Galveston,,,130,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,williams.h,F20046,Williams,H.,0,Galveston,,,,,73,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,williams.j,F20620,Williams,J.,0,Galveston,,,,,,,,,,137,,,,,
minoraverages/1913Reach,1912,Texas League,williams.h,F21381,Williams,H.,0,Galveston,,,,,,,,,,,,,54,,
boxscores/1912/1912-DMN,1912,Texas League,williams.h,P1340837,Willims,H.,,Galveston,19120501,19120501,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,wilson-dal,P6973512,Wilson,,,Dallas,19120412,19120502,22,0,10,0,0,0,12,12,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,wilson-dal,B00726,Wilson,B.,0,Dallas,,,145,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,wilson-gal,B01431,Wilson,T.,0,Galveston,,,25,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,wilson-dal,F20080,Wilson,B.,0,Dallas,,,,,10,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,wilson-dal,F20700,Wilson,B.,0,Dallas,,,,,,,,,,121,,,,,
minoraverages/1913Reach,1912,Texas League,wilson-dal,F20855,Wilson,B.,0,Dallas,,,,,,,,,,,13,,,,
minoraverages/1913Reach,1912,Texas League,wilson-gal,F21324,Wilson,T.,0,Galveston,,,,,,,,,,,,,25,,
researchers/blau,1912,Texas League,wilson-dal,QJWDPDM,Wilson,Bert,,Dallas,,,,,,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,windham,P7802098,Windham,,,Fort Worth,19120421,19120429,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1912/1912-DMN,1912,Texas League,windham,P2060216,Windom,,,Fort Worth,19120412,19120418,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1912/1912-DMN,1912,Texas League,witherspoon,P3740285,Witherspon,,,Fort Worth,19120502,19120502,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1912/1912-DMN,1912,Texas League,witherspoon,P1135308,Witherspoon,,,Fort Worth,19120412,19120501,18,1,1,0,0,16,0,0,0,0,0,1,
minoraverages/1913Reach,1912,Texas League,witherspoon,B00491,Witherspoon,,0,Fort Worth,,,35,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,witherspoon,F20144,Witherspoon,,0,Fort Worth,,,,,12,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,witherspoon,F20594,Witherspoon,,0,Fort Worth,,,,,,,,20,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,wohleben,P0952249,Wohleben,,,Waco,19120412,19120501,20,0,20,0,0,0,0,0,0,0,0,0,
minoraverages/1913Reach,1912,Texas League,wohleben,B00308,Wohleben,,0,Waco,,,140,,,,,,,,,,,,
minoraverages/1913Reach,1912,Texas League,wohleben,F20072,Wohleben,,0,Waco,,,,,140,,,,,,,,,,
boxscores/1912/1912-DMN,1912,Texas League,wylie,P2932623,Wylie,,,Waco,19120420,19120420,1,0,0,0,0,0,0,0,0,0,0,0,
