source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,townsend,F20072,Townsend,,0,Jacksonville,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,tuttle,B00999,Tuttle,,0,Waterloo,,,18,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,tuttle,F20810,Tuttle,,0,Waterloo,,,,,yes,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,uhland,B00013,Uhland,,0,Quincy,,,15,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,uhland,F21822,Uhland,,0,Quincy,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,vahrenhorst,F21308,Vahrenhorst,,1,Jacksonville,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,vahrenhorst,F21308,Vahrenhorst,,2,Keokuk,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,vahrenhorst,F21308,Vahrenhorst,,T,,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,walsh,B00589,Walsh,,0,Quincy,,,81,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,walsh,F20177,Walsh,,0,Quincy,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,walsh,F21531,Walsh,,0,Quincy,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,walsh,F21854,Walsh,,0,Quincy,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,watt,F20211,Watt,,0,Burlington,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,weigart,B01086,Wegart,,0,Ottumwa,,,89,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,weigart,F20166,Weigert,,0,Ottumwa,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,weisbrod,B01203,Weisbrod,,1,Jacksonville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,weisbrod,B01203,Weisbrod,,2,Keokuk,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,weisbrod,B01203,Weisbrod,,T,,,,34,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,weisbrod,F20334,Weisbrod,,1,Keokuk,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,weisbrod,F20334,Weisbrod,,2,Jacksonville,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,weisbrod,F20334,Weisbrod,,T,,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,weisbrod,P10486,Weisbrod,,1,Keokuk,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,weisbrod,P10486,Weisbrod,,2,Jacksonville,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,weisbrod,P10486,Weisbrod,,T,,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,whistman,P10493,Whistman,,0,Keokuk,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,white,B00229,White,,0,Waterloo,,,14,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,white,F20144,White,,0,Waterloo,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,wilkes,B00491,Wilkes,,0,Waterloo,,,119,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,wilkes,F21158,Wilkes,,0,Waterloo,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,williams,B00544,Williams,,0,Keokuk,,,99,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,williams,F20095,Williams,,0,Keokuk,,,,,,,,,,,,,yes,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,williams,F21335,Williams,,0,Keokuk,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,wilson,B00293,Wilson,,0,Ottumwa,,,13,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,whistman,B00783,Wistman,,0,Keokuk,,,16,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,witt,P10056,Witt,,0,Burlington,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,woodring,B01234,Woodring,,0,Marshalltown,,,17,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,woodring,F20648,Woodring,,0,Marshalltown,,,,,,,,,,,,,,yes,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,woodring,P10137,Woodring,,0,Marshalltown,,,,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,yant,B00264,Yant,,0,Keokuk,,,110,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,yant,F21255,Yant,,0,Keokuk,,,,,,,,yes,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,yant,F21609,Yant,,0,Keokuk,,,,,,,,,yes,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,yeager,B00695,Yeager,,0,Keokuk,,,118,,,,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,yeager,F20878,Yeager,,0,Keokuk,,,,,,yes,,,,,,,,,
minoraverages/1908Reach,1907,Iowa League of Professional Baseball Clubs,zackert,P10019,Zackert,,0,Waterloo,,,,,,,,,,,,,,,
