source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/Howard,1907,Atlantic League,sweeney,B03981,Sweeney,Edward,,Newark,19070606,19070908,90,,0,6,16,68,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,taylor,B03997,Taylor,,,Allentown,19070703,19070806,35,,0,0,35,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,therre,B04001,Therre,George Matthew,,Easton,19070729,19070908,31,,13,0,0,0,,0,0,0,18,0,
minoraverages/Howard,1907,Atlantic League,thum,B04017,Thum,William,,Chester,19070701,19070702,2,,0,0,0,2,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,tierney,B04025,Tierney,,,Newark,19070814,19070814,1,,0,0,0,0,,0,1,0,0,0,
minoraverages/Howard,1907,Atlantic League,tierno,B04030,Tierno,James,1,Newark,19070504,19070628,42,,0,0,0,41,,0,0,0,1,0,
minoraverages/Howard,1907,Atlantic League,tierno,B04049,Tierno,James,2,Easton,19070704,19070704,1,,0,0,0,1,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,tierno,B04058,Tierno,James,3,Newark,19070712,19070810,7,,0,0,0,6,,0,0,1,0,0,
minoraverages/Howard,1907,Atlantic League,tierno,B04063,Tierno,James,4,Brooklyn,19070822,19070831,9,,0,5,0,2,,0,2,0,0,0,
minoraverages/Howard,1907,Atlantic League,tierno,B04074,Tierno,James,5,Newark,19070908,19070908,1,,0,0,0,0,,0,0,0,1,0,
minoraverages/Howard,1907,Atlantic League,tierno,B04082,Tierno,James,T,,19070504,19070908,60,,0,5,0,50,,0,2,1,2,0,
minoraverages/Howard,1907,Atlantic League,timbrook,B04096,Timbrook,,,Newark,19070630,19070817,7,,0,0,0,0,,0,0,4,0,3,
minoraverages/Howard,1907,Atlantic League,timbrook,P10996,Timbrook,,0,Newark,,,,3,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,toomey,B04105,Toomey,"William P. ""Bill""",,Allentown,19070627,19070715,18,,17,1,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,topham,B04118,Topham,"Raymond H. ""Ray""",,Reading,19070726,19070817,10,,2,0,0,0,,0,0,0,0,8,
minoraverages/Howard,1907,Atlantic League,topham,P11298,Topham,"Raymond H. ""Ray""",0,Reading,,,,8,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,torpey,B04126,Torpey,John,,Allentown,19070504,19070525,13,,0,0,0,0,,0,2,0,11,0,
minoraverages/Howard,1907,Atlantic League,touchstone,B04139,Touchstone,Theo. Vernon,,Chester,19070522,19070531,3,,0,0,0,0,,1,0,0,0,2,
minoraverages/Howard,1907,Atlantic League,touchstone,P10407,Touchstone,Theo. Vernon,0,Chester,,,,2,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,travers,B04147,Travers,"Thomas ""Tommy""",,Easton,19070530,19070601,4,,4,0,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,tyler,B04152,Tyler,"Raymond J. ""Ray""",1,Reading,19070522,19070728,61,,0,0,0,0,,0,39,22,0,0,
minoraverages/Howard,1907,Atlantic League,tyler,B04160,Tyler,"Raymond J. ""Ray""",2,Chester,19070731,19070731,1,,0,0,0,0,,0,1,0,0,0,
minoraverages/Howard,1907,Atlantic League,tyler,B04171,Tyler,"Raymond J. ""Ray""",T,,19070522,19070731,62,,0,0,0,0,,0,40,22,0,0,
minoraverages/Howard,1907,Atlantic League,vaughn,B04183,Vaughn,,,Brooklyn,19070901,19070901,1,,1,0,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,villeman,B04194,Villeman,George,,Easton,19070728,19070824,8,,0,0,0,0,,0,0,0,0,8,
minoraverages/Howard,1907,Atlantic League,villeman,P10550,Villeman,(George?),0,Easton,,,,8,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,vinson,B04208,Vinson,"Ernest A. ""Rube""",,Chester,19070611,19070622,13,,0,0,0,0,,9,0,4,0,0,
minoraverages/Howard,1907,Atlantic League,waddell,B04219,Waddell,,,Newark,19070617,19070617,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,waddell,P11009,Waddell,,0,Newark,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,wagner-rea,B04224,Wagner,,,Reading,19070723,19070819,14,,0,2,0,0,,0,0,1,11,0,
minoraverages/Howard,1907,Atlantic League,wagner-eli,B04235,Wagner,H.,,Elizabeth,19070504,19070728,71,,0,13,1,33,,0,0,24,0,0,
minoraverages/Howard,1907,Atlantic League,walker,B04243,Walker,,,Allentown,19070831,19070831,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,walker,P10168,Walker,,0,Allentown,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,wall,B04256,Wall,"Joseph F. ""Joe""*",1,Easton,19070606,19070620,12,,12,0,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,wall,B04262,Wall,"Joseph F. ""Joe""*",2,Allentown,19070727,19070813,17,,13,0,0,0,,3,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,wall,B04270,Wall,"Joseph F. ""Joe""*",3,Brooklyn,19070814,19070902,19,,3,0,0,0,,0,16,0,0,0,
minoraverages/Howard,1907,Atlantic League,wall,B04281,Wall,"Joseph F. ""Joe""*",T,,19070606,19070902,48,,18,0,0,0,,3,16,0,0,0,
minoraverages/Howard,1907,Atlantic League,wall,M90083,Wall,Joseph F.,,Easton,19070606,19070620,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,wallace,B04297,Wallace,,,Tamaqua,19070812,19070813,2,,0,0,0,0,,2,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,walsh-tam,B04306,Walsh,,,Tamaqua,19070801,19070908,37,,0,0,37,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,walsh-pot,B04311,Walsh,,,Pottsville,19070722,19070722,1,,0,0,1,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,warner,B04322,Warner,Homer,,Chester,19070508,19070515,2,,0,0,0,0,,0,0,0,0,2,
minoraverages/Howard,1907,Atlantic League,warner,P10399,Warner,,0,Chester,,,,2,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,weaver,B04333,Weaver,Howard A.,,Chester,19070719,19070731,14,,0,0,0,14,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,weber,B04340,Weber,,1,Elizabeth,19070507,19070613,19,,0,0,0,2,,0,0,4,0,13,
minoraverages/Howard,1907,Atlantic League,weber,B04354,Weber,,2,Newark,19070623,19070710,4,,0,0,0,0,,0,0,0,0,4,
minoraverages/Howard,1907,Atlantic League,weber,B04365,Weber,,T,,19070507,19070710,23,,0,0,0,2,,0,0,4,0,17,
minoraverages/Howard,1907,Atlantic League,weber,P10818,Weber,,0,Elizabeth,,,,13,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,weber,P10974,Weber,,0,Newark,,,,4,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,weber,P11571,Weber,,1,Elizabeth,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,weber,P11571,Weber,,2,Newark,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,weber,P11571,Weber,,T,,,,,17,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,welcher,B04379,Welcher,"Abraham ""Abe""",1,Allentown,19070504,19070908,38,,0,1,0,0,,0,0,0,0,37,
minoraverages/Howard,1907,Atlantic League,welcher,B04387,Welcher,"Abraham ""Abe""",2,Easton,19070902,19070902,1,,0,0,0,0,,0,1,0,0,0,
minoraverages/Howard,1907,Atlantic League,welcher,B04398,Welcher,"Abraham ""Abe""",T,,19070504,19070908,39,,0,1,0,0,,0,1,0,0,37,
minoraverages/Howard,1907,Atlantic League,welcher,P10019,Welcher,"Abraham ""Abe""",0,Allentown,,,,37,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,westlake,B04404,Westlake,James Arthur,1,Newark,19070504,19070905,67,,0,0,0,0,,0,0,0,67,0,
minoraverages/Howard,1907,Atlantic League,westlake,B04412,Westlake,James Arthur,2,Brooklyn,19070906,19070906,1,,0,0,0,0,,0,0,0,1,0,
minoraverages/Howard,1907,Atlantic League,westlake,B04420,Westlake,James Arthur,T,,19070504,19070906,68,,0,0,0,0,,0,0,0,68,0,
minoraverages/Howard,1907,Atlantic League,westlake,M90110,Westlake,James Arthur,,Newark,,,,,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,whalen,B04436,Whalen,Jesse S.,,Chester,19070712,19070731,21,,0,0,0,0,,0,0,21,0,0,
minoraverages/Howard,1907,Atlantic League,white-che,B04448,White,,,Chester,19070530,19070608,6,,0,0,0,0,,6,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,white-tam,B04457,White,,,Tamaqua,19070805,19070805,1,,0,0,0,0,,0,0,0,0,1,
minoraverages/Howard,1907,Atlantic League,white-tam,P11401,White,,0,Tamaqua,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,wiltse,B04461,Wiltse,"Lewis D. ""Snake""*",,Reading,19070729,19070817,18,,18,0,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,windham,B04473,Windham,,,Brooklyn,19070505,19070520,5,,0,0,0,0,,1,0,3,0,1,
minoraverages/Howard,1907,Atlantic League,windham,P10304,Windham,,0,Brooklyn,,,,1,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,wisley,B04485,Wisley,,,Tamaqua,19070801,19070810,4,,0,0,0,0,,3,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,wolf@c-bro,B04499,Wolf,,,Brooklyn,19070530,19070615,9,,0,0,0,0,,0,5,0,4,0,
minoraverages/Howard,1907,Atlantic League,wolf@p-bro,B04500,Wolf,,,Brooklyn,19070705,19070908,38,,0,0,0,0,,0,21,0,0,17,
minoraverages/Howard,1907,Atlantic League,wolf@p-bro,P10228,Wolf,,0,Brooklyn,,,,17,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,wolfe-all,B04513,Wolfe,,,Allentown,19070625,19070625,1,,1,0,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,woods,B04521,Woods,,,Easton,19070520,19070729,21,,0,0,0,0,,0,0,6,0,15,
minoraverages/Howard,1907,Atlantic League,woods,P10516,Woods,,0,Easton,,,,15,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,yerkes-eas,B04537,Yerkes,David W.,,Easton,19070517,19070902,16,,0,0,0,0,,0,4,1,0,11,
minoraverages/Howard,1907,Atlantic League,yerkes-new,B04545,Yerkes,,,Newark,19070806,19070806,1,,0,0,0,0,,1,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,yerkes-eas,P10542,Yerkes,David ,0,Easton,,,,11,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,young,B04559,Young,Charley,,Newark,19070512,19070531,14,,0,14,0,0,,0,0,0,0,0,
minoraverages/Howard,1907,Atlantic League,ziegler,B04568,Ziegler,John J.,,Reading,19070627,19070715,11,,0,0,0,0,,0,5,0,0,6,
minoraverages/Howard,1907,Atlantic League,ziegler,P11303,Ziegler,John J.,0,Reading,,,,6,,,,,,,,,,,
minoraverages/Howard,1907,Atlantic League,zoellers,B04576,Zoellers,Harry G.,,Newark,19070508,19070508,1,,0,1,0,0,,0,0,0,0,0,
