source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/1947TSN,1946,Western Association,,F20350,Richesin,,0,Joplin,,,,,,15,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20878,Richesin,,0,Joplin,,,,,,,,,93,,,,,,
minoraverages/1947TSN,1946,Western Association,,P11038,Richesin,Sam,0,Joplin,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00822,Ritzenthaler,Gene,0,Muskogee,,,65,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21502,Ritzenthaler,,0,Muskogee,,,,,,,,,,,,,44,,
minoraverages/1947TSN,1946,Western Association,,B00232,Rizner,John,0,Leavenworth,,,129,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20924,Rizner,,0,Leavenworth,,,,,,,,,128,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02137,Rose,William,0,Joplin,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10805,Rose,William,0,Joplin,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01337,Rosengarten,Ralph,0,Leavenworth,,,36,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21747,Rosengarten,,0,Leavenworth,,,,,,,,,,,,,,35,
minoraverages/1947TSN,1946,Western Association,,P10035,Rosengarten,,0,Leavenworth,,,,35,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00590,Rosson,Eulis,0,Muskogee,,,40,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21973,Rosson,,0,Muskogee,,,,,,,,,,,,,,36,
minoraverages/1947TSN,1946,Western Association,,P10100,Rosson,,0,Muskogee,,,,36,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02113,Rude,James,0,Joplin,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10772,Rude,James,0,Joplin,,,,6,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01444,Rundus,Rudolph,0,St. Joseph,,,40,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21948,Rundus,,0,St. Joseph,,,,,,,,,,,,,,40,
minoraverages/1947TSN,1946,Western Association,,P10137,Rundus,,0,St. Joseph,,,,40,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01300,Russell,Edward,0,Salina,,,11,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21335,Russell,,0,Salina,,,,,,,,,11,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01926,Sabens,James,0,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10751,Sabens,James,0,Hutchinson,,,,5,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00752,Salveson,Robert,0,Leavenworth,,,53,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21553,Salveson,,0,Leavenworth,,,,,,,,,,,,,43,,
minoraverages/1947TSN,1946,Western Association,,P11211,Salveson,Robert,0,Leavenworth,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02455,Savitsky,William,0,Salina,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00084,Schmidt,Frank,0,Hutchinson,,,107,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21013,Schmidt,,0,Hutchinson,,,,,,,,,106,,,,,,
minoraverages/1947TSN,1946,Western Association,,P11190,Schmidt,Frank,0,Hutchinson,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01359,Schroer,Gene,0,Joplin,,,28,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F22057,Schroer,,0,Joplin,,,,,,,,,,,,,,28,
minoraverages/1947TSN,1946,Western Association,,P10304,Schroer,,0,Joplin,,,,28,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00491,Scott,Raymond,0,Fort Smith,,,127,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20463,Scott,,0,Fort Smith,,,,,,,105,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20699,Scott,,0,Fort Smith,,,,,,,,20,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02493,Scotti,Anthony,0,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10714,Scotti,Anthony,0,St. Joseph,,,,8,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00912,Seltenreich,John,0,St. Joseph,,,130,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21000,Seltenreich,,0,St. Joseph,,,,,,,,,128,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00528,Seltz,Richard,0,St. Joseph,,,135,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20458,Seltz,,0,St. Joseph,,,,,,,135,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P11144,Severin,William,0,Salina,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02665,Sewell,Garland,0,Topeka,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00553,Shanks,Lane,0,Leavenworth,,,124,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20908,Shanks,,0,Leavenworth,,,,,,,,,123,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02464,Shields,Charles,0,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01162,Singleton,Lawrence,0,Hutchinson,,,16,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21210,Singleton,,0,Hutchinson,,,,,,,,,12,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00672,Skaggs,Earl,0,Joplin,,,102,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21427,Skaggs,,0,Joplin,,,,,,,,,,,,,97,,
minoraverages/1947TSN,1946,Western Association,,B01523,Skubovius,Charles,0,St. Joseph,,,29,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F22004,Skubovius,,0,St. Joseph,,,,,,,,,,,,,,25,
minoraverages/1947TSN,1946,Western Association,,P10231,Skubovius,,0,St. Joseph,,,,25,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00811,Slaktowicz,Stanley,0,Topeka,,,102,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20190,Slaktowicz,,0,Topeka,,,,,23,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21544,Slaktowicz,,0,Topeka,,,,,,,,,,,,,68,,
minoraverages/1947TSN,1946,Western Association,,B01402,Smith,Ray,0,Joplin,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20721,Smith,,0,Joplin,,,,,,,,10,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00783,Snider,Walter,0,Leavenworth,,,86,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20014,Snider,,0,Leavenworth,,,,,85,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02654,Solomon,Burt,0,Topeka,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00229,Sousley,Jay,0,Joplin,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20206,Sousley,,0,Joplin,,,,,12,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00264,Spennrath,Paul,0,Topeka,,,83,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20189,Spennrath,,0,Topeka,,,,,83,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02622,Stack (Stackowiak),Casimer,0,Topeka,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10996,Stack (Stackowiak),Casimer,0,Topeka,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00879,Stanton,Robert,0,St. Joseph,,,113,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20254,Stanton,,0,St. Joseph,,,,,,110,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01779,Stathos,Gus,0,Salina,,,16,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21068,Stathos,,0,Salina,,,,,,,,,16,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01848,Taylor,Curtis,0,Hutchinson,,,12,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F22085,Taylor,,0,Hutchinson,,,,,,,,,,,,,,12,
minoraverages/1947TSN,1946,Western Association,,P10516,Taylor,,0,Hutchinson,,,,12,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00308,Tedesco,Joseph,0,Salina,,,74,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20526,Tedesco,,0,Salina,,,,,,,71,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02503,Thiel,John,0,St. Joseph,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01918,Timm,Edwin,0,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10709,Timm,Edwin,0,Hutchinson,,,,3,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01787,VanHoose,Jess,1,Topeka,,,7,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01787,VanHoose,Jess,2,Leavenworth,,,30,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01787,VanHoose,Jess,T,,,,37,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21833,VanHoose,,1,Topeka,,,,,,,,,,,,,,yes,
minoraverages/1947TSN,1946,Western Association,,F21833,VanHoose,,2,Leavenworth,,,,,,,,,,,,,,yes,
minoraverages/1947TSN,1946,Western Association,,F21833,VanHoose,,T,,,,,,,,,,,,,,,33,
minoraverages/1947TSN,1946,Western Association,,P10202,VanHoose,,1,Topeka,,,,7,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10202,VanHoose,,2,Leavenworth,,,,26,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10202,VanHoose,,T,,,,,33,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00651,Vancil,James,0,Joplin,,,30,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20115,Vancil,,0,Joplin,,,,,24,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00948,Volk,Joseph,0,Muskogee,,,51,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20604,Volk,,0,Muskogee,,,,,,,31,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21278,Volk,,0,Muskogee,,,,,,,,,11,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01682,Wafer,Howard,0,Muskogee,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10622,Wafer,Howard,0,Muskogee,,,,6,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02336,Walker,Carl,0,Muskogee,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00680,Walls,Edwin,0,Salina,,,100,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20144,Walls,,0,Salina,,,,,13,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20222,Walls,,0,Salina,,,,,,83,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02290,Wardlow,,0,Leavenworth,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P11206,Wardlow,,0,Leavenworth,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02289,Warner,Tom,0,Leavenworth,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02441,Warner,Elmer,0,Salina,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10432,Warner,,0,Salina,,,,8,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10665,Warner,Tom,0,Leavenworth,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01983,Warren,Harold,0,Hutchinson,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P10925,Warren,Harold,0,Hutchinson,,,,4,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00416,Washburn,William,0,Salina,,,49,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21196,Washburn,,0,Salina,,,,,,,,,11,,,,,,
minoraverages/1947TSN,1946,Western Association,,F22048,Washburn,,0,Salina,,,,,,,,,,,,,,32,
minoraverages/1947TSN,1946,Western Association,,P10121,Washburn,,0,Salina,,,,32,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00045,Watkins,Byron,0,Topeka,,,133,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01384,Watkins,Donald,0,Hutchinson,,,39,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20981,Watkins,,0,Topeka,,,,,,,,,133,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21646,Watkins,,0,Hutchinson,,,,,,,,,,,,,,34,
minoraverages/1947TSN,1946,Western Association,,P10215,Watkins,,0,Hutchinson,,,,34,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00833,Weeks,Howard,0,Fort Smith,,,44,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20784,Weeks,,0,Fort Smith,,,,,,,,,12,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01032,Wendt,Theodore,0,Hutchinson,,,29,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F22061,Wendt,,0,Hutchinson,,,,,,,,,,,,,,27,
minoraverages/1947TSN,1946,Western Association,,P10097,Wendt,,0,Hutchinson,,,,27,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B02184,Wiley,William,0,Joplin,,,,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P11166,Wiley,William,0,Joplin,,,,1,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00887,Willingham,T. Hugh,0,Fort Smith,,,28,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20287,Willingham,,0,Fort Smith,,,,,,13,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,P11153,Willingham,T. Hugh,0,Fort Smith,,,,2,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00370,Wingo,Kelly,0,Muskogee,,,133,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20265,Wingo,,0,Muskogee,,,,,,132,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00920,Witt,George,0,Hutchinson,,,61,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21450,Witt,,0,Hutchinson,,,,,,,,,,,,,50,,
minoraverages/1947TSN,1946,Western Association,,B01453,Wolfe,Walter,0,Fort Smith,,,27,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21794,Wolfe,,0,Fort Smith,,,,,,,,,,,,,,27,
minoraverages/1947TSN,1946,Western Association,,P10336,Wolfe,,0,Fort Smith,,,,27,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00434,Wonka,Frank,0,Leavenworth,,,126,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F20334,Wonka,,0,Leavenworth,,,,,,123,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,B01242,Woods,Ernest,0,St. Joseph,,,14,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21319,Woods,,0,St. Joseph,,,,,,,,,11,,,,,,
minoraverages/1947TSN,1946,Western Association,,B00319,Wright,Albert,0,Muskogee,,,37,,,,,,,,,,,,
minoraverages/1947TSN,1946,Western Association,,F21241,Wright,,0,Muskogee,,,,,,,,,30,,,,,,
