source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,spencer-dub,B01918,Spencer,,,Dubuque,19060517,19060517,1,,0,0,0,0,0,0,0,0,0,1,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,spencer-cr,P10336,Spencer,,0,Cedar Rapids,,,,1,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,spencer-dub,P10591,Spencer,,0,Dubuque,,,,1,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,stark,B00553,Stark,,0,Dubuque,,,109,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,stark,F20144,Stark,,0,Dubuque,,,,,,,,,,,,,109,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,stark,B01926,Stark,Claude M.,,Dubuque,19060503,19060907,109,,,yes,,,,,,,97,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,stauffer,B01291,Stauffer,,1,Davenport,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,stauffer,B01291,Stauffer,,2,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,stauffer,B01291,Stauffer,,3,Peoria,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,stauffer,B01291,Stauffer,,T,,,,23,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,stauffer,P10231,Stauffer,,1,Davenport,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,stauffer,P10231,Stauffer,,2,Cedar Rapids,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,stauffer,P10231,Stauffer,,T,,,,,20,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,stauffer,B01939,Stauffer,Harry,1,Davenport,19060528,19060803,13,,0,0,0,0,0,0,0,0,0,13,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,stauffer,B01947,Stauffer,Harry,2,Peoria,19060812,19060915,8,,0,0,0,0,0,0,0,0,0,8,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,stauffer,B01952,Stauffer,Harry,T,,19060528,19060915,22,,0,0,0,0,0,0,0,0,0,22,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,stauffer,P10399,Stauffer,Harry,0,Davenport,,,,13,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,stauffer,P10665,Stauffer,Harry,0,Peoria,,,,8,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,stillman,B01960,Stillman,Lee A.,,Davenport,19060505,19060616,8,,0,0,0,0,0,0,0,0,0,8,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,stillman,P10407,Stillman,Lee A.,0,Davenport,,,,8,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,stringer,B01971,Stringer,,,Davenport,19060910,19060911,2,,0,0,0,0,0,0,0,0,2,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,stroud,B01983,Stroud,Isaac Nathaniel,,Davenport,19060906,19060914,3,,0,0,0,0,0,0,0,0,0,3,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,stroud,P10429,Stroud,Isaac,0,Davenport,,,,3,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,swacina,B00037,Swacina,,0,Decatur,,,117,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,swacina,F20807,Swacina,,0,Decatur,,,,,,,,,117,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,swacina,B01994,Swacina,Harry  J.*,,Decatur,19060503,19060916,117,,0,0,0,0,117,,,,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,swalm-ri,B00370,Swalm,,0,Rock Island,,,118,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,swalm-dub,B01041,Swalm,,0,Dubuque,,,32,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,swalm-ri,F20745,Swalm,,0,Rock Island,,,,,,,,,118,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,swalm-dub,P10043,Swalm,,0,Dubuque,,,,32,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,swalm-ri,B02008,Swalm,"Albert Winfield ""Al""",,Rock Island,,,118,,0,0,0,0,118,,,,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,swalm-dub,B02019,Swalm,Harry Willis,,Dubuque,19060503,19060915,36,,0,0,0,0,0,0,0,0,0,35,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,swalm-dub,P10569,Swalm,Harry Willis,0,Dubuque,,,,35,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,syfert,B00163,Syfert,,0,Decatur,,,37,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,syfert,P10290,Syfert,,0,Decatur,,,,19,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,syfert,B02024,Syfert,Harry Ray,,Decatur,19060507,19060910,37,,0,0,0,0,0,0,0,0,0,25,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,syfert,P10464,Syfert,Harry Ray,0,Decatur,,,,25,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,taylor,B02035,Taylor,"Peter ""Pete""",,Springfield,19060516,19060824,8,,0,0,0,0,,0,0,1,0,6,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,taylor,P10070,Taylor,"Peter ""Pete""",0,Springfield,,,,6,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,thiery,B00286,Thiery,,0,Peoria,,,100,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,thiery,F20080,Thiery,,0,Peoria,,,,,,,,,,,,,34,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,thiery,F20776,Thiery,,0,Peoria,,,,,,,,,66,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,thiery,B02043,Thiery,"John ""Jack""",,Peoria,19060524,19060908,100,,0,0,0,0,66,,,,34,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,thorsen,B02056,Thorsen,Edward S.,,Bloomington,19060505,19060914,14,,0,0,0,0,0,0,0,0,0,14,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,thorsen,P10159,Thorsen,Edward S.,0,Bloomington,,,,14,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,thorsen,B01108,Thorson,,0,Bloomington,,,14,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,thorsen,P10373,Thorson,,0,Bloomington,,,,13,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,vandine,B02062,Van Dine,"Loransy Dow ""Dow""",,Rock Island,19060516,19060811,114,,0,0,114,0,0,0,0,0,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,vandine,B00255,Vandine,,0,Rock Island,,,114,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,vandine,F20620,Vandine,,0,Rock Island,,,,,,,114,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,vinson,B00961,Vinson,,0,Peoria,,,13,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,vinson,F20908,Vinson,,0,Peoria,,,,,,,,,13,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,vinson,B02070,Vinson,"Ernest A. ""Rube""*",,Peoria,19060718,19060718,13,,0,0,0,0,13,,,,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,vogel,B01007,Vogel,,0,Bloomington,,,124,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,vogel,F20482,Vogel,,0,Bloomington,,,,,,124,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,vogel,B02081,Vogel,Otto,,Bloomington,19060503,19060916,124,,0,124,0,0,0,0,0,0,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,wagner,B02097,Wagner,Louis R.,1,Peoria,19060504,19060531,6,,0,0,0,0,0,0,0,0,0,6,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,wagner,B02100,Wagner,Louis R.,2,Bloomington,19060615,19060626,3,,0,0,0,0,0,0,0,0,0,3,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,wagner,B02113,Wagner,Louis R.,T,,19060504,19060626,9,,0,0,0,0,0,0,0,0,0,9,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,wagner,P10215,Wagner,Louis R.,0,Bloomington,,,,3,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,wagner,P10679,Wagner,Louis R.,0,Peoria,,,,6,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,walker,B02121,Walker,Fielder,,Springfield,19060613,19060613,1,,0,0,0,0,0,0,0,0,1,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,walters-ri+dub,B00416,Walter,H.,1,Rock Island,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,walters-ri+dub,B00416,Walter,H.,2,Dubuque,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,walters-ri+dub,B00416,Walter,H.,T,,,,74,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,walters-blo+dav,B01055,Walters,,1,Bloomington,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,walters-blo+dav,B01055,Walters,,2,Davenport,,,,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,walters-blo+dav,B01055,Walters,,T,,,,72,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,walters-blo+dav,F20463,Walters,,1,Bloomington,,,,,,yes,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,walters-blo+dav,F20463,Walters,,2,Davenport,,,,,,yes,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,walters-blo+dav,F20463,Walters,,T,,,,,,,56,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,walters-blo+dav,F20657,Walters,,1,Bloomington,,,,,,,yes,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,walters-blo+dav,F20657,Walters,,2,Davenport,,,,,,,yes,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,walters-blo+dav,F20657,Walters,,T,,,,,,,,13,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,walters-ri+dub,F20700,Walters,,1,Rock Island,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,walters-ri+dub,F20700,Walters,,2,Decatur,,,,,,,,,yes,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,walters-ri+dub,F20700,Walters,,T,,,,,,,,,,74,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,walters-ri+dub,B02137,Walters,"Henry Hanks""",1,Rock Island,19060719,19060811,,,,,,,yes,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,walters-ri+dub,B02145,Walters,"Henry Hanks""",2,Decatur,19060909,19060916,,,,,,,yes,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,walters-ri+dub,B02159,Walters,"Henry Hanks""",T,,19060719,19060916,74,,0,0,0,0,74,,,,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,walters-blo+dav,B02168,Walters,"Louis ""Roxey""",1,Bloomington,19060508,19060718,,,0,56,13,0,0,0,0,0,0,10,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,walters-blo+dav,B02176,Walters,"Louis ""Roxey""",2,Davenport,19060730,19060904,,,0,0,0,0,0,0,0,0,0,4,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,walters-blo+dav,B02184,Walters,"Louis ""Roxey""",T,,19060508,19060904,72,,0,56,13,0,0,0,0,0,0,14,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,walters-blo+dav,P10176,Walters,"Louis ""Roxey""",0,Bloomington,,,,10,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,walters-blo+dav,P10410,Walters,"Louis ""Roxey""",0,Davenport,,,,4,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,wanner,B00362,Wanner,,0,Rock Island,,,116,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,wanner,F20430,Wanner,,0,Rock Island,,,,,,116,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,wanner,B02192,Wanner,"Clarence ""Jack""*",,Rock Island,19060516,19060811,116,,0,116,0,0,0,0,0,0,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,wheelock,B02202,Wheelock,Wallace,,Peoria,19060607,19060706,5,,0,0,0,0,0,0,0,0,0,5,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,wheelock,P10687,Wheelock,Wallace,0,Peoria,,,,5,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,whitmore,B01242,Whitmore,,0,Bloomington,,,13,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,whitmore,F20673,Whitmore,,0,Bloomington,,,,,,,,,10,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,whitmore,B02215,Whitmore,Harold,,Bloomington,19060511,19060511,13,,0,0,0,0,10,,,,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,wilder,B00879,Wilder,,0,Dubuque,,,36,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,wilder,P10137,Wilder,,0,Dubuque,,,,36,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,wilder,B02228,Wilder,Percy,,Dubuque,19060505,19060911,36,,0,0,0,0,0,0,0,0,0,32,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,wilder,P10550,Wilder,,0,Dubuque,,,,32,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,williams,B02231,Williams,C. A.,,Bloomington,,,4,,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,willis,B02244,Willis,,,Dubuque,19060916,19060916,1,,0,0,0,0,0,0,0,0,0,1,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,willis,P10606,Willis,,0,Dubuque,,,,1,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,wills,B00590,Wills,,0,Cedar Rapids,,,39,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,wills,F20401,Wills,,0,Cedar Rapids,,,,,38,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,wills,B02253,Wills,Dave,,Cedar Rapids,19060724,19060814,39,,39,0,0,0,0,0,0,0,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,wilson-cr+spr,B00822,Wilson,,0,Cedar Rapids,,,49,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,wilson-blo,B01010,Wilson,,0,Bloomington,,,88,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,wilson-ri,B01162,Wilson,,0,Rock Island,,,47,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,wilson-blo,F20166,Wilson,,0,Bloomington,,,,,,,,,,,,,68,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,wilson-blo,F20350,Wilson,,0,Bloomington,,,,,18,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,wilson-cr+spr,F20552,Wilson,,0,Cedar Rapids,,,,,,47,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,wilson-ri,F21037,Wilson,,0,Rock Island,,,,,,,,,23,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,wilson-ri,P10113,Wilson,,0,Rock Island,,,,15,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,wilson-blo,B02266,Wilson,"Arthur E. ""Art""*",,Bloomington,19060503,19060916,88,,18,0,0,0,,,2,,68,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,wilson-ri,B02277,Wilson,Christy,,Rock Island,19060514,19060906,47,,0,0,0,0,,,23,,0,22,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,wilson-cr+spr,B02289,Wilson,"Fred ""Blackie""",1,Cedar Rapids,19060519,19060528,41,,,yes,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,wilson-cr+spr,B02290,Wilson,"Fred ""Blackie""",2,Springfield,19060606,19060701,8,,0,7,0,0,0,0,0,0,0,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,wilson-cr+spr,B02304,Wilson,"Fred ""Blackie""",T,,19060519,19060701,49,,,yes,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,wilson-ri,P10751,Wilson,,0,Rock Island,,,,22,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,wolfe,B01119,Wolf,,0,Springfield,,,14,,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,wolfe,B02312,Wolfe,Walter J.,,Springfield,19060503,19060521,15,,0,5,0,0,,0,0,9,0,0,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,wright,B00705,Wright,,0,Bloomington,,,23,,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,wright,P10081,Wright,,0,Bloomington,,,,23,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,wright,B02320,Wright,"Wm. S. ""Lucky""",,Bloomington,19060701,19060916,26,,0,0,0,0,0,0,0,0,0,23,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,wright,P10121,Wright,"Wm. S. ""Lucky""",0,Bloomington,,,,22,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,yeager,B02336,Yeager,,,Peoria,19060811,19060811,1,,0,0,0,0,0,0,0,0,0,1,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,yeager,P10714,Yeager,,0,Peoria,,,,1,,,,,,,,,,,
minoraverages/1907Reach,1906,Illinois-Indiana-Iowa League,zalusky,B01197,Zalusky,,0,Rock Island,,,14,,,,,,,,,,,,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,zalusky,B02348,Zalusky,"Joseph W. ""Joe""",1,Rock Island,19060809,19060823,12,,0,0,0,0,0,0,0,0,12,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,zalusky,B02357,Zalusky,"Joseph W. ""Joe""",2,Bloomington,19060826,19060831,5,,0,0,0,0,0,0,0,0,5,0,
minoraverages/Howard,1906,Illinois-Indiana-Iowa League,zalusky,B02361,Zalusky,"Joseph W. ""Joe""",T,,19060809,19060831,17,,0,0,0,0,0,0,0,0,17,0,
