source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,F_1B_G,F_2B_G,F_3B_G,F_SS_G,F_OF_G,F_LF_G,F_CF_G,F_RF_G,F_C_G,F_P_G,F_ALL_G
boxscores/1909/1909-AG,1909,Arkansas State League,poindexter,P0142078,Pondexter,,,Texarkana,19090416,19090416,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,powers,P3243909,Powers,,,Texarkana,19090514,19090523,6,2,0,0,0,0,4,4,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,powers,P5691214,Powers,,,Texarkana,19090514,19090523,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,puckett,P8362123,Pucket,,,Alexandria,19090419,19090419,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,puckett,P9123188,Pucket,,,Alexandria,19090420,19090425,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1909/1909-AG,1909,Arkansas State League,puckett,P3555302,Puckett,,,Fort Smith,19090504,19090527,18,0,0,0,0,0,2,0,1,1,17,0,
boxscores/1909/1909-AG,1909,Arkansas State League,puckett,P7310399,Puckett,,,Alexandria,19090416,19090429,10,1,0,0,0,0,1,0,0,1,8,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,puckett,P2425544,Puckett,,,Alexandria,19090416,19090427,5,0,0,0,0,0,0,0,0,0,5,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,puckett,P8670447,Puckett,,,Fort Smith,19090504,19090527,17,1,0,0,0,0,0,0,0,0,16,1,
boxscores/1909/1909-AG,1909,Arkansas State League,quick,P1294291,Quick,,,Monroe,19090529,19090615,9,2,1,0,0,0,3,3,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,quick,P2707996,Quick,,,Monroe,19090530,19090614,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,rainey,P2878093,Rainey,,,Texarkana,19090627,19090704,4,0,4,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,rainey,P3865215,Rainey,,,Jonesboro,19090416,19090620,9,0,9,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,rainey,P1838262,Raney,,,Jonesboro,19090419,19090419,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ray@ump,P2344740,Ray,,,#umpire,19090420,19090420,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,ray-fs,P3370450,Ray,,,Fort Smith,19090507,19090616,10,9,0,0,0,0,1,0,0,1,0,9,
boxscores/1909/1909-AG,1909,Arkansas State League,ray-tex,P9961201,Ray,,,Texarkana,19090418,19090428,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1909/1909-MCA,1909,Arkansas State League,ray@ump,P0087085,Ray,,,#umpire,19090420,19090420,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,ray-fs,P2895195,Ray,,,Fort Smith,19090507,19090616,8,8,0,0,0,0,0,0,0,0,0,8,
boxscores/1909/1909-MCA,1909,Arkansas State League,ray-tex,P6613466,Ray,,,Texarkana,19090418,19090428,4,4,0,0,0,0,0,0,0,0,0,4,
researchers/blau,1909,Arkansas State League,ray-fs,LCYRZLV,Ray,Farmer,,Fort Smith,,,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,rayburn,P2427770,Rayburn,,,Jonesboro,19090421,19090703,26,15,2,0,0,0,9,3,0,6,0,15,
boxscores/1909/1909-MCA,1909,Arkansas State League,rayburn,P3188835,Rayburn,,,Jonesboro,19090421,19090703,11,11,0,0,0,0,0,0,0,0,0,11,
boxscores/1909/1909-MCA,1909,Arkansas State League,rayburn@ump,P4263716,Rayburn,,,#umpire,19090705,19090705,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,rayburn,P3512562,Redburn,,,Jonesboro,19090505,19090505,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,reese,P4260695,Reece,,,Helena,19090627,19090627,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,rives,P6357955,Reece,,,Alexandria,19090420,19090420,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,reese,P5674400,Reece,,,Helena,19090624,19090624,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,reese,P9810645,Reece,,,Argenta,19090507,19090511,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,relf,P7129793,Reef,,,Alexandria,19090525,19090525,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,reese,P4691943,Reese,,,Helena,19090615,19090701,8,4,0,0,0,1,3,0,3,0,0,4,
boxscores/1909/1909-AG,1909,Arkansas State League,reese,P7389564,Reese,,,Argenta,19090415,19090606,26,17,0,1,0,0,8,1,5,2,0,17,
boxscores/1909/1909-MCA,1909,Arkansas State League,reese,P4041829,Reese,,,Argenta,19090415,19090605,13,13,0,0,0,0,0,0,0,0,0,13,
boxscores/1909/1909-MCA,1909,Arkansas State League,reese,P6105648,Reese,,,Helena,19090615,19090701,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1909/1909-AG,1909,Arkansas State League,relf,P1144645,Reif,,,Alexandria,19090416,19090418,3,0,0,0,0,3,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,rainey,P5051921,Reiney,,,Texarkana,19090626,19090707,9,0,9,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,rainey,P6039043,Reiney,,,Jonesboro,19090423,19090623,45,0,45,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,rainey,P8674462,Reiny,,,Jonesboro,19090615,19090615,1,0,1,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,relf,P6655784,Relf,,,Alexandria,19090420,19090606,38,0,0,23,0,15,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,rayburn,P4164094,Reyburn,,,Jonesboro,19090416,19090531,5,2,0,0,0,0,3,1,0,2,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,rayburn,P4925159,Reyburn,,,Jonesboro,19090418,19090531,4,4,0,0,0,0,0,0,0,0,0,4,
boxscores/1909/1909-AG,1909,Arkansas State League,rich,P5385267,Rich,,,Newport-Batesville,19090705,19090707,3,0,0,1,0,3,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,riggs,P5236996,Riggs,,,Argenta,19090428,19090524,6,0,0,0,0,0,1,0,0,1,3,0,
boxscores/1909/1909-AG,1909,Arkansas State League,riggs@ump,P8688340,Riggs,,,#umpire,19090609,19090609,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,riggs@ump,P0102045,Riggs,,,#umpire,19090609,19090609,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,riggs,P1889261,Riggs,,,Argenta,19090511,19090516,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ritter,P1919008,Ritter,,,Fort Smith,19090609,19090707,28,0,1,0,0,0,0,0,0,0,27,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ritter,P7807330,Ritter,,,Argenta,19090415,19090606,44,0,0,0,0,0,0,0,0,0,43,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,ritter,P2680073,Ritter,,,Fort Smith,19090609,19090707,27,0,0,0,0,0,0,0,0,0,27,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,ritter,P7332075,Ritter,,,Argenta,19090415,19090606,42,1,0,0,0,0,0,0,0,0,41,1,
boxscores/1909/1909-AG,1909,Arkansas State League,rives,P7911656,Rives,,,Alexandria,19090417,19090421,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,rives,P0358961,Rives,,,Alexandria,19090417,19090421,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,dorsch,P1306581,Roach,,,Argenta,19090516,19090516,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,robertson,P2318453,Robertson,,,Jonesboro,19090429,19090706,13,12,0,0,0,0,0,0,0,0,0,12,
boxscores/1909/1909-MCA,1909,Arkansas State League,robertson,P1118238,Robertson,,,Jonesboro,19090429,19090706,10,10,0,0,0,0,0,0,0,0,0,10,
boxscores/1909/1909-AG,1909,Arkansas State League,robinson,P2599169,Robinson,,,Jonesboro,19090416,19090703,13,13,0,0,0,0,0,0,0,0,0,13,
boxscores/1909/1909-AG,1909,Arkansas State League,robinson@ump,P5399298,Robinson,,,#umpire,19090420,19090420,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,robinson,P7714314,Robinson,,,Jonesboro,19090416,19090705,15,15,0,0,0,0,0,0,0,0,0,15,
boxscores/1909/1909-MCA,1909,Arkansas State League,robinson@ump,P9715883,Robinson,,,#umpire,19090420,19090420,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,rogers-hel,P3466885,Rogers,,,Helena,19090415,19090707,29,20,0,4,0,0,2,0,2,0,0,20,
boxscores/1909/1909-AG,1909,Arkansas State League,rogers-hs,P3848265,Rogers,,,Hot Springs,19090519,19090519,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,rogers@ump,P4195178,Rogers,,,#umpire,19090628,19090628,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,rogers-fs,P6653848,Rogers,,,Fort Smith,19090514,19090514,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,rogers-hel,P0119150,Rogers,,,Helena,19090415,19090707,20,20,0,0,0,0,0,0,0,0,0,20,
boxscores/1909/1909-MCA,1909,Arkansas State League,rogers@ump,P0847443,Rogers,,,#umpire,19090628,19090628,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,rollan,P1027707,Rollan,,,Helena,19090622,19090622,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,russell,P6744110,Rusell,,,Hot Springs,19090630,19090630,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,russell,P5391521,Russell,,,Hot Springs,19090416,19090707,40,0,0,0,0,0,39,24,0,15,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,russell.dubious,P1487508,Russell [dubious],,,Hot Springs,19090623,19090623,1,0,0,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ryan,P5690112,Ryan,,,Fort Smith,19090519,19090607,9,0,0,8,0,0,1,0,1,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,ryan@ump,P9486162,Ryan,,,#umpire,19090624,19090707,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,ryan@ump,P4983547,Ryan,,,#umpire,19090624,19090707,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,saener,P8677003,Saener,,,Newport-Batesville,19090701,19090701,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,saener,P0263668,Saener,,,Newport-Batesville,19090701,19090701,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,sanders,P5734534,Sanders,,,Monroe,19090624,19090624,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,sanders,P5259279,Sanders,,,Monroe,19090624,19090626,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,saener,P0945670,Saner,,,Newport-Batesville,19090706,19090706,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,saener,P5236175,Saner,,,Newport-Batesville,19090706,19090706,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,sanders,P5943259,Saunders,,,Monroe,19090626,19090626,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,schlencker,P7889609,Schelnsker,,,Jonesboro,19090418,19090418,1,0,0,0,0,0,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,schlencker,P5163289,Schlencker,,,Jonesboro,19090417,19090615,2,0,0,0,0,0,2,1,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,schlencker,P5123753,Schlensker,,,Jonesboro,19090420,19090629,49,0,0,0,0,0,49,46,1,3,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,schlencker,P1929403,Schlenski,,,Jonesboro,19090416,19090416,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,schlencker,P6860077,Schlinsker,,,Jonesboro,19090419,19090620,8,0,0,1,0,0,8,5,0,3,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,shammell,P8197386,Shammell,,,Jonesboro,19090707,19090707,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,shaurer,P1377031,Shauer,,,Monroe,19090626,19090626,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,shaurer,P2406128,Shaurer,,,Monroe,19090626,19090626,1,1,0,0,0,0,1,1,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,shaw,P0844376,Shaw,,,Texarkana,19090520,19090707,20,11,1,0,0,0,6,0,2,4,0,11,
boxscores/1909/1909-AG,1909,Arkansas State League,shaw@ump,P1281515,Shaw,,,#umpire,19090704,19090704,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,shaw,P0369121,Shaw,,,Texarkana,19090529,19090706,10,10,0,0,0,0,0,0,0,0,0,10,
boxscores/1909/1909-MCA,1909,Arkansas State League,shaw@ump,P6778900,Shaw,,,#umpire,19090704,19090704,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,shaw,P8298010,Shay,,,Texarkana,19090522,19090523,2,1,0,0,0,0,2,0,0,2,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,shaw,P7822755,Shay,,,Texarkana,19090523,19090523,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,shelton,P6701442,Shelton,,,Texarkana,19090419,19090522,2,0,0,1,0,0,1,0,0,1,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,shammell,P5048855,Shemmell,,,Jonesboro,19090707,19090707,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,smith@ump,P9534205,Smith,,,#umpire,19090416,19090703,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,smith@ump,P0947910,Smith,,,#umpire,19090420,19090703,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,smitheal,P3038382,Smitheal,,,Hot Springs,19090416,19090707,68,0,0,0,0,68,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,smitheal,P1401920,Smithfield,,,Hot Springs,19090512,19090512,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,sparks,P4534635,Sparks,,,Jonesboro,19090513,19090513,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,sparks,P6981940,Sparks,,,Jonesboro,19090513,19090513,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,spencer@ump,P0427272,Spencer,,,#umpire,19090416,19090419,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,spencer,P1913685,Spencer,,,Texarkana,19090417,19090512,9,7,0,0,0,0,3,0,1,2,0,7,
boxscores/1909/1909-MCA,1909,Arkansas State League,spencer,P2674750,Spencer,,,Texarkana,19090417,19090512,7,7,0,0,0,0,0,0,0,0,0,7,
boxscores/1909/1909-MCA,1909,Arkansas State League,spencer@ump,P9952017,Spencer,,,#umpire,19090417,19090419,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,stillman,P3762554,Stillman,,,Monroe,19090603,19090608,4,2,2,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,stillman,P8079139,Stillman,,,Monroe,19090605,19090608,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,straub,P8991193,Straub,,,Argenta,19090524,19090524,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,straub,P8515938,Straub,,,Argenta,19090524,19090524,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,strols,P9329965,Strols,,,Fort Smith,19090522,19090522,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,sullivan,P8349812,Sullivan,,,Fort Smith,19090427,19090427,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,sullivan@ump,P9201862,Sullivan,,,#umpire,19090608,19090613,,,,,,,,,,,,,
boxscores/1909/1909-MCA,1909,Arkansas State League,sullivan,P7149597,Sullivan,,,Fort Smith,19090427,19090427,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,swartze@ump,P2344945,Swartze,,,#umpire,19090707,19090707,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,swartze@ump,P7239956,Swartzel,,,#umpire,19090707,19090707,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,sweeney-arg,P1923464,Sweeney,,,Argenta,19090415,19090417,3,0,0,0,0,0,3,0,0,3,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,sweeney-fs,P3426566,Sweeney,,,Fort Smith,19090422,19090514,18,0,0,1,0,0,17,9,1,7,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,taliaferro,P4566545,Taliaferro,,,Alexandria,19090516,19090527,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,taliaferro,P9435252,Talliaferro,,,Alexandria,19090527,19090527,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,taylor-fs,P4869889,Taylor,,,Fort Smith,19090416,19090601,34,2,30,0,1,0,4,2,0,2,1,2,
boxscores/1909/1909-AG,1909,Arkansas State League,taylor-hs,P4977618,Taylor,,,Hot Springs,19090416,19090427,11,0,0,0,0,0,11,2,0,9,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,taylor-hs,P0092763,Taylor,,,Hot Springs,19090701,19090701,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,taylor-fs,P5630954,Taylor,,,Fort Smith,19090427,19090528,2,1,0,0,0,0,0,0,0,0,1,1,
boxscores/1909/1909-AG,1909,Arkansas State League,teal,P8356524,Teal,,,Fort Smith,19090416,19090417,2,0,2,0,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,toepperwein,P2163843,Teopperwin,,,Monroe,19090417,19090417,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,toepperwein,P2924908,Teopperwin,,,Monroe,19090417,19090417,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,tesreau,P8327497,Tesrean,,,Hot Springs,19090705,19090705,1,0,0,0,0,0,1,0,1,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,tesreau,P7127282,Tesrean,,,Hot Springs,19090625,19090625,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,tesreau,P7853488,Tesreau,,,Hot Springs,19090625,19090707,8,5,0,0,0,0,3,0,3,0,0,5,
boxscores/1909/1909-MCA,1909,Arkansas State League,tesreau,P6653273,Tesreau,,,Hot Springs,19090629,19090706,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1909/1909-MCA,1909,Arkansas State League,tesreau,P4587354,Tesseau,,,Hot Springs,19090628,19090628,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,thompson,P7030686,Thompson,,,Fort Smith,19090510,19090514,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1909/1909-MCA,1909,Arkansas State League,thompson,P5830471,Thompson,,,Fort Smith,19090510,19090514,3,3,0,0,0,0,0,0,0,0,0,3,
boxscores/1909/1909-AG,1909,Arkansas State League,thrasher,P5462798,Thrasher,,,Newport-Batesville,19090705,19090707,3,0,0,0,3,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,tieman,P7104100,Tieman,,,Fort Smith,19090417,19090424,4,0,0,0,3,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,toepperwein,P8048616,Toepperwein,,,Monroe,19090422,19090428,2,1,0,0,0,0,1,1,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,toepperwein,P3163761,Toepperwein,,,Monroe,19090422,19090426,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-AG,1909,Arkansas State League,taliaferro,P4567407,Tollifero,,,Alexandria,19090516,19090516,2,1,0,0,0,0,1,1,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,toepperwein,P9245919,Toppenwein,,,Monroe,19090606,19090606,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,toepperwein,P1185763,Topperwein,,,Monroe,19090419,19090529,17,8,0,0,0,0,8,4,0,4,1,8,
boxscores/1909/1909-MCA,1909,Arkansas State League,toepperwein,P1946828,Topperwein,,,Monroe,19090419,19090606,8,8,0,0,0,0,0,0,0,0,0,8,
boxscores/1909/1909-AG,1909,Arkansas State League,toepperwein,P3978545,Toppewein,,,Monroe,19090531,19090601,2,1,0,0,0,0,1,1,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,toren,P7999167,Toren,,,Hot Springs,19090507,19090705,12,12,0,0,0,0,0,0,0,0,0,12,
boxscores/1909/1909-MCA,1909,Arkansas State League,toren,P8760232,Toren,,,Hot Springs,19090507,19090628,11,11,0,0,0,0,0,0,0,0,0,11,
boxscores/1909/1909-AG,1909,Arkansas State League,turner,P5955238,Turner,,,Fort Smith,19090601,19090608,6,0,0,0,0,0,6,0,1,6,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,turner,P6716303,Turner,,,Fort Smith,19090531,19090531,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,humphries,P4084621,Umpries,,,Argenta,19090516,19090516,2,0,0,0,0,2,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,vann,P3968188,Van,,,Jonesboro,19090512,19090705,28,0,0,0,1,26,1,0,0,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,vandegrift,P4890927,Van Dergrift,,,Helena,19090427,19090427,1,0,0,1,0,0,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,vandegrift,P1656345,Vandagrift,,,Helena,19090415,19090707,23,0,0,22,2,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,vandegrift,P5671197,Vandegrift,,,Helena,19090417,19090701,36,0,0,35,1,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,vann,P6499073,Vandegrift,,,Jonesboro,19090518,19090518,1,0,0,0,0,1,0,0,0,0,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,vann,P9436234,Vann,,,Jonesboro,19090511,19090707,19,0,0,0,1,18,0,0,0,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,veazey,P0931033,Veahy,,,Helena,19090523,19090523,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,veazey,P3457568,Veasey,,,Helena,19090512,19090706,12,12,0,0,0,0,1,0,1,0,0,12,
boxscores/1909/1909-MCA,1909,Arkansas State League,veazey,P0109833,Veasey,,,Helena,19090520,19090706,10,10,0,0,0,0,0,0,0,0,0,10,
boxscores/1909/1909-MCA,1909,Arkansas State League,veazey,P6960976,Veazey,,,Helena,19090512,19090512,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,veazey,P5551703,Veazie,,,Helena,19090508,19090508,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-MCA,1909,Arkansas State League,veazey,P2203968,Veazie,,,Helena,19090508,19090508,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,vitter-fs,P7481376,Vetter,,,Fort Smith,19090513,19090526,2,0,0,2,0,0,1,0,0,1,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,vitter-fs,P8242441,Vetter,,,Fort Smith,19090514,19090514,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,vitter-alx,P2972797,Vitter,,,Alexandria,19090416,19090425,8,0,0,0,0,0,8,0,7,1,0,0,
boxscores/1909/1909-AG,1909,Arkansas State League,vitter-fs,P9217700,Vitter,,,Fort Smith,19090507,19090530,17,3,1,8,0,3,6,0,0,6,0,3,
boxscores/1909/1909-MCA,1909,Arkansas State League,vitter-fs,P9978765,Vitter,,,Fort Smith,19090527,19090527,1,1,0,0,0,0,0,0,0,0,0,1,
boxscores/1909/1909-AG,1909,Arkansas State League,wall@ump,P2958472,Wall,,,#umpire,19090527,19090528,,,,,,,,,,,,,
boxscores/1909/1909-AG,1909,Arkansas State League,wallis,P6704556,Wallace,,,Helena,19090616,19090616,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,wallis,P6229301,Wallace,,,Helena,19090616,19090616,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,wallis,P9637753,Wallace,,,Hot Springs,19090618,19090618,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-AG,1909,Arkansas State League,wallis,P0063647,Wallis,,,Helena,19090612,19090613,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1909/1909-AG,1909,Arkansas State League,wallis,P7245731,Wallis,,,Hot Springs,19090618,19090618,1,0,0,0,0,0,0,0,0,0,1,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,wallis,P6715912,Wallis,,,Helena,19090612,19090613,3,0,0,0,0,0,0,0,0,0,3,0,
boxscores/1909/1909-AG,1909,Arkansas State League,walls,P2780009,Walls,,,Fort Smith,19090627,19090627,1,0,0,0,0,0,1,1,0,0,0,0,
boxscores/1909/1909-MCA,1909,Arkansas State League,walters,P3983134,Walter,,,Fort Smith,19090624,19090706,2,2,0,0,0,0,0,0,0,0,0,2,
boxscores/1909/1909-MCA,1909,Arkansas State League,walters,P8535328,Walter,,,Argenta,19090423,19090423,1,1,0,0,0,0,0,0,0,0,0,1,
