source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
boxscores/1909/1909-SDU,1909,Central Kansas League,lien,P5459231,Lien,,,Salina,19090726,19090813,2,2,p2
minoraverages/1910Spalding,1909,Central Kansas League,lien,B00335,Lien,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,lien,F20334,Lien,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,lien,P10097,Lien,,0,Salina,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,lingo,P1192612,Lingo,,,Abilene,19090615,19090617,2,0,
boxscores/1909/1909-TDR,1909,Central Kansas League,lord,P5736440,Lord,,,Clay Center,19090621,19090621,1,0,
boxscores/1909/1909-ADC,1909,Central Kansas League,lynn,P4057004,Lynn,,,Abilene,19090614,19090614,1,0,"of1,cf1"
boxscores/1909/1909-ADC,1909,Central Kansas League,mallon,P2133230,Mallon,,,Abilene,19090615,19090729,8,4,"p4,1b1,of3,cf1,rf2"
boxscores/1909/1909-ADR,1909,Central Kansas League,mallon,P6368285,Mallon,,,Abilene,19090806,19090826,5,4,"p4,of1,rf1"
boxscores/1909/1909-JCDU,1909,Central Kansas League,mallon,P8400300,Mallon,,,Abilene,19090810,19090810,1,0,"of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,mallon,P1585170,Mallon,,,Abilene,19090626,19090824,5,2,"p2,of2,rf2"
boxscores/1909/1909-TDR,1909,Central Kansas League,mallon,P6203152,Mallon,,,Abilene,19090722,19090724,2,1,p1
boxscores/1909/1909-TMC,1909,Central Kansas League,mallon,P1822186,Mallon,,,Abilene,19090812,19090812,1,1,p1
minoraverages/1910Spalding,1909,Central Kansas League,mallon,B00442,Mallon,,0,Abilene,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,mallon,F20449,Mallon,,0,Abilene,,,,,
boxscores/1909/1909-JCDU,1909,Central Kansas League,martin-jc,P4318195,Marin,,,Junction City,19090701,19090701,1,0,3b1
boxscores/1909/1909-SDU,1909,Central Kansas League,mallon,P7908242,Marlin,,,Abilene,19090825,19090825,1,0,"of1,rf1"
boxscores/1909/1909-BDC,1909,Central Kansas League,martin-bel,P6978182,Martin,,,Beloit,19090626,19090626,1,0,c1
boxscores/1909/1909-JCDU,1909,Central Kansas League,martin-jc,P9754887,Martin,,,Junction City,19090623,19090705,5,0,"3b4,of1,cf1"
boxscores/1909/1909-MM,1909,Central Kansas League,martin-min,P2776087,Martin,,,Minneapolis,19090619,19090619,1,0,c1
boxscores/1909/1909-SDU,1909,Central Kansas League,martin-jc,P0183917,Martin,,,Junction City,19090621,19090701,5,0,3b5
boxscores/1909/1909-SDU,1909,Central Kansas League,martin-bel,P1523241,Martin,,,Beloit,19090623,19090625,3,0,"c2,of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,martin-sal,P2074850,Martin,,,Salina,19090617,19090617,1,0,"of1,rf1"
boxscores/1909/1909-TDR,1909,Central Kansas League,martin-bel,P6814695,Martin,,,Beloit,19090628,19090629,2,0,"c1,of1,lf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,martin-jc,P2324421,Martin,,,Junction City,19090626,19090626,1,0,3b1
boxscores/1909/1909-TMC,1909,Central Kansas League,martin-min,P9219713,Martin,,,Minneapolis,19090619,19090619,1,0,c1
boxscores/1909/1909-BDC,1909,Central Kansas League,mason,P6974361,Mason,,,Minneapolis,19090722,19090722,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,mason,P7888700,Mason,,,Minneapolis,19090708,19090727,5,5,p5
boxscores/1909/1909-SDU,1909,Central Kansas League,masters,P0835630,Master,,,Junction City,19090630,19090630,1,0,
boxscores/1909/1909-SDU,1909,Central Kansas League,masters,P2666819,Master,,,Salina,19090615,19090615,1,0,c1
boxscores/1909/1909-BDC,1909,Central Kansas League,masters,P3325310,Masters,,,Junction City,19090710,19090828,3,0,"c1,of1,rf1"
boxscores/1909/1909-JCDU,1909,Central Kansas League,masters,P2988539,Masters,,,Junction City,19090630,19090824,17,0,"c16,of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,masters,P1811606,Masters,,,Salina,19090623,19090623,1,0,"of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,masters,P7146529,Masters,,,Junction City,19090701,19090730,9,0,c9
boxscores/1909/1909-TMC,1909,Central Kansas League,masters,P2048622,Masters,,,Salina,19090615,19090615,1,0,c1
minoraverages/1910Spalding,1909,Central Kansas League,masters,B00264,Masters,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,masters,B00794,Masters,,0,Junction City,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,masters,F20265,Masters,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,masters,F20792,Masters,,0,Junction City,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,mattson,P2100637,Matson,,,Abilene,19090619,19090619,1,1,p1
boxscores/1909/1909-ADC,1909,Central Kansas League,mattson,P9997745,Mattson,,,Abilene,19090615,19090630,3,1,"p1,of1,lf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,mattson,P1911765,Mattson,,,Abilene,19090626,19090703,2,2,p2
boxscores/1909/1909-SDU,1909,Central Kansas League,mattson,P7640296,Matzon,,,Abilene,19090625,19090625,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,mawly,P4708627,Mawly,,,Clay Center,19090626,19090626,1,0,2b1
boxscores/1909/1909-TDR,1909,Central Kansas League,mays,P7975521,Mays,,,Clay Center,19090630,19090701,2,0,"2b1,ss1"
boxscores/1909/1909-TMC,1909,Central Kansas League,mays,P7103547,Mays,,,Clay Center,19090703,19090703,2,0,"2b1,3b1"
boxscores/1909/1909-JCDU,1909,Central Kansas League,mcdill,P6682993,McDill,,,Junction City,19090616,19090625,4,0,"2b3,3b1"
boxscores/1909/1909-SDU,1909,Central Kansas League,mcdill,P7112023,McDill,,,Junction City,19090614,19090624,7,0,2b7
boxscores/1909/1909-TMC,1909,Central Kansas League,mcdill,P9252527,McDill,,,Junction City,19090626,19090626,1,0,2b1
boxscores/1909/1909-ADR,1909,Central Kansas League,mcdonnell,P6689302,McDonnell,,,Abilene,19090728,19090728,1,1,p1
boxscores/1909/1909-ADC,1909,Central Kansas League,mckee@ump,P0055474,McKee,,,#umpire,19090629,19090707,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,mckee,P3349700,McKee,,,Ellsworth,19090619,19090729,4,0,ss4
boxscores/1909/1909-ADR,1909,Central Kansas League,mckee,P3106515,McKee,,,Ellsworth,19090730,19090821,4,0,ss4
boxscores/1909/1909-BDC,1909,Central Kansas League,mckee,P5694469,McKee,,,Ellsworth,19090626,19090814,4,0,ss4
boxscores/1909/1909-BDC,1909,Central Kansas League,mckee@ump,P8337811,McKee,,,#umpire,19090802,19090812,,,
boxscores/1909/1909-EM,1909,Central Kansas League,mckee,P8833806,McKee,,,Ellsworth,19090710,19090712,2,0,ss1
boxscores/1909/1909-JCDU,1909,Central Kansas League,mckee,P0163010,McKee,,,Ellsworth,19090824,19090825,2,0,ss1
boxscores/1909/1909-JCDU,1909,Central Kansas League,mckee@ump,P6085104,McKee,,,#umpire,19090726,19090822,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,mckee@ump,P2414934,McKee,,,#umpire,19090614,19090815,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,mckee,P5263720,McKee,,,Ellsworth,19090614,19090813,28,0,ss27
boxscores/1909/1909-TDR,1909,Central Kansas League,mckee@ump,P3484372,McKee,,,#umpire,19090615,19090724,,,
boxscores/1909/1909-TDR,1909,Central Kansas League,mckee,P7657126,McKee,,,Ellsworth,19090715,19090716,2,0,3b1
boxscores/1909/1909-TMC,1909,Central Kansas League,mckee@ump,P1496878,McKee,,,#umpire,19090708,19090824,,,
boxscores/1909/1909-TMC,1909,Central Kansas League,mckee,P3085248,McKee,,,Ellsworth,19090616,19090721,5,0,ss5
minoraverages/1910Spalding,1909,Central Kansas League,mckee,B00045,McKee,,0,Ellsworth,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,mckee,F20046,McKee,,0,Ellsworth,,,,,
boxscores/1909/1909-TDR,1909,Central Kansas League,mckee@ump,P8829945,McKeee,,,#umpire,19090716,19090716,,,
boxscores/1909/1909-ADR,1909,Central Kansas League,mckinzie,P1863139,McKenzie,,,Junction City,19090805,19090807,3,0,"of3,rf3"
boxscores/1909/1909-BDC,1909,Central Kansas League,mckinzie,P7962197,McKenzie,,,Junction City,19090710,19090828,4,0,"2b1,of3,lf2,rf1"
boxscores/1909/1909-JCDU,1909,Central Kansas League,mckinzie,P6848754,McKenzie,,,Junction City,19090701,19090824,20,0,"2b1,ss3,of15,lf5,rf10"
boxscores/1909/1909-SDU,1909,Central Kansas League,mckinzie,P4062424,McKenzie,,,Junction City,19090701,19090819,11,0,"2b4,ss3,of6,lf1,rf5"
boxscores/1909/1909-SDU,1909,Central Kansas League,mckee,P7203564,McKie,,,Ellsworth,19090703,19090703,1,0,ss1
minoraverages/1910Spalding,1909,Central Kansas League,mckinzie,B00806,McKinzie,,0,Junction City,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,mckinzie,F20807,McKinzie,,0,Junction City,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,meade,P2502801,Mead,,,Beloit,19090614,19090614,1,0,c1
boxscores/1909/1909-BDC,1909,Central Kansas League,meade,P1844690,Mead,,,Beloit,19090621,19090831,27,1,"p1,c17,of10,lf2,rf8"
boxscores/1909/1909-BDGT,1909,Central Kansas League,meade,P3413802,Mead,,,Beloit,19090717,19090717,2,0,"of2,rf2"
boxscores/1909/1909-JCDU,1909,Central Kansas League,meade,P6624911,Mead,,,Beloit,19090616,19090721,5,0,"c4,of2,rf2"
boxscores/1909/1909-SDU,1909,Central Kansas League,meade,P3786421,Mead,,,Beloit,19090618,19090813,11,0,"c8,ss1,of2,rf2"
boxscores/1909/1909-TDR,1909,Central Kansas League,meade,P2606707,Mead,,,Beloit,19090619,19090629,3,0,"c2,of1,lf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,meade,P1637389,Mead,,,Beloit,19090630,19090630,1,0,"c1,of1,rf1"
boxscores/1909/1909-ADC,1909,Central Kansas League,meade,P3395126,Meade,,,Beloit,19090615,19090715,2,0,"c1,of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,meade,P5754586,Meade,,,Beloit,19090723,19090728,4,0,"c4,of1,lf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,meade,P4836530,Meade,,,Beloit,19090819,19090820,2,0,"of2,rf2"
minoraverages/1910Spalding,1909,Central Kansas League,meade,B00948,Meade,,0,Beloit,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,meade,F20943,Meade,,0,Beloit,,,,,
boxscores/1909/1909-TMC,1909,Central Kansas League,meade,P1063557,Meades,,,Beloit,19090821,19090821,1,0,"of1,rf1"
boxscores/1909/1909-ADR,1909,Central Kansas League,myers-man,P4657819,Meyers,,,Manhattan,19090817,19090818,2,0,"of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,myers-cc,P2747550,Meyers,,,Clay Center,19090714,19090714,1,0,"of1,rf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,myers-man,P3956008,Meyers,,,Manhattan,19090812,19090819,3,0,"2b2,of1,rf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,myers-cc,P4999286,Meyers,,,Clay Center,19090705,19090705,1,0,"of1,rf1"
boxscores/1909/1909-TMC,1909,Central Kansas League,michaels,P7215302,Michael,,,Manhattan,19090615,19090615,1,0,ss1
boxscores/1909/1909-SDU,1909,Central Kansas League,michaels,P3312705,Michaels,,,Manhattan,19090615,19090615,1,0,ss1
boxscores/1909/1909-TMC,1909,Central Kansas League,michaels,P5564441,Michaels,,,Manhattan,19090616,19090617,2,0,ss2
boxscores/1909/1909-ADR,1909,Central Kansas League,miller-bel,P3735497,Milger,,,Beloit,19090823,19090823,1,0,c1
boxscores/1909/1909-ADC,1909,Central Kansas League,miller-abi,P5126256,Miller,,,Abilene,19090614,19090619,5,0,"c3,of3,cf3"
boxscores/1909/1909-ADR,1909,Central Kansas League,miller-bel,P0057742,Miller,,,Beloit,19090830,19090830,1,0,c1
boxscores/1909/1909-BDC,1909,Central Kansas League,miller-bel,P3246528,Miller,,,Beloit,19090827,19090831,3,0,c3
boxscores/1909/1909-JCDU,1909,Central Kansas League,miller-jc,P0860929,Miller,,,Junction City,19090625,19090630,3,0,c3
boxscores/1909/1909-SDU,1909,Central Kansas League,miller-min,P1137955,Miller,,,Minneapolis,19090625,19090625,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,miller-jc,P1289959,Miller,,,Junction City,19090630,19090630,1,0,c1
boxscores/1909/1909-SDU,1909,Central Kansas League,miller-abi,P4578196,Miller,,,Abilene,19090618,19090621,2,0,"c1,of1,cf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,miller-bel,P7791587,Miller,,,Beloit,19090817,19090818,3,0,c3
boxscores/1909/1909-SDU,1909,Central Kansas League,miller-sal,P8343196,Miller,,,Salina,19090816,19090901,12,1,"p1,of12,lf11,cf1"
boxscores/1909/1909-TDR,1909,Central Kansas League,miller-min,P2969377,Miller,,,Minneapolis,19090621,19090621,1,1,p1
boxscores/1909/1909-TDR,1909,Central Kansas League,miller-cc,P5942220,Miller,,,Clay Center,19090701,19090701,1,1,p1
boxscores/1909/1909-TMC,1909,Central Kansas League,miller-bel,P7495739,Miller,,,Beloit,19090819,19090821,4,0,c4
minoraverages/1910Spalding,1909,Central Kansas League,miller-sal,B00370,Miller,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,miller-bel,B01064,Miller,,0,Beloit,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,miller-sal,F20375,Miller,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,miller-bel,F21068,Miller,,0,Beloit,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,misse,P9643380,Misse,,,Salina,19090629,19090629,1,0,ss1
boxscores/1909/1909-JCDU,1909,Central Kansas League,misse,P5673010,Misse,,,Salina,19090630,19090701,2,0,ss2
boxscores/1909/1909-SDU,1909,Central Kansas League,misse,P2002840,Misse,,,Salina,19090614,19090901,68,0,ss68
boxscores/1909/1909-TDR,1909,Central Kansas League,misse,P3072278,Misse,,,Salina,19090720,19090720,1,0,
boxscores/1909/1909-TMC,1909,Central Kansas League,misse,P1084784,Misse,,,Salina,19090614,19090717,6,0,ss6
minoraverages/1910Spalding,1909,Central Kansas League,misse,B00241,Misse,,0,Salina,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,misse,F20240,Misse,,0,Salina,,,,,
boxscores/1909/1909-BDC,1909,Central Kansas League,mitchell-man,P3571594,Mitchell,,,Manhattan,19090622,19090622,1,0,"of1,rf1"
boxscores/1909/1909-JCDU,1909,Central Kansas League,mitchell-man,P9529511,Mitchell,,,Manhattan,19090623,19090625,2,0,"of2,rf2"
boxscores/1909/1909-SDU,1909,Central Kansas League,mitchell-man,P3744781,Mitchell,,,Manhattan,19090615,19090624,2,0,"of2,rf2"
boxscores/1909/1909-TMC,1909,Central Kansas League,mitchell-man,P5996517,Mitchell,,,Manhattan,19090615,19090705,11,0,"c1,of10,lf1,rf9"
boxscores/1909/1909-BDC,1909,Central Kansas League,mitchell-bel,P1935512,Mitchell [Bel],,,Beloit,19090621,19090621,1,1,p1
boxscores/1909/1909-BDC,1909,Central Kansas League,mitchell-man,P5956830,Mitchell [Man],,,Manhattan,19090621,19090621,1,0,"of1,rf1"
boxscores/1909/1909-ADC,1909,Central Kansas League,monroe,P9898459,Monroe,,,Abilene,19090630,19090729,10,0,"c1,of8,cf8"
boxscores/1909/1909-ADR,1909,Central Kansas League,monroe,P4133514,Monroe,,,Abilene,19090706,19090830,16,0,"c2,of14,cf14"
boxscores/1909/1909-BDC,1909,Central Kansas League,monroe,P9363452,Monroe,,,Abilene,19090713,19090831,3,0,"of3,cf3"
boxscores/1909/1909-JCDU,1909,Central Kansas League,monroe,P6165529,Monroe,,,Abilene,19090705,19090810,3,0,"of3,cf3"
boxscores/1909/1909-JCDU,1909,Central Kansas League,monroe.w,P8480574,Monroe,W.,,Abilene,19090705,19090705,1,0,c1
boxscores/1909/1909-SDU,1909,Central Kansas League,monroe,P9350399,Monroe,,,Abilene,19090702,19090825,12,0,"c4,1b1,of8,cf8"
boxscores/1909/1909-TDR,1909,Central Kansas League,monroe,P3968381,Monroe,,,Abilene,19090722,19090724,3,0,c2
boxscores/1909/1909-TMC,1909,Central Kansas League,monroe,P9587415,Monroe,,,Abilene,19090708,19090813,4,0,"of3,cf3"
minoraverages/1910Spalding,1909,Central Kansas League,monroe,B00491,Monroe,,0,Abilene,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,monroe,F20496,Monroe,,0,Abilene,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,morgan,P6758607,Morgan,,,Abilene,19090623,19090624,2,0,"of2,rf2"
boxscores/1909/1909-SDU,1909,Central Kansas League,morris,P6426611,Morris,,,Salina,19090615,19090617,3,0,"3b1,of2,cf2"
boxscores/1909/1909-TDR,1909,Central Kansas League,morris,P1718065,Morris,,,Salina,19090616,19090616,1,0,
boxscores/1909/1909-TMC,1909,Central Kansas League,morris,P6130763,Morris,,,Salina,19090615,19090615,1,0,"of1,cf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,moss-min,P5259109,Moses,,,Minneapolis,19090626,19090626,1,0,c1
boxscores/1909/1909-ADC,1909,Central Kansas League,moss-bel,P3656060,Moss,,,Beloit,19090715,19090715,1,0,c1
boxscores/1909/1909-BDC,1909,Central Kansas League,moss-bel,P2997949,Moss,,,Beloit,19090706,19090816,8,1,"p1,c6,of1,rf1"
boxscores/1909/1909-BDC,1909,Central Kansas League,moss-min,P4108221,Moss,,,Minneapolis,19090703,19090705,2,0,c2
boxscores/1909/1909-BDC,1909,Central Kansas League,moss@ump,P8527856,Moss,,,#umpire,19090811,19090811,,,
boxscores/1909/1909-BDGT,1909,Central Kansas League,moss-bel,P4567061,Moss,,,Beloit,19090717,19090717,2,0,c2
boxscores/1909/1909-JCDU,1909,Central Kansas League,moss-bel,P7778170,Moss,,,Beloit,19090712,19090720,2,0,c2
boxscores/1909/1909-SDU,1909,Central Kansas League,moss@ump,P0469587,Moss,,,#umpire,19090728,19090728,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,moss-bel,P4939680,Moss,,,Beloit,19090708,19090716,2,0,c2
boxscores/1909/1909-SDU,1909,Central Kansas League,moss-man,P7939357,Moss,,,Manhattan,19090827,19090831,3,0,c3
boxscores/1909/1909-TDR,1909,Central Kansas League,moss-min,P8875902,Moss,,,Minneapolis,19090630,19090630,1,0,c1
boxscores/1909/1909-TMC,1909,Central Kansas League,moss-man,P8176373,Moss,,,Manhattan,19090825,19090825,1,0,c1
minoraverages/1910Spalding,1909,Central Kansas League,moss-min,B00651,Moss,,0,Minneapolis,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,moss-bel,B00999,Moss,,0,Beloit,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,moss-man,B01428,Moss,,0,Manhattan,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,moss-min,F20657,Moss,,0,Minneapolis,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,moss-bel,F20997,Moss,,0,Beloit,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,moss-man,F21427,Moss,,0,Manhattan,,,,,
boxscores/1909/1909-SDU,1909,Central Kansas League,moss-min,P4922533,Mosse,,,Minneapolis,19090625,19090625,1,0,c1
boxscores/1909/1909-SDU,1909,Central Kansas League,moss-man,P7282818,Mosse,,,Manhattan,19090826,19090826,1,0,c1
boxscores/1909/1909-TMC,1909,Central Kansas League,moss-min,P2566525,Mosse,,,Minneapolis,19090628,19090629,2,0,c2
boxscores/1909/1909-TMC,1909,Central Kansas League,moss-man,P5104346,Mosse,,,Manhattan,19090821,19090901,5,0,c5
boxscores/1909/1909-ADR,1909,Central Kansas League,murphy,P5047563,Murphy,,,Manhattan,19090816,19090817,2,1,"p1,of1,rf1"
boxscores/1909/1909-SDU,1909,Central Kansas League,murphy,P6235328,Murphy,,,Manhattan,19090814,19090831,2,2,p2
boxscores/1909/1909-TMC,1909,Central Kansas League,murphy,P4345752,Murphy,,,Manhattan,19090809,19090825,6,5,"p5,of1,rf1"
minoraverages/1910Spalding,1909,Central Kansas League,murphy,B01392,Murphy,,0,Manhattan,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,murphy,F21397,Murphy,,0,Manhattan,,,,,
boxscores/1909/1909-ADC,1909,Central Kansas League,myers-cc,P3689461,Myers,,,Clay Center,19090623,19090727,4,0,"of4,cf3,rf1"
boxscores/1909/1909-ADR,1909,Central Kansas League,myers-man,P1489398,Myers,,,Manhattan,19090816,19090816,1,0,2b1
boxscores/1909/1909-ADR,1909,Central Kansas League,myers-cc,P8860996,Myers,,,Clay Center,19090728,19090728,2,0,"of2,rf2"
boxscores/1909/1909-BDC,1909,Central Kansas League,myers-cc,P7142902,Myers,,,Clay Center,19090729,19090731,3,0,"of3,rf3"
boxscores/1909/1909-EM,1909,Central Kansas League,myers-cc,P5880895,Myers,,,Clay Center,19090710,19090712,2,0,"of2,rf2"
boxscores/1909/1909-JCDU,1909,Central Kansas League,myers-cc,P3384051,Myers,,,Clay Center,19090706,19090708,2,0,"of2,rf2"
boxscores/1909/1909-SDU,1909,Central Kansas League,myers-man,P3646603,Myers,,,Manhattan,19090814,19090827,3,1,"p1,of2,rf2"
boxscores/1909/1909-SDU,1909,Central Kansas League,myers-cc,P8057241,Myers,,,Clay Center,19090614,19090719,9,0,"of9,cf6,rf4"
boxscores/1909/1909-TDR,1909,Central Kansas League,myers-cc,P4476375,Myers,,,Clay Center,19090616,19090724,13,2,"p2,of9,cf4,rf5"
boxscores/1909/1909-TMC,1909,Central Kansas League,myers-man,P1468131,Myers,,,Manhattan,19090813,19090825,8,0,"2b1,of7,cf1,rf7"
boxscores/1909/1909-TMC,1909,Central Kansas League,myers-cc,P5701233,Myers,,,Clay Center,19090703,19090703,2,0,"of2,rf2"
minoraverages/1910Spalding,1909,Central Kansas League,myers-cc,B01086,Myers,,0,Clay Center,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,myers-man,B01384,Myers,,0,Manhattan,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,myers-cc,F21084,Myers,,0,Clay Center,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,myers-man,F21381,Myers,,0,Manhattan,,,,,
boxscores/1909/1909-BDC,1909,Central Kansas League,neal,P4517435,Neal,,,Beloit,19090710,19090710,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,neal,P6459166,Neal,,,Beloit,19090708,19090708,1,1,p1
boxscores/1909/1909-JCDU,1909,Central Kansas League,neckie,P1132012,Neckie,,,Ellsworth,19090629,19090629,1,0,ss1
boxscores/1909/1909-ADC,1909,Central Kansas League,oneil-bel,P1956496,O'Neal,,,Beloit,19090715,19090715,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,oniel-jc,P7093912,O'Neal,,,Junction City,19090831,19090831,1,1,p1
boxscores/1909/1909-BDC,1909,Central Kansas League,oneil-bel,P0489241,O'Neil,,,Beloit,19090703,19090814,13,9,p9
boxscores/1909/1909-BDC,1909,Central Kansas League,oniel-jc,P1965917,O'Neil,,,Junction City,19090827,19090828,2,1,"p1,of1,cf1"
boxscores/1909/1909-JCDU,1909,Central Kansas League,oniel-jc,P0137530,O'Neil,,,Junction City,19090824,19090824,1,1,p1
boxscores/1909/1909-JCDU,1909,Central Kansas League,oneil-bel,P6149910,O'Neil,,,Beloit,19090712,19090712,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,oniel-jc,P0566560,O'Neil,,,Junction City,19090819,19090821,2,2,p2
boxscores/1909/1909-SDU,1909,Central Kansas League,oneil-bel,P5034300,O'Neil,,,Beloit,19090623,19090813,9,6,"p6,of1,rf1"
boxscores/1909/1909-TDR,1909,Central Kansas League,oneil-bel,P0325754,O'Neil,,,Beloit,19090628,19090628,1,1,p1
minoraverages/1910Spalding,1909,Central Kansas League,oneil-bel,B00985,O'Neil,,0,Beloit,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,oneil-bel,F20981,O'Neil,,0,Beloit,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,oneil-bel,P10168,O'Neil,,0,Beloit,,,,,
boxscores/1909/1909-JCDU,1909,Central Kansas League,oniel-jc,P0305030,O'Neill,,,Junction City,19090826,19090826,1,1,p1
boxscores/1909/1909-JCDU,1909,Central Kansas League,oneil-bel,P4077410,O'Neill,,,Beloit,19090720,19090720,1,0,"of1,rf1"
minoraverages/1910Spalding,1909,Central Kansas League,oniel-jc,B00879,O'Niel,,0,Junction City,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,oniel-jc,F20878,O'Niel,,0,Junction City,,,,,
boxscores/1909/1909-EM,1909,Central Kansas League,ormsby,P8538539,Ormsby,,,Clay Center,19090712,19090712,1,1,p1
boxscores/1909/1909-JCDU,1909,Central Kansas League,ormsby,P6142687,Ormsby,,,Clay Center,19090708,19090708,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,ormsby,P7385114,Ormsby,,,Minneapolis,19090625,19090625,1,1,p1
boxscores/1909/1909-TDR,1909,Central Kansas League,ormsby,P2189379,Ormsby,,,Clay Center,19090715,19090715,1,1,p1
boxscores/1909/1909-TDR,1909,Central Kansas League,ormsby,P9216536,Ormsby,,,Minneapolis,19090622,19090622,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,osborne,P6180689,Osborn,,,Minneapolis,19090623,19090624,2,0,2b2
boxscores/1909/1909-TDR,1909,Central Kansas League,osborne,P8012111,Osborn,,,Minneapolis,19090621,19090622,2,0,2b2
boxscores/1909/1909-ADC,1909,Central Kansas League,osborne,P5887218,Osborne,,,Minneapolis,19090616,19090721,4,2,"p2,2b2"
boxscores/1909/1909-ADR,1909,Central Kansas League,osborne,P7688833,Osborne,,,Minneapolis,19090826,19090827,2,1,"p1,2b1"
boxscores/1909/1909-BDC,1909,Central Kansas League,osborne-man,P0801424,Osborne,,,Manhattan,19090724,19090724,1,1,p1
boxscores/1909/1909-BDC,1909,Central Kansas League,osborne,P6684467,Osborne,,,Minneapolis,19090703,19090724,3,3,"p3,of1,rf1"
boxscores/1909/1909-MBW,1909,Central Kansas League,osborne,P6595920,Osborne,,,Minneapolis,19090807,19090807,1,1,p1
boxscores/1909/1909-SDU,1909,Central Kansas League,osborne,P2399638,Osborne,,,Minneapolis,19090614,19090830,16,12,"p12,2b2,3b1,of2,lf1,rf1"
boxscores/1909/1909-TDR,1909,Central Kansas League,osborne,P2836564,Osborne,,,Minneapolis,19090802,19090804,3,1,"p1,2b1"
boxscores/1909/1909-TMC,1909,Central Kansas League,osborne,P6706926,Osborne,,,Minneapolis,19090618,19090823,5,3,"p3,2b1,of1,rf1"
minoraverages/1910Spalding,1909,Central Kansas League,osborne,B00623,Osborne,,0,Minneapolis,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,osborne,F20620,Osborne,,0,Minneapolis,,,,,
minoraverages/1910Spalding,1909,Central Kansas League,osborne,P10145,Osborne,,0,Minneapolis,,,,,
boxscores/1909/1909-JCDU,1909,Central Kansas League,oswalt,P1926783,Oswald,,,Manhattan,19090723,19090723,1,1,p1
boxscores/1909/1909-TDR,1909,Central Kansas League,oswalt,P9232611,Oswald,,,Manhattan,19090805,19090805,1,1,p1
