source,league.year,league.name,ident,person.ref,person.name.last,person.name.given,S_STINT,entry.name,S_FIRST,S_LAST,B_G,P_G,pos
minoraverages/1910Spalding,1909,Central League,pinkney,B02399,Pinkney,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,pinkney,B04001,Pinkney,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,pinkney,B04545,Pinkney,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,pinkney,B05057,Pinkney,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,pinkney-day,F20303,Pinkney,,0,Dayton,,,,,2b45
minoraverages/1910Spalding,1909,Central League,pinkney-day+th,F21068,Pinkney,,1,Dayton,,,,,p.
minoraverages/1910Spalding,1909,Central League,pinkney-day+th,F21068,Pinkney,,2,Terre Haute,,,,,p.
minoraverages/1910Spalding,1909,Central League,pinkney-day+th,F21068,Pinkney,,T,,,,,,p18
minoraverages/1910Spalding,1909,Central League,pinkney-day+th,P10429,Pinkney,,1,Dayton,,,,,
minoraverages/1910Spalding,1909,Central League,pinkney-day+th,P10429,Pinkney,,2,Terre Haute,,,,,
minoraverages/1910Spalding,1909,Central League,pinkney-day+th,P10429,Pinkney,,T,,,,,18,
minoraverages/1910Spalding,1909,Central League,pinkney-day+th,P10839,Pinkney,,1,Dayton,,,,,
minoraverages/1910Spalding,1909,Central League,pinkney-day+th,P10839,Pinkney,,2,Terre Haute,,,,,
minoraverages/1910Spalding,1909,Central League,pinkney-day+th,P10839,Pinkney,,T,,,,,18,
minoraverages/1910Spalding,1909,Central League,raidey,B00672,Raidey,,0,Grand Rapids,,,111,,
minoraverages/1910Spalding,1909,Central League,raidey,B02277,Raidey,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,raidey,B03254,Raidey,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,raidey,B04340,Raidey,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,raidey,F20474,Raidey,,0,Grand Rapids,,,,,ss111
minoraverages/1910Spalding,1909,Central League,richardson,B01368,Richardson,,0,Wheeling,,,30,,
minoraverages/1910Spalding,1909,Central League,richardson,B02336,Richardson,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,richardson,F21324,Richardson,,0,Wheeling,,,,,p30
minoraverages/1910Spalding,1909,Central League,richardson,P10137,Richardson,,0,Wheeling,,,,30,
minoraverages/1910Spalding,1909,Central League,richardson,P10569,Richardson,,0,Wheeling,,,,30,
minoraverages/1910Spalding,1909,Central League,rivington,B01787,Riverton,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,rivington,B00531,Rivington,,0,Wheeling,,,68,,
minoraverages/1910Spalding,1909,Central League,rivington,B03233,Rivington,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,rivington,B03997,Rivington,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,rivington,B04809,Rivington,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,robertson,F20080,Robertson,,0,Fort Wayne,,,,,1b23
minoraverages/1910Spalding,1909,Central League,robertson,F21182,Robertson,,0,Fort Wayne,,,,,p23
minoraverages/1910Spalding,1909,Central League,robertson,P10176,Robertson,,0,Fort Wayne,,,,23,
minoraverages/1910Spalding,1909,Central League,robertson,P10606,Robertson,,0,Fort Wayne,,,,23,
minoraverages/1910Spalding,1909,Central League,sager,B00614,Sager,,0,Evansville,,,134,,
minoraverages/1910Spalding,1909,Central League,sager,B01740,Sager,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,sager,B03449,Sager,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,sager,B04025,Sager,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,sager,B04485,Sager,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,sager,F20425,Sager,,0,Evansville,,,,,3b134
minoraverages/1910Spalding,1909,Central League,salm,B01124,Salm,,0,Wheeling,,,67,,
minoraverages/1910Spalding,1909,Central League,salm,B01952,Salm,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,salm,B03072,Salm,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,salm,B04690,Salm,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,salm,F20144,Salm,,0,Wheeling,,,,,1b67
minoraverages/1910Spalding,1909,Central League,sample,B02407,Sample,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,sample,B03327,Sample,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,sample,B05073,Sample,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,sample,F20014,Sample,,0,Zanesville,,,,,1b26
minoraverages/1910Spalding,1909,Central League,sample,F21356,Sample,,0,Zanesville,,,,,p29
minoraverages/1910Spalding,1909,Central League,sample,P10253,Sample,,0,Zanesville,,,,29,
minoraverages/1910Spalding,1909,Central League,schreiber,B00726,Schreiber,,0,Terre Haute,,,31,,
minoraverages/1910Spalding,1909,Central League,schreiber,B02361,Schreiber,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,schreiber,F21013,Schreiber,,0,Terre Haute,,,,,p31
minoraverages/1910Spalding,1909,Central League,schreiber,P10081,Schreiber,,0,Terre Haute,,,,29,
minoraverages/1910Spalding,1909,Central League,schreiber,P10516,Schreiber,,0,Terre Haute,,,,29,
minoraverages/1910Spalding,1909,Central League,schreiber,B03023,Schrieber,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,smith-sb,B01242,Smith,,0,South Bend,,,43,,
minoraverages/1910Spalding,1909,Central League,smith-zan,B01269,Smith,,0,Zanesville,,,26,,
minoraverages/1910Spalding,1909,Central League,smith,B02640,Smith,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,smith-sb,B02654,Smith,S. B.,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,smith,B05036,Smith,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,smith,B05280,Smith,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,smith-sb,F21163,Smith,,0,South Bend,,,,,p36
minoraverages/1910Spalding,1909,Central League,smith-zan,F21528,Smith,,0,Zanesville,,,,,c26
minoraverages/1910Spalding,1909,Central League,smith-sb,P10228,Smith,,0,South Bend,,,,36,
minoraverages/1910Spalding,1909,Central League,smith-sb,P10654,Smith,,0,South Bend,,,,36,
minoraverages/1910Spalding,1909,Central League,soffel,B00370,Soffel,,0,Wheeling,,,128,,
minoraverages/1910Spalding,1909,Central League,soffel,B01392,Soffel,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,soffel,B02826,Soffel,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,soffel,B04262,Soffel,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,soffel,F20240,Soffel,,0,Wheeling,,,,,2b128
minoraverages/1910Spalding,1909,Central League,spangler,B00397,Spangler,,1,Evansville,,,,,
minoraverages/1910Spalding,1909,Central League,spangler,B00397,Spangler,,2,Zanesville,,,,,
minoraverages/1910Spalding,1909,Central League,spangler,B00397,Spangler,,T,,,,130,,
minoraverages/1910Spalding,1909,Central League,spangler,B01722,Spangler,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,spangler,B03115,Spangler,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,spangler,B03810,Spangler,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,spangler,B04742,Spangler,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,spangler,F20115,Spangler,,1,Evansville,,,,,1b.
minoraverages/1910Spalding,1909,Central League,spangler,F20115,Spangler,,2,Zanesville,,,,,1b.
minoraverages/1910Spalding,1909,Central League,spangler,F20115,Spangler,,T,,,,,,1b130
minoraverages/1910Spalding,1909,Central League,stratton,B00747,Stratton,,0,Wheeling,,,106,,
minoraverages/1910Spalding,1909,Central League,stratton,B01857,Stratton,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,stratton,B03279,Stratton,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,stratton,B04049,Stratton,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,stratton,F21416,Stratton,,0,Wheeling,,,,,c106
minoraverages/1910Spalding,1909,Central League,summerlot,B00182,Summerlot,,0,Terre Haute,,,133,,
minoraverages/1910Spalding,1909,Central League,summerlot,B01601,Summerlot,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,summerlot,B03189,Summerlot,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,summerlot,B03908,Summerlot,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,summerlot,B04194,Summerlot,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,summerlot,F20102,Summerlot,,0,Terre Haute,,,,,1b131
minoraverages/1910Spalding,1909,Central League,summers,B00973,Summers,,0,Terre Haute,,,26,,
minoraverages/1910Spalding,1909,Central League,summers,B02575,Summers,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,summers,B05238,Summers,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,summers,F21362,Summers,,0,Terre Haute,,,,,p26
minoraverages/1910Spalding,1909,Central League,summers,P10336,Summers,,0,Terre Haute,,,,26,
minoraverages/1910Spalding,1909,Central League,summers,P10746,Summers,,0,Terre Haute,,,,26,
minoraverages/1910Spalding,1909,Central League,sundheim,B00163,Sundheim,,0,Grand Rapids,,,25,,
minoraverages/1910Spalding,1909,Central League,sundheim,B02503,Sundheim,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,sundheim,B03375,Sundheim,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,sundheim,B04895,Sundheim,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,sundheim,F20334,Sundheim,,0,Grand Rapids,,,,,3b25
minoraverages/1910Spalding,1909,Central League,swartling,B01029,Swartling,,0,Zanesville,,,50,,
minoraverages/1910Spalding,1909,Central League,swartling,B02231,Swartling,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,swartling,B03334,Swartling,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,swartling,B04941,Swartling,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,swartling,F20046,Swartling,,0,Zanesville,,,,,1b50
minoraverages/1910Spalding,1909,Central League,tarleton,B00319,Tarleton,,0,Wheeling,,,82,,
minoraverages/1910Spalding,1909,Central League,tarleton,B01538,Tarleton,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,tarleton,B02805,Tarleton,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,tarleton,B03661,Tarleton,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,tarleton,B04322,Tarleton,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,tarleton,F20067,Tarleton,,0,Wheeling,,,,,1b69
minoraverages/1910Spalding,1909,Central League,taylor,B00806,Taylor,,1,Grand Rapids,,,,,
minoraverages/1910Spalding,1909,Central League,taylor,B00806,Taylor,,2,Dayton,,,,,
minoraverages/1910Spalding,1909,Central League,taylor,B00806,Taylor,,T,,,,46,,
minoraverages/1910Spalding,1909,Central League,taylor,B01918,Taylor,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,taylor,B03496,Taylor,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,taylor,B04063,Taylor,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,taylor,B05061,Taylor,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,taylor,P10121,Taylor,,1,Grand Rapids,,,,,
minoraverages/1910Spalding,1909,Central League,taylor,P10121,Taylor,,2,Dayton,,,,,
minoraverages/1910Spalding,1909,Central League,taylor,P10121,Taylor,,T,,,,,24,
minoraverages/1910Spalding,1909,Central League,taylor,P10550,Taylor,,1,Grand Rapids,,,,,
minoraverages/1910Spalding,1909,Central League,taylor,P10550,Taylor,,2,Dayton,,,,,
minoraverages/1910Spalding,1909,Central League,taylor,P10550,Taylor,,T,,,,,24,
minoraverages/1910Spalding,1909,Central League,tieman,B00961,Tieman,,0,South Bend,,,93,,
minoraverages/1910Spalding,1909,Central League,tieman,B01674,Tieman,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,tieman,B02996,Tieman,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,tieman,B04500,Tieman,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,tieman,F20190,Tieman,,0,South Bend,,,,,1b15
minoraverages/1910Spalding,1909,Central League,tieman,F21442,Tieman,,0,South Bend,,,,,c78
minoraverages/1910Spalding,1909,Central League,uhl,B00822,Uhl,,0,Fort Wayne,,,54,,
minoraverages/1910Spalding,1909,Central League,uhl,B02062,Uhl,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,uhl,B03505,Uhl,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,uhl,B04775,Uhl,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,uhl,F20128,Uhl,,0,Fort Wayne,,,,,1b54
minoraverages/1910Spalding,1909,Central League,walker.e,B00158,Walker,E.,0,Zanesville,,,25,,
minoraverages/1910Spalding,1909,Central League,walker.d,B00936,Walker,D.,0,Zanesville,,,35,,
minoraverages/1910Spalding,1909,Central League,walker.e,B01971,Walker,E.,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,walker.d,B02569,Walker,D.,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,walker.e,B03038,Walker,E.,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,walker.e,B03893,Walker,E.,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,walker.d,B04105,Walker,D.,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,walker.e,B05150,Walker,E.,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,walker.d,B05223,Walker,D.,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,walker.e,F20962,Walker,E.,0,Zanesville,,,,,p25
minoraverages/1910Spalding,1909,Central League,walker.d,F21241,Walker,D.,0,Zanesville,,,,,p35
minoraverages/1910Spalding,1909,Central League,walker.d,P10070,Walker,D.,0,Zanesville,,,,35,
minoraverages/1910Spalding,1909,Central League,walker.e,P10159,Walker,E.,0,Zanesville,,,,25,
minoraverages/1910Spalding,1909,Central League,walker.d,P10503,Walker,D.,0,Zanesville,,,,35,
minoraverages/1910Spalding,1909,Central League,walker.e,P10588,Walker,E.,0,Zanesville,,,,25,
minoraverages/1910Spalding,1909,Central League,walsh,B00255,Walsh,,0,South Bend,,,109,,
minoraverages/1910Spalding,1909,Central League,walsh,B01514,Walsh,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,walsh,B02795,Walsh,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,walsh,B03699,Walsh,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,walsh,B04499,Walsh,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,walsh,F20369,Walsh,,0,South Bend,,,,,3b109
minoraverages/1910Spalding,1909,Central League,wares,B00101,Wares,,0,Zanesville,,,135,,
minoraverages/1910Spalding,1909,Central League,wares,B01444,Wares,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,wares,B03009,Wares,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,wares,B03878,Wares,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,wares,B04219,Wares,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,wares,F20496,Wares,,0,Zanesville,,,,,ss135
minoraverages/1910Spalding,1909,Central League,warrender,B00865,Warrender,,0,Dayton,,,52,,
minoraverages/1910Spalding,1909,Central League,warrender,B02097,Warrender,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,warrender,B03316,Warrender,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,warrender,B04653,Warrender,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,warrender,F20855,Warrender,,0,Dayton,,,,,of52
minoraverages/1910Spalding,1909,Central League,webb,B01321,Webb,,0,Grand Rapids,,,33,,
minoraverages/1910Spalding,1909,Central League,webb,F21196,Webb,,0,Grand Rapids,,,,,p33
minoraverages/1910Spalding,1909,Central League,webb,P10357,Webb,,0,Grand Rapids,,,,33,
minoraverages/1910Spalding,1909,Central League,webb,P10767,Webb,,0,Grand Rapids,,,,33,
minoraverages/1910Spalding,1909,Central League,wells,B00667,Wells,,0,South Bend,,,75,,
minoraverages/1910Spalding,1909,Central League,wells,B02184,Wells,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,wells,B04568,Wells,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,wells,F21491,Wells,,0,South Bend,,,,,c64
minoraverages/1910Spalding,1909,Central League,wessell,B01765,Wessel,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,wessell,B04872,Wessel,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,wessell,B01197,Wessell,,0,Dayton,,,91,,
minoraverages/1910Spalding,1909,Central League,wessell,F20518,Wessell,,0,Dayton,,,,,ss91
minoraverages/1910Spalding,1909,Central League,west,B00609,West,,0,Evansville,,,34,,
minoraverages/1910Spalding,1909,Central League,west,B02168,West,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,west,B03240,West,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,west,B04017,West,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,west,B04461,West,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,west,F20721,West,,0,Evansville,,,,,of26
minoraverages/1910Spalding,1909,Central League,wheeler,B00130,Wheeler,,0,Terre Haute,,,136,,
minoraverages/1910Spalding,1909,Central League,wheeler,B01428,Wheeler,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,wheeler,B02709,Wheeler,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,wheeler,B03673,Wheeler,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,wheeler,B04387,Wheeler,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,wheeler,F20685,Wheeler,,0,Terre Haute,,,,,of136
minoraverages/1910Spalding,1909,Central League,williams,B01032,Williams,,0,Terre Haute,,,49,,
minoraverages/1910Spalding,1909,Central League,williams,B02432,Williams,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,williams,B04955,Williams,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,williams,F21488,Williams,,0,Terre Haute,,,,,c36
minoraverages/1910Spalding,1909,Central League,wolf,F21174,Wolf,,0,Wheeling,,,,,p13
minoraverages/1910Spalding,1909,Central League,wolf,P10056,Wolf,,0,Wheeling,,,,13,
minoraverages/1910Spalding,1909,Central League,wolf,P10486,Wolf,,0,Wheeling,,,,13,
minoraverages/1910Spalding,1909,Central League,yingling,B00021,Yingling,,0,Dayton,,,36,,
minoraverages/1910Spalding,1909,Central League,yingling,B02228,Yingling,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,yingling,B03855,Yingling,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,yingling,F21232,Yingling,,0,Dayton,,,,,p36
minoraverages/1910Spalding,1909,Central League,yingling,P10184,Yingling,,0,Dayton,,,,35,
minoraverages/1910Spalding,1909,Central League,yingling,P10611,Yingling,,0,Dayton,,,,35,
minoraverages/1910Spalding,1909,Central League,zinram,B00695,Zinram,,0,Terre Haute,,,33,,
minoraverages/1910Spalding,1909,Central League,zinram,B02357,Zinram,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,zinram,B05191,Zinram,,0,all,,,,,
minoraverages/1910Spalding,1909,Central League,zinram,F21370,Zinram,,0,Terre Haute,,,,,c33
